26059157.770733878	1.3956420038263722e+28	2.643652139329332e+28	4.613641070300066e+28	8.46040446963917e+28	1.467534103740192e+29	2.372814470247025e+29	3.722674946427813e+29	4.8714180263626814e+29	5.5427614946796556e+29	5.758073523278851e+29	4.80717870178604e+29	3.262914829326298e+29	2.3532459412232008e+29	8.019489259047745e+28	5.623168002694206e+28	7.368426844455105e+27	7.718259648966945e+27	1.3783290256111614e+28	2.326043195940203e+28	4.111353167395764e+28	6.967514923245858e+28	1.1701141085082344e+29	1.9171507925017636e+29	2.904011754073171e+29	4.2204841826356724e+29	5.5054751757911166e+29	6.101919344707121e+29	6.297039203150129e+29	5.173720487759012e+29	3.038421738391611e+29	2.251726197280067e+29	6.057303874931364e+28	6.955953721363623e+27	1.1144827408475569e+28	1.7522649909516956e+28	2.586140764128163e+28	3.7884576859382587e+28	5.197097338852054e+28	6.99922282919949e+28	8.792781318307215e+28	1.0387960431240804e+29	1.1725149570623033e+29	1.2106528169630734e+29	1.1806281902298017e+29	1.0926722014494278e+29	8.711904340018934e+28	7.809356515500655e+28	5.381854015832744e+28	3.730789999999999e+30	3.7886352890054496e+30	3.730789999999999e+30	4.0741300000000003e+30	4.0837520459169794e+30	4.0741300000000003e+30	1.0978179999999999e+30	1.0727826944837776e+30	1.0978179999999999e+30	
25915166.92672459	1.369427357099136e+28	2.594841467864377e+28	4.529260036644126e+28	8.308167158590265e+28	1.4414042812758587e+29	2.3310601012129556e+29	3.657833821171459e+29	4.7871605923161995e+29	5.447643254126571e+29	5.66056858120997e+29	4.728424626763402e+29	3.213035319643377e+29	2.3172370421843198e+29	7.896159037843913e+28	5.537574922476853e+28	7.278938204400681e+27	7.566876708726766e+27	1.351658026151616e+28	2.2813989889604745e+28	4.034033123434247e+28	6.838337720585374e+28	1.1488445030226478e+29	1.882871295722154e+29	2.852981170103267e+29	4.147698799553562e+29	5.4121967576856376e+29	6.001113257933072e+29	6.195612678359986e+29	5.0900041966030036e+29	2.9885663152969486e+29	2.214619131651534e+29	5.953603410677424e+28	6.817595334558437e+27	1.0925322982216205e+28	1.7179967857710715e+28	2.535928906385209e+28	3.7153684592971596e+28	5.098355008180579e+28	6.868801431749293e+28	8.631516941422012e+28	1.0200501674598656e+29	1.1516759787499041e+29	1.1894089415465083e+29	1.1602306863071968e+29	1.0738408966201228e+29	8.562603976557919e+28	7.676531719647733e+28	5.292338232475615e+28	3.6680699999999996e+30	3.724907351735629e+30	3.6680699999999985e+30	4.005608e+30	4.0150725700263664e+30	4.005608e+30	1.0782580000000001e+30	1.053623106897493e+30	1.0782580000000004e+30	
25782503.0266652	1.3532611136987335e+28	2.5618178344283893e+28	4.469349937586006e+28	8.190482617620257e+28	1.420117972668268e+29	2.2967434016216054e+29	3.60464522158263e+29	4.7185622040754044e+29	5.3714095527043874e+29	5.5821175833195225e+29	4.660537722740025e+29	3.1637892371563347e+29	2.2820748888249198e+29	7.783487428871099e+28	5.459277778023273e+28	7.194454428412404e+27	7.504490019759805e+27	1.3391349026457934e+28	2.2588744164854865e+28	3.988339328696561e+28	6.754040630991468e+28	1.1332507305857315e+29	1.855425811472e+29	2.8107542666160508e+29	4.086940169272855e+29	5.3330895318230925e+29	5.91260071735459e+29	6.103492221505559e+29	5.014783208748192e+29	2.9452352052964438e+29	2.182744063914336e+29	5.873602453316309e+28	6.764599371228335e+27	1.0837775033694653e+28	1.7039360480229898e+28	2.5143369863361136e+28	3.682593910490194e+28	5.04975274728079e+28	6.797244300683729e+28	8.537786623113088e+28	1.0088257274705933e+29	1.1386026310049943e+29	1.1749297134047032e+29	1.144984036571653e+29	1.0596726492885894e+29	8.448411784422392e+28	7.571053192682703e+28	5.213399389070384e+28	3.615371e+30	3.6713668807286945e+30	3.6153709999999995e+30	3.9474760000000005e+30	3.9567465872106603e+30	3.9474760000000016e+30	1.065489e+30	1.0412629858390746e+30	1.0654890000000003e+30	
25662073.066689294	1.3476899126333239e+28	2.545119691926354e+28	4.434378969360135e+28	8.108314334185285e+28	1.403865569127404e+29	2.268632372665937e+29	3.558607729143912e+29	4.6573336230501904e+29	5.301437927020904e+29	5.508990592257551e+29	4.598752833980685e+29	3.1208688546770216e+29	2.2511708807596025e+29	7.679102921176821e+28	5.3852863577577854e+28	7.0770398612818e+27	7.521803852386814e+27	1.3392492792792173e+28	2.256071194197599e+28	3.969265692983115e+28	6.705166064710537e+28	1.12205404779182e+29	1.8332666524026594e+29	2.774634627036074e+29	4.032902976562335e+29	5.261428648301749e+29	5.8326270798034464e+29	6.020904153658541e+29	4.949599795429312e+29	2.9116692692516146e+29	2.15796957832586e+29	5.8093990979566965e+28	6.790337755939608e+27	1.0876964868631483e+28	1.7098680127958909e+28	2.5197253709410253e+28	3.685656104022455e+28	5.043742075579703e+28	6.773102249287386e+28	8.495083494008285e+28	1.0028103136202702e+29	1.1306433938911554e+29	1.1653124192401247e+29	1.1339331071694182e+29	1.0490320435876699e+29	8.356716290120635e+28	7.485893559988069e+28	5.148769805713062e+28	3.5690419999999996e+30	3.62431113786642e+30	3.5690419999999996e+30	3.898019e+30	3.9070770402271723e+30	3.8980189999999995e+30	1.058026e+30	1.0341715389047115e+30	1.058026e+30	
25553637.551542442	1.3350542535271128e+28	2.5162897882791796e+28	4.379421669295658e+28	7.994436009347717e+28	1.3826698633043474e+29	2.233371024800856e+29	3.502441668215936e+29	4.583422241880376e+29	5.217249792113862e+29	5.422097182962239e+29	4.528516356658575e+29	3.0762939716307488e+29	2.2189087418966243e+29	7.566965498008899e+28	5.307568408684179e+28	6.998559382216138e+27	7.46489701369951e+27	1.3274611667913693e+28	2.2345419002600296e+28	3.922454432062374e+28	6.615516138852295e+28	1.1056380146835888e+29	1.804792025031535e+29	2.7307206133659325e+29	3.969057639521878e+29	5.178499810582381e+29	5.7419595069015884e+29	5.9288985273974445e+29	4.875402143456681e+29	2.8705260144692974e+29	2.1272252162481237e+29	5.720541544079575e+28	6.752069877907489e+27	1.0812774758782274e+28	1.6994528902678511e+28	2.500236219136834e+28	3.651207727225343e+28	4.989319228998012e+28	6.6901924136033006e+28	8.384012095249898e+28	9.892319289922988e+28	1.1148991437596334e+29	1.148851080552556e+29	1.1175908192428248e+29	1.0336210965710131e+29	8.229411672934658e+28	7.372870973350806e+28	5.073071624381049e+28	3.514493e+30	3.568859946567826e+30	3.514492999999999e+30	3.8389420000000004e+30	3.8478450079988857e+30	3.838942000000001e+30	1.043882e+30	1.02039034625669e+30	1.0438819999999999e+30	
25458810.16249581	1.2921438073481248e+28	2.443298349287089e+28	4.2599036536157e+28	7.797724897622797e+28	1.3510240044355587e+29	2.185087332001605e+29	3.4301046547455014e+29	4.490864194447927e+29	5.113399608571997e+29	5.3153057537455064e+29	4.43923065436946e+29	3.0155923309311226e+29	2.17554158042658e+29	7.427464748516129e+28	5.210421625410122e+28	6.888417814475078e+27	7.190794050246034e+27	1.2818542596023207e+28	2.160939988138808e+28	3.8086337444166464e+28	6.441721045618448e+28	1.0793982011135234e+29	1.7654034095565034e+29	2.6741546473939492e+29	3.8898401867623194e+29	5.0775753516380236e+29	5.6316425318280075e+29	5.816175879165301e+29	4.7802968220804516e+29	2.810298555204416e+29	2.082716828955746e+29	5.603847420216741e+28	6.485301471584228e+27	1.0391644187559334e+28	1.6339449029079843e+28	2.409960396012696e+28	3.528087379929523e+28	4.834050931196286e+28	6.500749580835321e+28	8.162289411068373e+28	9.645024470785134e+28	1.0884216712156e+29	1.1224894429678877e+29	1.0930409304780753e+29	1.0111389992509449e+29	8.05409142863455e+28	7.217071903537449e+28	4.968424590053273e+28	3.442813e+30	3.4960802303803247e+30	3.442813e+30	3.760911e+30	3.7696555168563683e+30	3.7609110000000004e+30	1.017923e+30	9.948682572354519e+29	1.0179230000000002e+30	
25378217.921871502	1.2576451055039394e+28	2.3817243328311794e+28	4.156026531562208e+28	7.619205227235583e+28	1.3213913769832546e+29	2.1395594505134473e+29	3.3618952247968974e+29	4.402540303300741e+29	5.011611011714073e+29	5.208381682830599e+29	4.349293326474032e+29	2.9538420228391996e+29	2.1320820844645555e+29	7.300855512695187e+28	5.121705670275515e+28	6.773727807284838e+27	6.963953227151838e+27	1.2431783405084149e+28	2.097516105380321e+28	3.7058588318925445e+28	6.278515770505682e+28	1.054149409004967e+29	1.7268473444099946e+29	2.6184365832969225e+29	3.811795679740824e+29	4.977321231267359e+29	5.519310502192875e+29	5.6988809804062756e+29	4.683366317652382e+29	2.7523917904155568e+29	2.039843665564518e+29	5.489500589481152e+28	6.277404382896133e+27	1.0058559958750754e+28	1.5815760985443518e+28	2.334833556573064e+28	3.421175776134667e+28	4.69405629344182e+28	6.322700186810298e+28	7.947410814834744e+28	9.399281111827937e+28	1.0615848216512291e+29	1.095683700767651e+29	1.0680010176046478e+29	9.883367151162999e+28	7.878468433018774e+28	7.062313559841075e+28	4.8671251834103015e+28	3.373205e+30	3.4253938790698255e+30	3.3732050000000006e+30	3.6833440000000005e+30	3.691909169486305e+30	3.6833440000000016e+30	9.92786e+29	9.701460279021342e+29	9.92786e+29	
25311375.895632382	1.2331146887587067e+28	2.335984633917941e+28	4.076891683152267e+28	7.476264468459118e+28	1.2968384314689093e+29	2.1002965714240677e+29	3.3008862781413e+29	4.3226275490003286e+29	4.9198130404685155e+29	5.1127833243695116e+29	4.271074095812593e+29	2.9028990455654404e+29	2.095321107461817e+29	7.175235750772374e+28	5.034261811020171e+28	6.675525267944718e+27	6.821354409809877e+27	1.218175739060574e+28	2.055787810249529e+28	3.6334749354106865e+28	6.157413634892753e+28	1.0342113645577338e+29	1.694726929845243e+29	2.5703007099386572e+29	3.74240110540116e+29	4.887382624813618e+29	5.420356679560366e+29	5.597859627938178e+29	4.602138069270638e+29	2.7077658653418776e+29	2.0063450661560427e+29	5.389032011170365e+28	6.147274809480117e+27	9.853401233253385e+27	1.5496936946485855e+28	2.2879850292209495e+28	3.3527509628828315e+28	4.601310524867179e+28	6.199770061981227e+28	7.793870857566252e+28	9.21749354421832e+28	1.041130233886606e+29	1.0748903377975829e+29	1.0480694380492077e+29	9.697611250578933e+28	7.728686251295357e+28	6.9316805378568e+28	4.7843795832762495e+28	3.312247e+30	3.363472468571659e+30	3.312246999999999e+30	3.617709e+30	3.626129190860735e+30	3.617709e+30	9.73862e+29	9.51583631981213e+29	9.73862e+29	
25257616.25569602	1.2172601134792825e+28	2.3040829109750233e+28	4.0194437849991696e+28	7.3646230860795945e+28	1.276769497634765e+29	2.0675109894718285e+29	3.2492804776634256e+29	4.255380765703301e+29	4.844215718150247e+29	5.034866186996707e+29	4.2056962436275624e+29	2.8580059788057236e+29	2.0625529846795444e+29	7.055760721752451e+28	4.950508655721448e+28	6.566322996620357e+27	6.75612948222799e+27	1.2053980810297447e+28	2.03308759431905e+28	3.5886520416035522e+28	6.075976513337269e+28	1.0194567094739309e+29	1.669148381513566e+29	2.5304101679003308e+29	3.683399729789931e+29	4.810659951023341e+29	5.3383902573202224e+29	5.516185115137129e+29	4.5336130903859954e+29	2.665044023611895e+29	1.974909002483079e+29	5.309908535093438e+28	6.091402903069446e+27	9.761419293661518e+27	1.5349553132336751e+28	2.2655252215186956e+28	3.3188921345682683e+28	4.552169575592265e+28	6.129150112654504e+28	7.7015050395522e+28	9.105118605267523e+28	1.0281810104037633e+29	1.0614864545261223e+29	1.0349146941068793e+29	9.573556493724317e+28	7.625632027873151e+28	6.8345575164069965e+28	4.707934149567649e+28	3.2611110000000005e+30	3.3115416714395817e+30	3.261111e+30	3.563008e+30	3.5712749858070727e+30	3.563008e+30	9.61801e+29	9.399198473122343e+29	9.61801e+29	
25216012.834903147	1.2103174263030503e+28	2.2853618533830526e+28	3.98148794914498e+28	7.281026341195579e+28	1.260735237990436e+29	2.0399667229457225e+29	3.204229326858858e+29	4.196363529253622e+29	4.778999822566266e+29	4.9681074713839e+29	4.1481405029835435e+29	2.8164688498422488e+29	2.032558196467004e+29	6.952732526255474e+28	4.8777101722609615e+28	6.456671285408612e+27	6.760400909333115e+27	1.2034390791420534e+28	2.0270427208091573e+28	3.566400218404667e+28	6.024774481022036e+28	1.0084396762379436e+29	1.6480173568428667e+29	2.4961076257986817e+29	3.631782021524576e+29	4.7423592960175524e+29	5.263312027611513e+29	5.439403281019985e+29	4.470796062710344e+29	2.6286483033246307e+29	1.9481757191212405e+29	5.243789707595343e+28	6.10229278061721e+27	9.775226110414849e+27	1.5367177467509356e+28	2.265249817968246e+28	3.3144147373767774e+28	4.5386064296573045e+28	6.099591221300777e+28	7.654665252319089e+28	9.040447440468986e+28	1.0197949812863105e+29	1.0516139404992351e+29	1.023834865739443e+29	9.467346412588955e+28	7.535002960741742e+28	6.752073173800666e+28	4.648595042673453e+28	3.2169e+30	3.2666391497993907e+30	3.2169e+30	3.5151189999999994e+30	3.5232201620183654e+30	3.515118999999999e+30	9.53929e+29	9.32376724491469e+29	9.539290000000003e+29	
25189170.540531892	1.205806763788503e+28	2.2707182279424357e+28	3.9501457602897796e+28	7.203266641306926e+28	1.2449809002832335e+29	2.012721062319891e+29	3.1597968904042183e+29	4.136902078273908e+29	4.7099055180547465e+29	4.8951226485255125e+29	4.0868549206968984e+29	2.7744458302146267e+29	2.0025333794834508e+29	6.856068439362147e+28	4.81002413675479e+28	6.37037747990572e+27	6.760508938401698e+27	1.2014300415453394e+28	2.0216112305136494e+28	3.542444934038409e+28	5.967110873249495e+28	9.9624600181104e+28	1.625015685900597e+29	2.4592335947695005e+29	3.576950996826365e+29	4.6701940245598594e+29	5.183900064385543e+29	5.3582721309187706e+29	4.405318640024562e+29	2.5922806118352533e+29	1.9212892889592646e+29	5.173041626905376e+28	6.121809420260379e+27	9.810053144582497e+27	1.5425924942695572e+28	2.2677586303909064e+28	3.3090379147528517e+28	4.5189488874988645e+28	6.0559432936598785e+28	7.584871247081721e+28	8.943295606044945e+28	1.0075468506863084e+29	1.0385274403393923e+29	1.0105354728260455e+29	9.34236878206561e+28	7.43217724018712e+28	6.6581535371740106e+28	4.580368471872798e+28	3.1716570000000005e+30	3.220661567233215e+30	3.1716570000000005e+30	3.4646869999999997e+30	3.4726164419798795e+30	3.4646869999999997e+30	9.43948e+29	9.227564337601125e+29	9.439480000000002e+29	
25176130.220508475	1.1717981595219395e+28	2.211798599346757e+28	3.852538485112254e+28	7.04050951537969e+28	1.2185492225841483e+29	1.9718879625987754e+29	3.0978965608578416e+29	4.05683676465691e+29	4.618727005540802e+29	4.800590479441826e+29	4.008839537775032e+29	2.722635999159553e+29	1.9647379452046217e+29	6.71866567877016e+28	4.713511912504594e+28	6.239628711695443e+27	6.557170003733783e+27	1.1669188528289478e+28	1.9651832253843786e+28	3.454246212166717e+28	5.8313188154094635e+28	9.753196221681897e+28	1.5929405369327393e+29	2.412075805951982e+29	3.509192582137723e+29	4.5823112769774296e+29	5.086490395532137e+29	5.2577047950959186e+29	4.322500899383714e+29	2.5432803309468753e+29	1.8846981370353686e+29	5.067872072216353e+28	5.921133040138712e+27	9.48870380854451e+27	1.4920873334877395e+28	2.1993908960520352e+28	3.2178456573153943e+28	4.404598909226058e+28	5.916293545612701e+28	7.420072867853704e+28	8.756197842465033e+28	9.872292909185054e+28	1.018249224871731e+29	9.915200379987138e+28	9.16452148321901e+28	7.287648868838463e+28	6.5307884225400465e+28	4.496984950632005e+28	3.109398e+30	3.1574711300174997e+30	3.109398e+30	3.398064e+30	3.405894141848209e+30	3.3980639999999996e+30	9.239740000000001e+29	9.031418569774223e+29	9.239740000000001e+29	
25177340.250510976	1.1380770557416194e+28	2.1524924509720118e+28	3.753373332288386e+28	6.87206645871974e+28	1.190816959526963e+29	1.928602111003646e+29	3.031741577610986e+29	3.971895831270892e+29	4.524231998196319e+29	4.7041129781980156e+29	3.928398918613067e+29	2.668210028033103e+29	1.925657951244239e+29	6.588993463965809e+28	4.623176955915218e+28	6.13636745424955e+27	6.336816849344311e+27	1.1297192425682538e+28	1.9045704704185483e+28	3.3576091064626835e+28	5.679868621081119e+28	9.52097180119696e+28	1.5577108079311482e+29	2.36091776688477e+29	3.436697525019761e+29	4.4899609889003936e+29	4.987515597744229e+29	5.15851301040824e+29	4.238077424862544e+29	2.4885721973867245e+29	1.8444057681633612e+29	4.965568200326261e+28	5.714387282758592e+27	9.158716676751673e+27	1.4403459484076202e+28	2.1258461687754404e+28	3.1141688375903707e+28	4.2702891589384195e+28	5.747645982129093e+28	7.219544878376013e+28	8.531459135102954e+28	9.631146488803043e+28	9.94368315780269e+28	9.69490197003146e+28	8.965787431540482e+28	7.137233650644917e+28	6.394525651289856e+28	4.400211144616623e+28	3.044785e+30	3.09185461344856e+30	3.044785e+30	3.328157e+30	3.335821192581673e+30	3.328157e+30	9.01041e+29	8.806172295998409e+29	9.010410000000002e+29	
25194518.740591176	1.1125363209424976e+28	2.105785508015644e+28	3.6734484244103773e+28	6.731400710470055e+28	1.1670784357622534e+29	1.890679081624247e+29	2.972640377290285e+29	3.8950478165385885e+29	4.4375940878054336e+29	4.6147060134613854e+29	3.853680213346868e+29	2.617454627836924e+29	1.8893925530832085e+29	6.4722162690235695e+28	4.541478140067881e+28	6.034025595779938e+27	6.174842575723033e+27	1.1018707320532932e+28	1.8586574951512175e+28	3.2808394345337968e+28	5.554868187593826e+28	9.319675340606808e+28	1.5258124290561346e+29	2.3141389846667242e+29	3.370973244127961e+29	4.4054840714755274e+29	4.8931548220754064e+29	5.060388039870975e+29	4.15752519704667e+29	2.4413949330039104e+29	1.8095337523900192e+29	4.873949815355445e+28	5.56750649077422e+27	8.925607304277008e+27	1.4039442504132053e+28	2.0731034737701397e+28	3.0382683457305146e+28	4.16805507939323e+28	5.6126207190742365e+28	7.054835759760981e+28	8.345669102745327e+28	9.427914769979603e+28	9.732335753794138e+28	9.487904351682446e+28	8.778395964427802e+28	6.994429887910346e+28	6.266110732652521e+28	4.310900429160373e+28	2.9862299999999995e+30	3.0323870155846174e+30	2.98623e+30	3.263914e+30	3.2713999824429154e+30	3.2639139999999994e+30	8.814379999999999e+29	8.614122514147925e+29	8.814379999999999e+29	
25226005.523665454	1.0938446767738142e+28	2.0700411029604088e+28	3.6107471385710505e+28	6.614902232606316e+28	1.1466985361357623e+29	1.8579789853653568e+29	2.9218506020053327e+29	3.82858488542506e+29	4.3613847030627724e+29	4.534982255581349e+29	3.786754185878251e+29	2.5715273400037685e+29	1.8562530984203613e+29	6.358926877840073e+28	4.461731756440548e+28	5.921602960277216e+27	6.074415906616703e+27	1.0840212239664156e+28	1.8286202349964964e+28	3.2264094172480196e+28	5.460968956557361e+28	9.161218578652987e+28	1.4998228647792008e+29	2.274584155311827e+29	3.31309864053031e+29	4.329541953275761e+29	4.808336697680957e+29	4.972347467616915e+29	4.086040406949332e+29	2.400908015957408e+29	1.779502095187937e+29	4.792497025020576e+28	5.47720954229877e+27	8.783297265174853e+27	1.3818344187989878e+28	2.0403031496424568e+28	2.9899060077979744e+28	4.102172767413512e+28	5.5249685284656635e+28	6.943349177894859e+28	8.209079278834303e+28	9.270524399473798e+28	9.57193155493289e+28	9.333922580564449e+28	8.636139892015733e+28	6.881346091790405e+28	6.164089151904809e+28	4.239282319722793e+28	2.934625e+30	2.979990878552737e+30	2.9346250000000006e+30	3.2080300000000003e+30	3.21536995332697e+30	3.2080300000000003e+30	8.67149e+29	8.474610282269829e+29	8.67149e+29	
25272089.0256425	1.0822805015302945e+28	2.045462226988831e+28	3.565316053205289e+28	6.523344415931743e+28	1.1298998737524604e+29	1.8302047995152353e+29	2.877766897883743e+29	3.770278036261068e+29	4.294041521158289e+29	4.464237927284069e+29	3.72764439006859e+29	2.531215693863894e+29	1.8265161696617663e+29	6.244297505344999e+28	4.381074353850236e+28	5.808718486574986e+27	6.040145412492892e+27	1.0763272389852485e+28	1.8140521643690226e+28	3.1942956878703352e+28	5.399141033828718e+28	9.043573758127216e+28	1.4787711211058034e+29	2.240594918813487e+29	3.2609425186770546e+29	4.260348378955399e+29	4.733808230160628e+29	4.897727570144893e+29	4.0249797328938936e+29	2.3654720983661485e+29	1.753113476642934e+29	4.718415117967842e+28	5.448265317825533e+27	8.734251741147135e+27	1.3738235610272042e+28	2.027506289951646e+28	2.9698219218328187e+28	4.071401714063134e+28	5.47834697229112e+28	6.8786680450077785e+28	8.12421599103699e+28	9.168169236939623e+28	9.46647867847291e+28	9.229884826453382e+28	8.532385319852181e+28	6.786901600252419e+28	6.080776328941667e+28	4.184567807979867e+28	2.8894070000000003e+30	2.934082980453575e+30	2.889407000000001e+30	3.1600740000000005e+30	3.1673104798040325e+30	3.160074000000001e+30	8.579119999999999e+29	8.385040224679121e+29	8.579120000000002e+29	
25335244.296631522	1.0767527738689e+28	2.0303240277491187e+28	3.534469239667532e+28	6.45318022721051e+28	1.1162227602080197e+29	1.8061771082338935e+29	2.8377288203861117e+29	3.71650326594451e+29	4.2320022755643414e+29	4.399257894634537e+29	3.673858280781129e+29	2.495234852523615e+29	1.8000396678924228e+29	6.143501900823115e+28	4.309968417366391e+28	5.704541516287177e+27	6.046610473862873e+27	1.0754331820074285e+28	1.81048190790748e+28	3.177142457729185e+28	5.357304348123424e+28	8.949885956931484e+28	1.4604195291436079e+29	2.2100668121708497e+29	3.2137490085001605e+29	4.197737353578874e+29	4.66708975250926e+29	4.831571279884731e+29	3.970195259754344e+29	2.3325378501925895e+29	1.728668525329149e+29	4.651737389279002e+28	5.461520458381972e+27	8.7561930172026e+27	1.3773522650505863e+28	2.0300041998263425e+28	2.9695244927938907e+28	4.0635446503647554e+28	5.4563429500519885e+28	6.840239040093967e+28	8.066943762259994e+28	9.092929577626508e+28	9.384426741895634e+28	9.143263584231545e+28	8.443848445881055e+28	6.702980115333701e+28	6.005130845643819e+28	4.1315979813877535e+28	2.8488890000000005e+30	2.892934894403614e+30	2.848889000000001e+30	3.1174699999999995e+30	3.12461732961126e+30	3.117469999999999e+30	8.51299e+29	8.32191057904787e+29	8.512989999999998e+29	
25414342.251571257	1.0693951155189969e+28	2.0133205368132727e+28	3.501886010719673e+28	6.380583446108184e+28	1.102177628533606e+29	1.7811113726979334e+29	2.7952970342115298e+29	3.65928562993626e+29	4.166126825878687e+29	4.3302152411599305e+29	3.616171986393284e+29	2.45600135104682e+29	1.771653908640718e+29	6.044890530307507e+28	4.240064679844613e+28	5.5934989570003e+27	6.024380317080723e+27	1.0700864827091094e+28	1.8000734316479342e+28	3.1515089633505057e+28	5.305345053098684e+28	8.840528438830984e+28	1.4394711454876609e+29	2.1763184382956117e+29	3.163503580525354e+29	4.131671397327218e+29	4.59473853401507e+29	4.757860961528421e+29	3.9098888103752504e+29	2.2975629001746077e+29	1.702680329314446e+29	4.580158628218346e+28	5.455475116313639e+27	8.750684748661505e+27	1.376954774131722e+28	2.0282160996050686e+28	2.9650401970998376e+28	4.047008830923554e+28	5.415755312725227e+28	6.775390246883725e+28	7.97991874977981e+28	8.985004320093925e+28	9.267768324415674e+28	9.022640808460378e+28	8.327528024947886e+28	6.602792912354204e+28	5.915251494738825e+28	4.0695139173426465e+28	2.805899e+30	2.8492823481877536e+30	2.805899e+30	3.0708709999999997e+30	3.0779158266897836e+30	3.070871000000001e+30	8.41994e+29	8.232192359874508e+29	8.419940000000003e+29	
25511163.918567102	1.0433862510640786e+28	1.9654939936342041e+28	3.419786290653475e+28	6.238684717962306e+28	1.07855621433761e+29	1.744752490713903e+29	2.7407481976304114e+29	3.589400170783606e+29	4.0875813227536936e+29	4.248954769313111e+29	3.546831761428155e+29	2.406868148280373e+29	1.7360040062936173e+29	5.919098843755811e+28	4.151705701341272e+28	5.473733862440382e+27	5.875359157913906e+27	1.0439880152630578e+28	1.7565471311809087e+28	3.079052498316262e+28	5.187904907140196e+28	8.658030104398629e+28	1.4116087256968982e+29	2.1353425183674297e+29	3.1044720798640246e+29	4.0546646833551744e+29	4.5082413756805886e+29	4.6673662788354926e+29	3.8353299755160455e+29	2.253427917089495e+29	1.670143348037154e+29	4.49677240348659e+28	5.309241644045876e+27	8.511888162443908e+27	1.338904692290768e+28	1.9729141569717767e+28	2.885399741325533e+28	3.9467901126058726e+28	5.2968856996396115e+28	6.636565452196005e+28	7.820849828483741e+28	8.811069516311214e+28	9.094115745754388e+28	8.860640455651634e+28	8.18061014154812e+28	6.490333552401562e+28	5.8133935174427155e+28	3.997214406728083e+28	2.7508250000000006e+30	2.793379659986154e+30	2.7508250000000006e+30	3.012158e+30	3.0190429365526183e+30	3.012158e+30	8.252780000000002e+29	8.068126660748607e+29	8.25278e+29	
25624541.203307427	1.0137701573103675e+28	1.913451575249801e+28	3.3328118477439573e+28	6.089612391664664e+28	1.053842157677472e+29	1.7066307385662974e+29	2.6833558864018322e+29	3.5153455278270324e+29	4.0032363163539415e+29	4.161211481865752e+29	3.4733731136475654e+29	2.3567026285265212e+29	1.699680562065273e+29	5.792468273394937e+28	4.063143827315772e+28	5.363577980036456e+27	5.686022146436269e+27	1.0122365766399718e+28	1.7050373423765356e+28	2.996101780625895e+28	5.056732043112113e+28	8.455273449957859e+28	1.3806432874664247e+29	2.090068656941363e+29	3.0398582203430568e+29	3.9713259685576314e+29	4.416461313833159e+29	4.573326669714857e+29	3.758406939062937e+29	2.208840370680392e+29	1.6369734202825224e+29	4.4044681238205836e+28	5.130522282502246e+27	8.229268032795002e+27	1.2948869297752882e+28	1.910067899990772e+28	2.7963067929177513e+28	3.83123678305498e+28	5.151859950638555e+28	6.46423903145695e+28	7.627911566980753e+28	8.603319339200942e+28	8.885303305386106e+28	8.664686062177932e+28	8.005390610758243e+28	6.360333342451911e+28	5.696458539413924e+28	3.9158208142661457e+28	2.692754e+30	2.734426803905528e+30	2.692754e+30	2.949575e+30	2.956310913055931e+30	2.949575e+30	8.054379999999999e+29	7.873104032700785e+29	8.054379999999998e+29	
25756241.90133335	9.89503967455574e+27	1.8696170105047761e+28	3.258334352568912e+28	5.959210726517892e+28	1.0319065227709818e+29	1.67154565385497e+29	2.628566683199836e+29	3.444033203378641e+29	3.92278441553148e+29	4.0782473792041684e+29	3.4044087945013634e+29	2.3102644004828107e+29	1.6660166669813212e+29	5.674314197836976e+28	3.980372864897536e+28	5.257096811626032e+27	5.532388932150315e+27	9.860424474833216e+27	1.6620821395710896e+28	2.924945669686852e+28	4.941676927550563e+28	8.270731004024455e+28	1.3514737106213215e+29	2.0470629615847027e+29	2.978828801093276e+29	3.892745288588661e+29	4.329599296164755e+29	4.483884136459667e+29	3.684692634175228e+29	2.1651631169772894e+29	1.6047440484747652e+29	4.321142977072006e+28	4.988431271461372e+27	8.005118312454028e+27	1.2600381064109199e+28	1.8603386411351788e+28	2.7258319776177246e+28	3.737202662443221e+28	5.028639020750288e+28	6.314408913028103e+28	7.458812282424252e+28	8.41900587714882e+28	8.696155718794714e+28	8.48242607902475e+28	7.84118066158038e+28	6.236424256868085e+28	5.584552428440576e+28	3.8370284159414686e+28	2.638348e+30	2.679185867818959e+30	2.638348e+30	2.890418e+30	2.896983164561115e+30	2.890418e+30	7.87814e+29	7.700339657651194e+29	7.87814e+29	
