31905151.469316047	6.423649242504283e-22	1.2021058332279626e-21	2.0839662238486994e-21	3.781465723248036e-21	6.515103355475349e-21	1.0506234580071144e-20	1.646133745988876e-20	2.1546070472442786e-20	2.4553234587352308e-20	2.5533830078784983e-20	2.1308526120508107e-20	1.4450093194947237e-20	1.041304980966322e-20	3.531777529591945e-21	2.4779976420934964e-21	3.287029632317527e-22	3.7131143369469426e-22	6.563524468263167e-22	1.1008696391076758e-21	1.913786307581568e-21	3.2057393217671e-21	5.306203326519629e-21	8.591955238257387e-21	1.2922643124220343e-20	1.8686295717522935e-20	2.434422417331348e-20	2.7083499870115663e-20	2.806511725259138e-20	2.3109448317795136e-20	1.3663840819885024e-20	1.0152459692054684e-20	2.7951094703576546e-21	3.3530096605599615e-22	5.384405788030922e-22	8.479425980887294e-22	1.25284546496225e-21	1.8369576343035713e-21	2.516109296846908e-21	3.3802113808434767e-21	4.2215050003385045e-21	4.9360468413335934e-21	5.526013015756626e-21	5.688178082051911e-21	5.525093813127696e-21	5.1031412698815145e-21	4.052462254100582e-21	3.633887287391395e-21	2.5068312490244357e-21	1.6533586049862624e-19	1.6789038705259737e-19	1.6533586049862619e-19	1.819688561516107e-19	1.823238217024429e-19	1.819688561516107e-19	5.190096673291029e-20	5.0746958027405954e-20	5.190096673291029e-20	
32295224.12803478	6.241794394603147e-22	1.168742619778772e-21	2.0267699674578612e-21	3.677317163691083e-21	6.335082973852439e-21	1.0211005956900827e-20	1.5990903555234987e-20	2.0924668666677472e-20	2.3839668672930827e-20	2.4785958374543133e-20	2.0678515485320678e-20	1.4014529347920327e-20	1.0097289346912417e-20	3.4208716806842355e-21	2.3997522371604326e-21	3.1722085143851427e-22	3.6092016891904812e-22	6.381519227921766e-22	1.070513227965513e-21	1.8614915426867614e-21	3.118694297958138e-21	5.160059622778776e-21	8.351674721791482e-21	1.2555315527051981e-20	1.8145837657975718e-20	2.3635348363148232e-20	2.6299334675394533e-20	2.725589736042433e-20	2.243653893225612e-20	1.3254312282978634e-20	9.847199216606512e-21	2.708711462888666e-21	3.2611007301613363e-22	5.240688154301498e-22	8.25743256451224e-22	1.2214056439537047e-21	1.7927227050232304e-21	2.455909998523365e-21	3.2988521686594353e-21	4.1169100468469135e-21	4.806864779431465e-21	5.375275710160371e-21	5.530755972265127e-21	5.369487703075541e-21	4.9588127980703086e-21	3.936856281551447e-21	3.529937713749947e-21	2.4345517979037585e-21	1.6051247633996433e-19	1.6299462923826369e-19	1.6051247633996433e-19	1.7670000098361661e-19	1.7704930099809381e-19	1.7670000098361661e-19	5.0504265464112125e-20	4.9385341630279983e-20	5.0504265464112125e-20	
32692361.34450982	6.05797593121681e-22	1.1343864448149936e-21	1.9672516726782913e-21	3.5696252888507215e-21	6.1498975260504e-21	9.913956986484831e-21	1.5527909546277678e-20	2.032080975933568e-20	2.3154237165917195e-20	2.4075024589573616e-20	2.0084454730980788e-20	1.3610505068220302e-20	9.805469611096337e-21	3.3205550254440854e-21	2.3293815809401042e-21	3.079232171627034e-22	3.5022817467657827e-22	6.192794549408613e-22	1.0388871086283576e-21	1.8066499492234827e-21	3.026995500792513e-21	5.009719346882125e-21	8.110464482953671e-21	1.2194337969912223e-20	1.7625466031657225e-20	2.2957648073654294e-20	2.5542615416053244e-20	2.6469028704817758e-20	2.1789319678092062e-20	1.287287327168455e-20	9.563775364791214e-21	2.6306608276707925e-21	3.164382041501436e-22	5.085148259885497e-22	8.012234818938232e-22	1.1851284450756987e-21	1.7394674507017304e-21	2.3840771528094904e-21	3.204487981652765e-21	4.0008575968231254e-21	4.6728508838657225e-21	5.226242353446621e-21	5.3761960010774934e-21	5.2182582276984734e-21	4.820225659084399e-21	3.828501005528781e-21	3.4323739357261485e-21	2.3664451448609116e-21	1.558771858069494e-19	1.58287842771818e-19	1.5587718580694943e-19	1.7160794935643096e-19	1.7194722433910223e-19	1.7160794935643093e-19	4.908128835038388e-20	4.799353308341562e-20	4.908128835038388e-20	
33097240.19733367	5.861236819769682e-22	1.0970867295265426e-21	1.9021257476437053e-21	3.450717758721711e-21	5.944262848295328e-21	9.587845163861593e-21	1.5026510582590095e-20	1.9671136814580807e-20	2.2419805270000383e-20	2.3316837332857303e-20	1.945544363693445e-20	1.3189238704651473e-20	9.503313879638176e-21	3.2209405806512668e-21	2.2598078902955263e-21	2.9951061186889264e-22	3.3880046691872508e-22	5.989237102206899e-22	1.0045873357692402e-21	1.746170214234847e-21	2.9246667254703894e-21	4.842811667936533e-21	7.844761672110874e-21	1.1800088115185317e-20	1.7062404156970423e-20	2.2228105151122893e-20	2.4728928880025973e-20	2.562473809898651e-20	2.1099380217754954e-20	1.2474255377405808e-20	9.26821371501857e-21	2.550783464297283e-21	3.0608743275923607e-22	4.916459582986491e-22	7.743816063376985e-22	1.1441553785403817e-21	1.6775554247112657e-21	2.299851412418409e-21	3.0936261825063805e-21	3.8659009752363175e-21	4.520816938445604e-21	5.060895227915802e-21	5.2069823530180636e-21	5.0552960854656254e-21	4.671117619009508e-21	3.712368892769836e-21	3.3285817967188464e-21	2.295535288152136e-21	1.509307072340942e-19	1.5326323747580388e-19	1.509307072340942e-19	1.6613761896942902e-19	1.6646259726098984e-19	1.6613761896942905e-19	4.750479857230377e-20	4.6447893994546655e-20	4.7504798572303763e-20	
33511809.925457623	5.61258107705142e-22	1.052239016076242e-21	1.825996074335915e-21	3.3175878360635556e-21	5.72050399624882e-21	9.237488160682811e-21	1.4491844411675826e-20	1.898177257017915e-20	2.1644571322340114e-20	2.2519483053296352e-20	1.8793218825212597e-20	1.2744666272004779e-20	9.184000459798255e-21	3.114771440480342e-21	2.18553701484907e-21	2.902233681523792e-22	3.238455599814774e-22	5.730931620352799e-22	9.618776405136989e-22	1.675288333394954e-21	2.8099686907069445e-21	4.660044200154539e-21	7.557904034788708e-21	1.1379436483482045e-20	1.6468315359127258e-20	2.1463489750874426e-20	2.387840753385012e-20	2.4744171507910333e-20	2.037766427708256e-20	1.2053489547071057e-20	8.956095401659542e-21	2.4661050512396867e-21	2.918992495951422e-22	4.688485194096369e-22	7.384648786375107e-22	1.0923944206448974e-21	1.6035618144880492e-21	2.202142701152781e-21	2.9679813059834546e-21	3.7151091472787976e-21	4.3524504938619e-21	4.879033259167995e-21	5.0209029254341845e-21	4.876240909386936e-21	4.50784346599251e-21	3.586152600382553e-21	3.2162882563761733e-21	2.21984531356904e-21	1.4566516192910134e-19	1.4791588759648582e-19	1.4566516192910134e-19	1.6034919653387262e-19	1.606596003242934e-19	1.6034919653387262e-19	4.573915926136156e-20	4.471463063457013e-20	4.5739159261361563e-20	
33935721.23117468	5.361415844959528e-22	1.0065655872661585e-21	1.7480929961544314e-21	3.1801248592700965e-21	5.48802689857247e-21	8.872143302757565e-21	1.393285023107762e-20	1.8257894143812116e-20	2.0824155978180662e-20	2.1670498287107952e-20	1.8087396506794417e-20	1.226984250107501e-20	8.842912103464256e-21	3.001263025843933e-21	2.1060808488521976e-21	2.801565023223206e-22	3.0834042047373207e-22	5.463355619138221e-22	9.176593731917327e-22	1.6011280117815934e-21	2.688953054932233e-21	4.466431423489543e-21	7.253334277163692e-21	1.093293242574224e-20	1.583877838780587e-20	2.0653501174822063e-20	2.2975854034343325e-20	2.380823525544472e-20	1.9611166876348562e-20	1.160754040804056e-20	8.623952891188668e-21	2.3727391573052924e-21	2.7765421241864685e-22	4.4604865124608125e-22	7.02643774832457e-22	1.0399023574986463e-21	1.5272048318948238e-21	2.1000395853509507e-21	2.835097584490803e-21	3.55419496311047e-21	4.1713012561229e-21	4.68207123496486e-21	4.81914794398685e-21	4.681752017585236e-21	4.330025172538814e-21	3.4478192857335245e-21	3.092070275947129e-21	2.133807082211933e-21	1.4010414535704717e-19	1.4226860599268043e-19	1.4010414535704715e-19	1.5420688273398763e-19	1.5450436547125657e-19	1.5420688273398767e-19	4.384078022993413e-20	4.28543012358183e-20	4.384078022993412e-20	
34369596.12331806	5.125379069536762e-22	9.63231381369609e-22	1.6737728498185026e-21	3.04811589157783e-21	5.2638048303416714e-21	8.516015899125156e-21	1.3382130620037414e-20	1.7541526618151326e-20	2.0010883672840733e-20	2.082840903668356e-20	1.738935420765567e-20	1.1802966015708296e-20	8.507185769092401e-21	2.888838305191489e-21	2.0273338973809038e-21	2.7005274080742113e-22	2.939066081424707e-22	5.211601096818912e-22	8.757779987709493e-22	1.5305043861727341e-21	2.573284260211342e-21	4.2797226034169735e-21	6.957142630349115e-21	1.0496485462562213e-20	1.522117267499118e-20	1.985729558853832e-20	2.2088483083533313e-20	2.28872765368248e-20	1.8853886310026973e-20	1.116161337591613e-20	8.292311852282535e-21	2.2806844337091065e-21	2.645468417705927e-22	4.249412281266014e-22	6.693374762171192e-22	9.912942846264217e-22	1.4568253495500523e-21	2.0051841954083852e-21	2.7099938285551196e-21	3.4007896731617176e-21	3.995975432559111e-21	4.489548465648056e-21	4.622869956157649e-21	4.493168452039664e-21	4.1553669034573076e-21	3.3084987191259415e-21	2.968484272095479e-21	2.0512454264246665e-21	1.3462615964273565e-19	1.367055291339757e-19	1.3462615964273565e-19	1.4817070791513002e-19	1.4845582664086347e-19	1.4817070791513007e-19	4.2008070504923886e-20	4.105806175646104e-20	4.2008070504923886e-20	
34813045.30028937	4.905385949574449e-22	9.224539962033334e-22	1.6034573511603554e-21	2.9215551989257053e-21	5.04689665494805e-21	8.168831974749152e-21	1.2841842431915802e-20	1.6835674449144926e-20	1.9205683224915098e-20	1.999109287239213e-20	1.6693079194938925e-20	1.1334260285080841e-20	8.169981925053137e-21	2.7755860715809957e-21	1.947927981755409e-21	2.596608792284056e-22	2.810049200693938e-22	4.984532651642589e-22	8.377934573614033e-22	1.4650431674949502e-21	2.4643185926319286e-21	4.10106118715017e-21	6.670192004394343e-21	1.0068454649431984e-20	1.4607621744079543e-20	1.906251607044632e-20	2.120764880025666e-20	2.197797334577262e-20	1.8104952153148005e-20	1.0718426236234417e-20	7.962740803754495e-21	2.18928233299266e-21	2.527623862835126e-22	4.0611615424909483e-22	6.398022091305968e-22	9.47732487332879e-22	1.3930371901148384e-21	1.9182606796872468e-21	2.5940084700501114e-21	3.256980726258513e-21	3.829403273040713e-21	4.304362680532352e-21	4.432401278770509e-21	4.308268722757219e-21	3.9842576284135115e-21	3.1721730709866553e-21	2.8470269267977108e-21	1.969036149765187e-21	1.2920852308694971e-19	1.3120396563037303e-19	1.2920852308694971e-19	1.4221748273038314e-19	1.4249076610343816e-19	1.4221748273038314e-19	4.025563003417065e-20	3.934289112564505e-20	4.0255630034170646e-20	
35266228.27408681	4.720835736988251e-22	8.875850480146268e-22	1.5426892113444003e-21	2.810472549550279e-21	4.854611557977666e-21	7.858134926592469e-21	1.2354511254348294e-20	1.6196861107511202e-20	1.847588721930359e-20	1.9231048514527834e-20	1.605990427630049e-20	1.0906382402857086e-20	7.86172601757906e-21	2.671197668534954e-21	1.8746656814825384e-21	2.498905738011838e-22	2.703995419819957e-22	4.796320292036113e-22	8.061496985268288e-22	1.4095674172278704e-21	2.3708325819866545e-21	3.945394441146525e-21	6.416961521318963e-21	9.685939553207454e-21	1.405209955692672e-20	1.8338079376499586e-20	2.0404604281108974e-20	2.1148485507600813e-20	1.7420129788551578e-20	1.031042363687428e-20	7.660380906531746e-21	2.107955946692979e-21	2.433528942700455e-22	3.9090423082572476e-22	6.157324168979747e-22	9.12028700171161e-22	1.3405126170114788e-21	1.845918361122297e-21	2.496184830898883e-21	3.134103166494396e-21	3.684794374820129e-21	4.14186511969063e-21	4.265598851305591e-21	4.1466287652878386e-21	3.834203030045519e-21	3.051894198743378e-21	2.740049566674196e-21	1.896997562559854e-21	1.243076515834245e-19	1.2622721435235557e-19	1.243076515834245e-19	1.3682703578538657e-19	1.370887011906298e-19	1.368270357853866e-19	3.8740768686819103e-20	3.7860888825719975e-20	3.87407686868191e-20	
35728750.30672078	4.547414008854838e-22	8.544924484763113e-22	1.4847065004496033e-21	2.703260267966699e-21	4.667648613918521e-21	7.553627188092663e-21	1.1873651443253249e-20	1.5565500561338276e-20	1.775567776600049e-20	1.848104359583751e-20	1.5432302886081773e-20	1.047839001028232e-20	7.552856128464331e-21	2.5655364049866522e-21	1.800492158673854e-21	2.3995291843981397e-22	2.610449753285934e-22	4.627586651356766e-22	7.775055063457158e-22	1.35828372355155e-21	2.2831623637760655e-21	3.796847841708069e-21	6.171918651343592e-21	9.311682735919036e-21	1.3503110575705275e-20	1.761846292596694e-20	1.9606460418107106e-20	2.032385675096803e-20	1.6740655723512264e-20	9.90795076739725e-21	7.362128821825311e-21	2.027758396871182e-21	2.3494967387416414e-22	3.7735817589614453e-22	5.943419560313028e-22	8.801368685505927e-22	1.2933499556555468e-21	1.7800781534000538e-21	2.405657616101896e-21	3.0190013672016292e-21	3.547825654030774e-21	3.986671109283696e-21	4.105974751329465e-21	3.991442930997852e-21	3.689440002663327e-21	2.93460950659658e-21	2.6343522716143005e-21	1.8230266845678727e-21	1.1946388029314755e-19	1.2130861144937494e-19	1.1946388029314753e-19	1.3151358884346167e-19	1.317637641858381e-19	1.3151358884346165e-19	3.7298216677795196e-20	3.64534889954238e-20	3.72982166777952e-20	
36199791.34580751	4.41343354520679e-22	8.280556252609864e-22	1.4375658656940787e-21	2.614067523392771e-21	4.509917245333347e-21	7.29346517186342e-21	1.1458643779354497e-20	1.5017624778033692e-20	1.712784547641388e-20	1.7824785260848277e-20	1.4882225349997466e-20	1.0102007273059849e-20	7.281166185826856e-21	2.472462129384686e-21	1.7351389477053742e-21	2.3115687595279948e-22	2.5413305058103204e-22	4.500360256150381e-22	7.556533215812526e-22	1.3175517499829339e-21	2.211647696023012e-21	3.672856355821757e-21	5.963989864613849e-21	8.99055567390038e-21	1.3027834321372475e-20	1.6992032073425502e-20	1.8909301594201763e-20	1.960080897492418e-20	1.614334393402221e-20	9.55144601694872e-21	7.09795516088127e-21	1.956757718772689e-21	2.289085520144477e-22	3.676308302441172e-22	5.789938364590441e-22	8.566206985435981e-22	1.2576596004697413e-21	1.729084736625069e-21	2.333971297808281e-21	2.9262059801329432e-21	3.4353264571959115e-21	3.857402775531685e-21	3.97238399022526e-21	3.860778061486547e-21	3.56721725007347e-21	2.835032971699729e-21	2.5443421306312586e-21	1.7594929043330265e-21	1.1525747084264266e-19	1.1703705761187056e-19	1.1525747084264264e-19	1.2689590353266808e-19	1.2713717130453417e-19	1.2689590353266808e-19	3.6111052073474127e-20	3.52971309517542e-20	3.6111052073474127e-20	
36680743.36869415	4.2658991316283145e-22	7.988060948962075e-22	1.3852838535460611e-21	2.5144969094202014e-21	4.333114717521623e-21	6.999608944830634e-21	1.098662197841437e-20	1.4392512996881174e-20	1.6410164159946142e-20	1.7073153891659766e-20	1.4250652476483314e-20	9.667783929023083e-21	6.967798966820135e-21	2.3652538136317158e-21	1.6598059529528186e-21	2.20875849239306e-22	2.463037541130731e-22	4.355130043764594e-22	7.305996896440265e-22	1.2709955064681053e-21	2.130098972684027e-21	3.531201143422569e-21	5.725920792439776e-21	8.623379453473837e-21	1.2486063634606486e-20	1.627836630726827e-20	1.811285000100971e-20	1.8772425374558764e-20	1.5458649088730573e-20	9.142031595785015e-21	6.793409986466094e-21	1.8720815673814886e-21	2.223098629717012e-22	3.5691637941402096e-22	5.619885499352719e-22	8.305319102720308e-22	1.2180432457830577e-21	1.6717631769417167e-21	2.2520923641790876e-21	2.8192407566003977e-21	3.304882477180781e-21	3.706357048446294e-21	3.814326132477657e-21	3.704253446669511e-21	3.422356706323977e-21	2.7194984160229536e-21	2.4403648286970644e-21	1.6870104190737545e-21	1.1045252444842936e-19	1.1215790441022844e-19	1.104525244484294e-19	1.216098898724283e-19	1.2184353065347274e-19	1.2160988987242826e-19	3.473193572098928e-20	3.395285096705846e-20	3.4731935720989283e-20	
37170689.357072726	4.0997615054251854e-22	7.677968972171496e-22	1.3316045764693874e-21	2.4158258482828545e-21	4.161582079746032e-21	6.71630720599941e-21	1.0532479427835267e-20	1.3792229656519213e-20	1.5722881004726068e-20	1.6354390441724176e-20	1.364518426174053e-20	9.249412747935515e-21	6.665542787096145e-21	2.261174390416838e-21	1.5865179822853948e-21	2.1048114699679348e-22	2.3683629621313756e-22	4.188458687615102e-22	7.027139174900723e-22	1.2220675154267604e-21	2.047564558589511e-21	3.39095686664667e-21	5.493319185414864e-21	8.267615263196685e-21	1.1964431356146246e-20	1.5592981126090572e-20	1.73467047104206e-20	1.79743561923582e-20	1.4799469609465113e-20	8.74862808535042e-21	6.5002735768497865e-21	1.7893671011886037e-21	2.1400731805227036e-22	3.4388181313647247e-22	5.417950544737581e-22	8.011473283085634e-22	1.1755289535523954e-21	1.6117877853298737e-21	2.1678604022880845e-21	2.7101843404374137e-21	3.1725135722627706e-21	3.553994239516217e-21	3.656375351199223e-21	3.54964785800303e-21	3.2800184885814758e-21	2.6070950676431606e-21	2.3385551769356986e-21	1.6147404368034429e-21	1.0582338660553329e-19	1.0745846273130048e-19	1.058233866055333e-19	1.1649613122960874e-19	1.1672334584999555e-19	1.1649613122960874e-19	3.3339133186523843e-20	3.259481689402766e-20	3.333913318652385e-20	
37668460.20850865	3.9304790694544883e-22	7.361648091840804e-22	1.2768124464288932e-21	2.3170192275694057e-21	3.9920737867521696e-21	6.441854582926927e-21	1.0100222948312895e-20	1.3224613630827483e-20	1.5073909931826554e-20	1.567638875379146e-20	1.3074037463236667e-20	8.854700815753029e-21	6.38018861674888e-21	2.1625491266897033e-21	1.5172199056916214e-21	2.0103342662606095e-22	2.2700491704960056e-22	4.014921413103661e-22	6.736325345328857e-22	1.1717987170501281e-21	1.963711208242635e-21	3.2527953777274182e-21	5.2704236845033645e-21	7.931543918930834e-21	1.1475703210393654e-20	1.4953013395575168e-20	1.6629883208510092e-20	1.722596873497416e-20	1.4180242936652608e-20	8.377234317117314e-21	6.224166365186016e-21	1.7129749664355623e-21	2.0510076583194285e-22	3.2956218955850335e-22	5.192252031108409e-22	7.679652067320461e-22	1.127120873878675e-21	1.5462842595143284e-21	2.0812123728467405e-21	2.6018276978740808e-21	3.043653319286662e-21	3.407868801429027e-21	3.505450723384641e-21	3.402707440177558e-21	3.1455242069499857e-21	2.502108976280563e-21	2.2431248816899607e-21	1.5463265933088828e-21	1.0142183737931126e-19	1.0298986009377408e-19	1.0142183737931127e-19	1.116715896341918e-19	1.118915346193951e-19	1.116715896341918e-19	3.1975063511854435e-20	3.126291785123761e-20	3.197506351185444e-20	
38174981.22959591	3.7680957415125513e-22	7.057971819039212e-22	1.224186817290649e-21	2.221632624222753e-21	3.827853115015795e-21	6.176970920307968e-21	9.685028375044889e-21	1.2680820733099392e-20	1.4453524733517683e-20	1.5030539309016e-20	1.2534510066791911e-20	8.488056784017947e-21	6.1158515190295116e-21	2.072644012723814e-21	1.4541459329817331e-21	1.9268228556574296e-22	2.1758119700584267e-22	3.8485322226956386e-22	6.457441760520365e-22	1.1233936707884115e-21	1.882720001874284e-21	3.1189999669803835e-21	5.054149172171976e-21	7.606267925188995e-21	1.1004961187802115e-20	1.4339619953400362e-20	1.5947931443813438e-20	1.651963499361717e-20	1.3597884303864317e-20	8.031576944647849e-21	5.967191488030994e-21	1.6418738437729901e-21	1.9657112206847043e-22	3.158528957193225e-22	4.976221844125309e-22	7.360131815640617e-22	1.0802270101432183e-21	1.482143800225975e-21	1.9952448707000714e-21	2.494611094181343e-21	2.9183925588277144e-21	3.267642308254757e-21	3.3608463455125254e-21	3.2620348687977844e-21	3.016031837523119e-21	2.3999429473307942e-21	2.1512155864642997e-21	1.482330130236865e-21	9.724105398468095e-20	9.874457582195039e-20	9.724105398468095e-20	1.0708438349128072e-19	1.0729589984904558e-19	1.0708438349128072e-19	3.0656722741962855e-20	2.997409831725902e-20	3.0656722741962855e-20	
38689385.33603241	3.6017460938473495e-22	6.746574205143434e-22	1.1701939198985936e-21	2.1236521959214775e-21	3.659035384026607e-21	5.9056983906140576e-21	9.261597300993917e-21	1.212691901571597e-20	1.3821305497032002e-20	1.437319851593991e-20	1.1989234373153042e-20	8.122858883809953e-21	5.853339957493555e-21	1.9849312957632524e-21	1.3926761327705804e-21	1.8471277916948214e-22	2.079257777749654e-22	3.6779403054891253e-22	6.171400285072519e-22	1.0737143773270311e-21	1.7995597976529925e-21	2.980980362447392e-21	4.830034163974119e-21	7.270690242732274e-21	1.0523776839505706e-20	1.3715738248014272e-20	1.5254946813024643e-20	1.5803274944114398e-20	1.3011166881751508e-20	7.690187420713362e-21	5.7133523783090154e-21	1.5715506300823832e-21	1.878370388892131e-22	3.0181305367483516e-22	4.754960958552187e-22	7.0330388110075935e-22	1.0322460412478413e-21	1.4158368417784926e-21	1.905074461953037e-21	2.3822641115399895e-21	2.7891559311122873e-21	3.1247307722464386e-21	3.2140355612685403e-21	3.1195762173559752e-21	2.8834676730939694e-21	2.2931768237312314e-21	2.0561873251700826e-21	1.4181980731073878e-21	9.300418567220147e-20	9.444172236554801e-20	9.300418567220148e-20	1.0243183293648023e-19	1.0263311838721783e-19	1.0243183293648024e-19	2.9302399903125303e-20	2.8648943430497494e-20	2.93023999031253e-20	
39210376.15223807	3.459724851247401e-22	6.477139577153956e-22	1.1231334136208401e-21	2.038113500611075e-21	3.511568705680637e-21	5.671452940356827e-21	8.900542863082855e-21	1.1657141304092134e-20	1.328628993555608e-20	1.3817994822241535e-20	1.1529269736053389e-20	7.815648938328508e-21	5.632792550622806e-21	1.9118165489672374e-21	1.3415646899498264e-21	1.7841438995811782e-22	1.9973051658367958e-22	3.531401100240608e-22	5.923914189410967e-22	1.0302043583324753e-21	1.7261138389049415e-21	2.8607199065268694e-21	4.637734415168177e-21	6.98547285228213e-21	1.0117661107365178e-20	1.319076036693659e-20	1.4670750835870756e-20	1.5198113740534855e-20	1.2514735867700365e-20	7.400012658290716e-21	5.4983276589985365e-21	1.5137540022823255e-21	1.8040828730159274e-22	2.8965553150964497e-22	4.560950115985926e-22	6.73780646627394e-22	9.877783654419856e-22	1.3552762343692405e-21	1.8251438981586974e-21	2.2844782953414664e-21	2.6780542114468084e-21	3.0029231862896406e-21	3.0886803692452955e-21	2.9977529176099166e-21	2.7704741222813915e-21	2.2027453162916974e-21	1.9756093859523673e-21	1.363639541124093e-21	8.9409430781962e-20	9.079043453869459e-20	8.940943078196202e-20	9.848962365474278e-20	9.868079694742033e-20	9.848962365474277e-20	2.8132495320589824e-20	2.750343556089447e-20	2.8132495320589824e-20	
39734192.18003557	3.3145106298801348e-22	6.2158604785781445e-22	1.0788436833328867e-21	1.960567813005415e-21	3.3811008983532774e-21	5.466879804730261e-21	8.587934913485763e-21	1.1252346348015796e-20	1.2827100350853764e-20	1.3342761554977994e-20	1.1135135996490625e-20	7.55178804769862e-21	5.443125146314291e-21	1.8484462173643113e-21	1.2971629378742467e-21	1.7268005605125334e-22	1.9098677840547102e-22	3.380928392701188e-22	5.675688031354857e-22	9.889359267348242e-22	1.6592271218308391e-21	2.753588603817786e-21	4.468741747766928e-21	6.737304960606057e-21	9.767331154682597e-21	1.2740116789857224e-20	1.416993874625153e-20	1.4679766624232212e-20	1.2088222367243781e-20	7.148374686556877e-21	5.311445200063901e-21	1.4625172966477086e-21	1.7212067538532032e-22	2.7643090489120204e-22	4.353626841609635e-22	6.439788255097537e-22	9.452632711474908e-22	1.2987701497278659e-21	1.751714556228533e-21	2.1958037609064518e-21	2.5787012911540258e-21	2.8953766978634665e-21	2.9788286183639558e-21	2.8920079282261845e-21	2.672738802207299e-21	2.125092741751323e-21	1.9066217104157785e-21	1.3173395701915946e-21	8.629891087939434e-20	8.763186158118356e-20	8.629891087939433e-20	9.507215964710332e-20	9.525573371639178e-20	9.507215964710332e-20	2.7086152188131203e-20	2.647739789755391e-20	2.708615218813121e-20	
40259117.504610054	3.193145815782067e-22	5.996494149102485e-22	1.0415588934881927e-21	1.894969408175207e-21	3.2703655224414693e-21	5.2933869177380496e-21	8.323268898764986e-21	1.0909513641186633e-20	1.2437372936171704e-20	1.2939005784327339e-20	1.0801106300623432e-20	7.329260232807988e-21	5.28302786490091e-21	1.79467398104483e-21	1.2594911593503016e-21	1.678273570163868e-22	1.834929107802033e-22	3.2518218549455545e-22	5.4625589865713e-22	9.533469118003395e-22	1.6013473253651254e-21	2.661130886706192e-21	4.32342158763326e-21	6.5247533261193664e-21	9.468626066862336e-21	1.2356980387689606e-20	1.374480045551241e-20	1.4240311780629238e-20	1.1726073869040887e-20	6.933729212979209e-21	5.151890417928715e-21	1.4184212655277556e-21	1.6521554948349091e-22	2.653940137020869e-22	4.180394610965697e-22	6.187153000428122e-22	9.086878620349728e-22	1.2498414741439901e-21	1.6878807388580492e-21	2.118447489652176e-21	2.4916834331858645e-21	2.8010527684329984e-21	2.8830205116636826e-21	2.8003327188236894e-21	2.5876666377264623e-21	2.0569480208680866e-21	1.8459657681492445e-21	1.2763983258713244e-21	8.36637928945259e-20	8.495596226560678e-20	8.366379289452587e-20	9.215976448872631e-20	9.233713262920762e-20	9.215976448872632e-20	2.6175290073735502e-20	2.5584597765051636e-20	2.61752900737355e-20	
40786068.56427817	3.0779968541244166e-22	5.785243625312107e-22	1.0053433888900025e-21	1.8307061294585412e-21	3.1612858236557767e-21	5.1207272131361565e-21	8.057215580784678e-21	1.05630297610263e-20	1.2041881591970165e-20	1.2527651581677414e-20	1.0459391244409036e-20	7.099716256972128e-21	5.117949466775797e-21	1.7393604958824425e-21	1.2207223364520042e-21	1.627890293282219e-22	1.7643111818051482e-22	3.128529949170183e-22	5.2573292860597375e-22	9.187753602364287e-22	1.5447742377327344e-21	2.569881426619087e-21	4.1787496206907394e-21	6.3116388244946244e-21	9.167102514521599e-21	1.1968425352536204e-20	1.3312191953133875e-20	1.379165718661759e-20	1.1356523000702167e-20	6.715010205299905e-21	4.989302650091651e-21	1.3734750178702476e-21	1.5880495736000977e-22	2.550474291702874e-22	4.016871422188172e-22	5.947919663416362e-22	8.73970231282627e-22	1.2030120990237382e-21	1.6260979549804115e-21	2.0426328382482296e-21	2.4049222348706957e-21	2.7055731401110648e-21	2.7852755455881164e-21	2.7060749798632046e-21	2.500979554197821e-21	1.9887807439070683e-21	1.7856260294225937e-21	1.2363494251971395e-21	8.099409394836229e-20	8.2244973911155e-20	8.099409394836233e-20	8.921252439225035e-20	8.938387038252059e-20	8.921252439225036e-20	2.526962627178346e-20	2.4696398688959446e-20	2.5269626271783463e-20	
41312849.191141486	2.9854832655786695e-22	5.614109330901439e-22	9.758670259570818e-22	1.7780199405286088e-21	3.0714240933188952e-21	4.977666936486628e-21	7.835633089981122e-21	1.027416543364316e-20	1.1712731759705117e-20	1.2185113936787447e-20	1.017256890925536e-20	6.90394286801098e-21	4.977083113719591e-21	1.6920090968021022e-21	1.1875162072300525e-21	1.5842778951511821e-22	1.708364843716279e-22	3.030906965973433e-22	5.094883014288396e-22	8.91087986055571e-22	1.4990515775633625e-21	2.4953405258257374e-21	4.059509577926408e-21	6.133896492378708e-21	8.912061487866174e-21	1.1638260748075107e-20	1.2947561822720906e-20	1.3416511873452317e-20	1.1047212133687685e-20	6.531409998716625e-21	4.852900135320184e-21	1.3359589876600803e-21	1.5374814192089422e-22	2.4693969290758744e-22	3.889332101934733e-22	5.760428199889968e-22	8.466138531579311e-22	1.1658826213914961e-21	1.5767720558867757e-21	1.981554445385019e-21	2.3340871650247943e-21	2.627105292894147e-21	2.7057855781299535e-21	2.6303524660903024e-21	2.4311834520371688e-21	1.9335531609306535e-21	1.73580714540925e-21	1.201389350019582e-21	7.876212946058928e-20	7.997861782497162e-20	7.876212946058926e-20	8.674417882964668e-20	8.691036123204991e-20	8.674417882964668e-20	2.4535750451368024e-20	2.3978443843192724e-20	2.4535750451368024e-20	
