16481744.249016851	4.596850616060755e-21	8.57395890472206e-21	1.483644105096545e-20	2.684775888814996e-20	4.617436964052864e-20	7.595947053044545e-20	1.215508241814769e-19	1.6166349143527654e-19	1.8787534891353716e-19	1.9848755941018027e-19	1.667313191090021e-19	1.1457168981309972e-19	8.273057489641989e-20	2.8397614222022254e-20	1.9950540122934378e-20	2.7128741445911166e-21	2.7526839813851507e-21	4.8453426326660045e-21	8.106062059144298e-21	1.4011812134913808e-20	2.33764326991444e-20	3.851767602859923e-20	6.214070946148796e-20	9.423035804998653e-20	1.3823552804726122e-19	1.8245808183117773e-19	2.0657135296205043e-19	2.17963130082285e-19	1.8050399688722473e-19	1.0853054026330504e-19	8.061571536170986e-20	2.2135896481763618e-20	2.467224366705727e-21	3.989092160662418e-21	6.3124162190638735e-21	9.418260747452399e-21	1.393449553799372e-20	1.919397893198384e-20	2.5906695544694612e-20	3.2539952249153394e-20	3.835390845757544e-20	4.31865445873229e-20	4.447364606836376e-20	4.3215075557046854e-20	3.988404881478365e-20	3.1611011158647124e-20	2.8222212906025953e-20	1.9221096713873884e-20	1.2616606858794126e-18	1.2808381949174726e-18	1.2616606858794124e-18	1.3849953189641052e-18	1.3868033808465972e-18	1.3849953189641048e-18	4.019296600213496e-19	3.9314647880317794e-19	4.0192966002134954e-19	
16220813.399148636	4.5216616930622545e-21	8.434827054301423e-21	1.4596754861013702e-20	2.6414927771809007e-20	4.543079158591563e-20	7.473491900370192e-20	1.1958867031198266e-19	1.5905154335334523e-19	1.8483709833266587e-19	1.952725084429599e-19	1.640195380175236e-19	1.1269274384379015e-19	8.137076921773083e-20	2.7924716931905226e-20	1.9617712938453606e-20	2.666090309630821e-21	2.7071252828049408e-21	4.7657923796146664e-21	7.973634453650587e-21	1.3785168545918486e-20	2.300098673448234e-20	3.789856682624143e-20	6.113958133421109e-20	9.269973553916834e-20	1.3596486470792797e-19	1.7945116991207178e-19	2.0318906833349863e-19	2.1441707283837207e-19	1.7756915752041018e-19	1.0676863300594673e-19	7.930271040764746e-20	2.1765027561360196e-20	2.426662461185077e-21	3.923945588861569e-21	6.2098108366958935e-21	9.268343770612072e-21	1.3717129462384562e-20	1.8895429909284754e-20	2.5502468568339664e-20	3.202830790284991e-20	3.7742687069845084e-20	4.249093790947278e-20	4.3754038840144633e-20	4.2513634823310724e-20	3.924447600491899e-20	3.111627420317828e-20	2.7778092153783077e-20	1.891374937494765e-20	1.2411752736697916e-18	1.260044681224978e-18	1.2411752736697918e-18	1.3623982953833268e-18	1.36418425743146e-18	1.3623982953833268e-18	3.9552598887981474e-19	3.8688405516504484e-19	3.955259888798147e-19	
15959064.880186431	4.44814117782275e-21	8.302424194801867e-21	1.437219749896508e-20	2.6028832613417592e-20	4.478996791068208e-20	7.369511147419901e-20	1.1793522099628799e-19	1.5686293751435778e-19	1.8230846331380053e-19	1.9261727090592159e-19	1.6180731508726987e-19	1.111947073840062e-19	8.027662007970512e-20	2.752432651538325e-20	1.9336491722027017e-20	2.628029411213443e-21	2.660913805561149e-21	4.687751602317385e-21	7.846446231952769e-21	1.3574143052124207e-20	2.2659141255038605e-20	3.736028112721307e-20	6.030562511180569e-20	9.146349664055633e-20	1.341761362397434e-19	1.7709856270439455e-19	2.0049944209128296e-19	2.1155014120983775e-19	1.7518238526199798e-19	1.053116818529477e-19	7.82210977511282e-20	2.146948489556619e-20	2.3827216371208932e-21	3.854284840193199e-21	6.101116866962898e-21	9.110352144020792e-21	1.3489000797723001e-20	1.8601498973503702e-20	2.5140236235500894e-20	3.1596552051212503e-20	3.7246338812723364e-20	4.1944851054335055e-20	4.320174766972808e-20	4.198656717857033e-20	3.874841894294931e-20	3.071004170204694e-20	2.74374565111473e-20	1.87261323666175e-20	1.2241280577998612e-18	1.2427422554240403e-18	1.2241280577998614e-18	1.344066730833468e-18	1.345833223843691e-18	1.344066730833468e-18	3.9027731778435575e-19	3.817063027588317e-19	3.9027731778435575e-19	
15697839.353872877	4.371474085380414e-21	8.164097023839046e-21	1.4137335313510878e-20	2.560132888718947e-20	4.405068117854399e-20	7.248181037559669e-20	1.1600061609265165e-19	1.5428327348121525e-19	1.7928602476587513e-19	1.8940811299189053e-19	1.5912080022876538e-19	1.0936049314676246e-19	7.894942602174581e-20	2.7063329916876127e-20	1.9012879490620518e-20	2.5846835906617042e-21	2.6145443227578634e-21	4.6087869027876884e-21	7.717053027772274e-21	1.3353107618969704e-20	2.229301154043777e-20	3.6757127862009764e-20	5.933123974780845e-20	8.998066858783631e-20	1.3199058113614303e-19	1.7420179684283285e-19	1.9720197826588126e-19	2.0805408990084758e-19	1.72294665550199e-19	1.0358911760998198e-19	7.694771947217923e-20	2.1134664563304135e-20	2.3405176112728434e-21	3.7881261810431194e-21	5.998735987241767e-21	8.96105150494933e-21	1.327248755756774e-20	1.8306018144252223e-20	2.474374637882654e-20	3.10973923348585e-20	3.6652009050575454e-20	4.1269431767895734e-20	4.250105708223568e-20	4.129963174416799e-20	3.811333977687538e-20	3.0205123234442404e-20	2.6988319432021667e-20	1.84235681407619e-20	1.203876366591125e-18	1.222184126849574e-18	1.203876366591125e-18	1.322070152951749e-18	1.3237970955127635e-18	1.3220701529517487e-18	3.8396055592898836e-19	3.755295635344505e-19	3.8396055592898826e-19	
15437359.96632844	4.322935267936183e-21	8.070428542378455e-21	1.3972230444209158e-20	2.5289851810111428e-20	4.3500468797152193e-20	7.155084535861373e-20	1.1447692204053324e-19	1.522262840885262e-19	1.7685650217708768e-19	1.8680667471640489e-19	1.5691676700509704e-19	1.0782193191895793e-19	7.784506255181503e-20	2.6697433093866487e-20	1.875570526207205e-20	2.5494162238596944e-21	2.5872636024051624e-21	4.559158094089036e-21	7.63238380245795e-21	1.3200056736666468e-20	2.2029702512838304e-20	3.6299193216363634e-20	5.855815107979921e-20	8.877218458094928e-20	1.3017539577280608e-19	1.7178567285220076e-19	1.9449101853019436e-19	2.052179430729433e-19	1.6994284678927838e-19	1.0216995363097776e-19	7.58966040436677e-20	2.0853372865211772e-20	2.3176333853066642e-21	3.751665615930055e-21	5.9416396332856086e-21	8.875218479460782e-21	1.3144417657028766e-20	1.8116316934540952e-20	2.4463427187470652e-20	3.0726841332616115e-20	3.6201105275452085e-20	4.0750348493747916e-20	4.196568810005179e-20	4.07773582002204e-20	3.7625575257343545e-20	2.980873229548441e-20	2.6627978635082795e-20	1.8165182570650056e-20	1.1876594592986214e-18	1.2057202830988252e-18	1.1876594592986212e-18	1.3041709011828492e-18	1.30587041136736e-18	1.304170901182849e-18	3.792591290536726e-19	3.7095515266698373e-19	3.792591290536727e-19	
15178584.670844642	4.2816453974996634e-21	7.990552645416055e-21	1.383125441046305e-20	2.5006229967548354e-20	4.2979171293398585e-20	7.063952712538858e-20	1.1294981398230064e-19	1.501676216917993e-19	1.7447131673361282e-19	1.8428675791520421e-19	1.5478007487908188e-19	1.0632838898229683e-19	7.677465637848165e-20	2.6346087084875162e-20	1.8508756498409683e-20	2.51554672043502e-21	2.5618310942010303e-21	4.515899228291318e-21	7.561553065114143e-21	1.3065025762535752e-20	2.1788321917272126e-20	3.5863316000857603e-20	5.780259910014979e-20	8.758185303610419e-20	1.2838811584414255e-19	1.6940928347655768e-19	1.9183195222713925e-19	2.024454085441377e-19	1.6765320760099876e-19	1.0080377148808819e-19	7.487479268980018e-20	2.055581276503966e-20	2.2983237568944365e-21	3.7240637732929814e-21	5.901983848616473e-21	8.812254285833417e-21	1.3044780055497934e-20	1.795620852463716e-20	2.4208576434954712e-20	3.037479801580095e-20	3.5757360755511184e-20	4.0225596976866304e-20	4.14169151465626e-20	4.023599009317959e-20	3.7133226020989615e-20	2.942862809156967e-20	2.6273967496980858e-20	1.789458059410086e-20	1.1718574017062116e-18	1.1896749003532737e-18	1.1718574017062114e-18	1.2867027438404299e-18	1.2883923975977354e-18	1.28670274384043e-18	3.7468725387128875e-19	3.665210184094997e-19	3.746872538712887e-19	
14922122.07462464	4.2075626033396824e-21	7.855279214595047e-21	1.3599974543972848e-20	2.4615668706249313e-20	4.2340294139206473e-20	6.961355306538548e-20	1.1133043386778744e-19	1.480251093718646e-19	1.7198486170623418e-19	1.8166708486287908e-19	1.525963179138947e-19	1.0484774282971363e-19	7.569159484971603e-20	2.5946535272101783e-20	1.8227783449260215e-20	2.476647360099645e-21	2.5172151369954673e-21	4.4372712050845765e-21	7.42991569381452e-21	1.285488247812722e-20	2.1459489272336024e-20	3.533898194639239e-20	5.697240580917809e-20	8.63351438407109e-20	1.2656887146119465e-19	1.6701160134616608e-19	1.8910822700444718e-19	1.9956117792196497e-19	1.6525963273691657e-19	9.93555989959326e-20	7.379692786580157e-20	2.0254590790559772e-20	2.2565198017764302e-21	3.654925017765726e-21	5.7908560530995175e-21	8.660227694345836e-21	1.284010336457042e-20	1.7688354909478597e-20	2.3860343350344184e-20	2.9949268768570893e-20	3.5267961910902083e-20	3.9684320442908585e-20	4.0860267233920104e-20	3.969550827753632e-20	3.6632090513766143e-20	2.90292682947578e-20	2.5932319447601998e-20	1.769188588235866e-20	1.1550264437563003e-18	1.1725935244791463e-18	1.1550264437563003e-18	1.2682619335056225e-18	1.269934070186468e-18	1.2682619335056227e-18	3.694942209637034e-19	3.6141038811868073e-19	3.694942209637033e-19	
14668696.077020615	4.133861093959625e-21	7.721212701974643e-21	1.3371260774905754e-20	2.4228062926878e-20	4.170436746342832e-20	6.859002154926315e-20	1.0971222751379824e-19	1.458736076143178e-19	1.6946434085579534e-19	1.7899414583760281e-19	1.5036992971777296e-19	1.0334216648860649e-19	7.459861996870896e-20	2.555979588329935e-20	1.7956530878608672e-20	2.4409094266212283e-21	2.4724491855448153e-21	4.35966977918674e-21	7.30131338094282e-21	1.2645666099097096e-20	2.1126491192268076e-20	3.481267088779188e-20	5.6150205788864e-20	8.51042743019199e-20	1.247687130693727e-19	1.6464028157231028e-19	1.8642727195418127e-19	1.967359663329892e-19	1.6291876577068555e-19	9.79466441609212e-20	7.275651643538101e-20	1.9983788145923613e-20	2.2144004703147306e-21	3.586217654492523e-21	5.6814571092337836e-21	8.506878427711699e-21	1.2627593076214691e-20	1.7414608724214546e-20	2.3517175792385757e-20	2.9530859527738526e-20	3.477157382175712e-20	3.912546752659861e-20	4.029374723110518e-20	3.9152623204742236e-20	3.611756663029015e-20	2.860091282663669e-20	2.5558818891606764e-20	1.7455490721756726e-20	1.1380610606955413e-18	1.1553729048389283e-18	1.1380610606955413e-18	1.2501506880573801e-18	1.2517864463242695e-18	1.2501506880573801e-18	3.641553916367997e-19	3.561766180157674e-19	3.641553916367998e-19	
14419243.726700788	4.072135408364739e-21	7.606141787781695e-21	1.317219774968298e-20	2.3881410396673472e-20	4.112441008599553e-20	6.764095936305071e-20	1.0819260401023698e-19	1.4385104549696453e-19	1.6711121208350835e-19	1.7650312233440667e-19	1.482666099110059e-19	1.0188237881278918e-19	7.354509339855612e-20	2.519930006862897e-20	1.7703302376648356e-20	2.4065655743207165e-21	2.436159102292401e-21	4.295787602150825e-21	7.194437540252677e-21	1.2464780511388038e-20	2.082953000143944e-20	3.4328288495926965e-20	5.537393026038989e-20	8.392215242380057e-20	1.230177259103823e-19	1.6231763948273223e-19	1.8379585821918472e-19	1.9395990805823457e-19	1.6063185604158493e-19	9.659335569020932e-20	7.175815065448248e-20	1.9726217027059626e-20	2.1813283384310513e-21	3.532579410982602e-21	5.596394311998927e-21	8.384879977562382e-21	1.2454211337962525e-20	1.7183127176355402e-20	2.32139101818609e-20	2.915466360475336e-20	3.432784131016847e-20	3.862248002042868e-20	3.976514056352228e-20	3.862708300157752e-20	3.56336605501961e-20	2.821902121866436e-20	2.5216366577786275e-20	1.7219238672255047e-20	1.122158488858615e-18	1.1392303506708518e-18	1.122158488858615e-18	1.2326457770215112e-18	1.2342423674254293e-18	1.232645777021511e-18	3.593319262545059e-19	3.5146367098396087e-19	3.5933192625450584e-19	
14173906.452703856	4.033159745058402e-21	7.529445224215691e-21	1.3035627726572556e-20	2.363321405883198e-20	4.069717065781679e-20	6.69122986895926e-20	1.0698475017290196e-19	1.4222850156420843e-19	1.652317637134489e-19	1.7451935635013977e-19	1.4658998743983772e-19	1.007168624925631e-19	7.270542815069268e-20	2.4914971258958066e-20	1.7503779900823652e-20	2.380024588141472e-21	2.4142042984524248e-21	4.254966995132669e-21	7.123925625503519e-21	1.2335816796666764e-20	2.0606065030533553e-20	3.3954361751486574e-20	5.476621908041163e-20	8.298910088716663e-20	1.2162827706791593e-19	1.6047750594536821e-19	1.8173679590818496e-19	1.9180972172821778e-19	1.5883943214854392e-19	9.549440817529768e-20	7.093520295737159e-20	1.9484141800652867e-20	2.1631853546173416e-21	3.502963291402326e-21	5.5492158474878415e-21	8.311579717282451e-21	1.2341658864727799e-20	1.7027371845931648e-20	2.3004993454396118e-20	2.888459061721778e-20	3.398851776122652e-20	3.822249219418426e-20	3.934844506739064e-20	3.8217581217493685e-20	3.526009791290538e-20	2.79289321984872e-20	2.4947739775781324e-20	1.7016891158511497e-20	1.109616341733804e-18	1.1264961172395958e-18	1.109616341733804e-18	1.2188501461969065e-18	1.220443763409256e-18	1.2188501461969069e-18	3.5571625627904384e-19	3.4794792313590727e-19	3.557162562790438e-19	
13934591.816770233	3.979800236463588e-21	7.42834955628265e-21	1.285917791384164e-20	2.3297569913976282e-20	4.0100688190064866e-20	6.591434942749411e-20	1.053713683295675e-19	1.400773541177135e-19	1.6273676331706808e-19	1.7187899828008158e-19	1.4434248027568374e-19	9.913502055108041e-20	7.15755743396381e-20	2.455180893921019e-20	1.7248362101355543e-20	2.3445748367235212e-21	2.3819169888585476e-21	4.19872718875719e-21	7.030444223016342e-21	1.2163082807539644e-20	2.030381863873536e-20	3.3441597021595796e-20	5.392325242860722e-20	8.170072282017833e-20	1.1973322946143098e-19	1.5798296873930397e-19	1.7894597098257178e-19	1.8890126047719935e-19	1.5644273357373334e-19	9.407351170558857e-20	6.987309337813737e-20	1.917634666611917e-20	2.1365569762110074e-21	3.462028268090063e-21	5.4867942370580166e-21	8.211855744982095e-21	1.2184042094788571e-20	1.6803561695859282e-20	2.2696860356974957e-20	2.8487785981769525e-20	3.3504286750120716e-20	3.766415961868545e-20	3.877317844721073e-20	3.76589393540721e-20	3.474798828831744e-20	2.752749722363344e-20	2.45787107238789e-20	1.6744164851885076e-20	1.0928422403262452e-18	1.1094650729171016e-18	1.0928422403262452e-18	1.2002726771013729e-18	1.2018477304987346e-18	1.2002726771013729e-18	3.506684106135373e-19	3.4303260212172256e-19	3.5066841061353745e-19	
13701185.59760432	3.913519899251723e-21	7.306642448817036e-21	1.2650422695065913e-20	2.2939747952735238e-20	3.950873299849685e-20	6.497960545883459e-20	1.0392608239648744e-19	1.3818492823128024e-19	1.6055635370479031e-19	1.6959463819905636e-19	1.4244158136741162e-19	9.78501615293236e-20	7.063290483613897e-20	2.419850039106003e-20	1.700002991970455e-20	2.3105053215042535e-21	2.3419224468375024e-21	4.1280822623882314e-21	6.91200744666575e-21	1.1968706480027865e-20	1.9992520212962368e-20	3.2956268309472557e-20	5.317737491368198e-20	8.05991467190119e-20	1.181415614608742e-19	1.5590190212347774e-19	1.7660299033795355e-19	1.8644009103265132e-19	1.543924309246822e-19	9.281950221916133e-20	6.894085055617757e-20	1.8918495175854683e-20	2.0991236732825722e-21	3.399707721341689e-21	5.3861796118169074e-21	8.067422280746325e-21	1.1979032867526469e-20	1.6541676772831884e-20	2.2376270529688847e-20	2.810575932786504e-20	3.30622207234888e-20	3.7172772846607935e-20	3.8266856176651237e-20	3.7165944329166354e-20	3.428957215080979e-20	2.7160553796242886e-20	2.4269165116192344e-20	1.6569696803328376e-20	1.077994357349959e-18	1.0943951902293477e-18	1.077994357349959e-18	1.1842338526218809e-18	1.1857892017573848e-18	1.184233852621881e-18	3.459119547275875e-19	3.383430315850057e-19	3.459119547275874e-19	
13474281.891811525	3.851891337718989e-21	7.19441797962961e-21	1.2458853075753967e-20	2.2605355937194784e-20	3.894770956535404e-20	6.409871046349874e-20	1.0257702521369455e-19	1.3642195117654883e-19	1.5851881888208695e-19	1.6745283194160987e-19	1.4065073154931338e-19	9.66306027952865e-20	6.975179283066635e-20	2.3895085774239758e-20	1.678687832975711e-20	2.2815469907029415e-21	2.3047172478104385e-21	4.063607603388974e-21	6.805180024374858e-21	1.1790078790832245e-20	1.9701792105049065e-20	3.2501818448287754e-20	5.2479729190803625e-20	7.956733183298297e-20	1.1664648157485584e-19	1.5393829835923894e-19	1.7437205589353682e-19	1.8408107640465057e-19	1.5245398378207725e-19	9.168160651423391e-20	6.810720560245927e-20	1.8717593816836763e-20	2.0638172167447102e-21	3.342088802097502e-21	5.294408544672754e-21	7.932670241720533e-21	1.1782939146214938e-20	1.6288530496705277e-20	2.2064333252924826e-20	2.7736071291175204e-20	3.264256446318176e-20	3.6714535724119607e-20	3.780061204231282e-20	3.671759557451135e-20	3.3866908478942024e-20	2.6811676983679084e-20	2.3960049294887883e-20	1.636392039807774e-20	1.0641242038430562e-18	1.0803147738006878e-18	1.0641242038430562e-18	1.1692125571914191e-18	1.1707188211768928e-18	1.1692125571914191e-18	3.41382721951968e-19	3.3390536416570694e-19	3.4138272195196805e-19	
13256015.318714745	3.7854461971638674e-21	7.070461415395244e-21	1.2244334278427846e-20	2.2217605733032928e-20	3.8281365150526205e-20	6.302028439482561e-20	1.0087992534522685e-19	1.3418004535806142e-19	1.5591994667198552e-19	1.6471183112746836e-19	1.3834728825986576e-19	9.50476324476653e-20	6.861505065101876e-20	2.351748418322436e-20	1.652179406651951e-20	2.2460048047506295e-21	2.264830825809017e-21	3.993585279592095e-21	6.688226161369019e-21	1.1588532159057679e-20	1.9366266829462732e-20	3.1955143996178447e-20	5.1607335873441335e-20	7.825384398404774e-20	1.1472991621772387e-19	1.5142032892442826e-19	1.7153799194699737e-19	1.8110576436589924e-19	1.4997997684243816e-19	9.017686931703289e-20	6.699272962527774e-20	1.841939445919266e-20	2.027779937743204e-21	3.283738871257228e-21	5.2019815361863644e-21	7.794966400895304e-21	1.1579513800243223e-20	1.60129207792924e-20	2.170077049186495e-20	2.728542218856208e-20	3.211527592656728e-20	3.6125417391274305e-20	3.719929236612933e-20	3.613830467233071e-20	3.332669120024333e-20	2.637455817030802e-20	2.3569017032721975e-20	1.6096045121021655e-20	1.0466065000851583e-18	1.0625286354869108e-18	1.046606500085158e-18	1.1500807368079483e-18	1.151556087074581e-18	1.1500807368079483e-18	3.3583169588664145e-19	3.284773976737925e-19	3.3583169588664135e-19	
13046328.325624801	3.739975252148243e-21	6.982677556092324e-21	1.2089568749259066e-20	2.1924329138961385e-20	3.7761808635939544e-20	6.215876379632864e-20	9.949867944248673e-20	1.3235818262824057e-19	1.5384409183646219e-19	1.6254578299700635e-19	1.3651240024059619e-19	9.37660612183603e-20	6.768955935420191e-20	2.31996221161074e-20	1.6298386633081454e-20	2.2153810275895703e-21	2.238737468122135e-21	3.945825120458324e-21	6.606457107376505e-21	1.1439293640443022e-20	1.9107872511033113e-20	3.151733801590827e-20	5.088698631023599e-20	7.71595553609575e-20	1.1313585607321971e-19	1.493313227123578e-19	1.6919849905654922e-19	1.7866656218515077e-19	1.4797692882098592e-19	8.900089815053916e-20	6.610687857037522e-20	1.8146279406189932e-20	2.0056880162655885e-21	3.2477890161691034e-21	5.14483717607037e-21	7.704747939137157e-21	1.1438969987856734e-20	1.5811794220641632e-20	2.1419733715410265e-20	2.692673119783224e-20	3.169089139294464e-20	3.5645102078754206e-20	3.6700554881715196e-20	3.5653092568241975e-20	3.2899771898966325e-20	2.6068325921475668e-20	2.328454004158365e-20	1.5880009100493557e-20	1.0325852706228618e-18	1.0482924145107857e-18	1.032585270622862e-18	1.1344652905099024e-18	1.1359344552286837e-18	1.1344652905099026e-18	3.315225791535583e-19	3.2426781676276576e-19	3.315225791535583e-19	
12846378.915865747	3.695996709033961e-21	6.898736200597662e-21	1.1942472526521097e-20	2.1641052881911566e-20	3.7254570270016355e-20	6.129786926028103e-20	9.808918437104901e-20	1.30479402415364e-19	1.516859232057732e-19	1.6028889500327182e-19	1.3463149001531173e-19	9.249354517399115e-20	6.677044117090132e-20	2.288364508247889e-20	1.6076582820808467e-20	2.1856897395411747e-21	2.21190508281763e-21	3.8988343191294516e-21	6.528088650373484e-21	1.1294884402363913e-20	1.8855717338570035e-20	3.1083062400897016e-20	5.016247615889202e-20	7.60465747992273e-20	1.1149778252556128e-19	1.4718256532122623e-19	1.668218833857013e-19	1.7621736918611115e-19	1.4595579015375327e-19	8.779735340064641e-20	6.520512075264154e-20	1.7879864068160047e-20	1.9841704326440207e-21	3.2145783402234016e-21	5.0940396973300524e-21	7.62438107161127e-21	1.131304000820232e-20	1.562466731175474e-20	2.114605035380272e-20	2.6566610666545e-20	3.125334962036728e-20	3.5141851600986086e-20	3.618130867971768e-20	3.5147521064698533e-20	3.243376685273308e-20	2.5699977058155454e-20	2.2956113049918843e-20	1.565720274405055e-20	1.0183154968468526e-18	1.033801794060981e-18	1.0183154968468522e-18	1.1186392719460723e-18	1.1200949464117776e-18	1.1186392719460721e-18	3.2703862855274105e-19	3.1988779008825446e-19	3.2703862855274105e-19	
12656900.396621602	3.63185832271373e-21	6.779177194588585e-21	1.1735654866786785e-20	2.127761044205556e-20	3.664243184711532e-20	6.031160775795696e-20	9.653751190677286e-20	1.2843126318856063e-19	1.4931541346569961e-19	1.5778837852509107e-19	1.3251851656708932e-19	9.10243250178692e-20	6.570723223209832e-20	2.2514102792830254e-20	1.5817078509794904e-20	2.1506964354554775e-21	2.173044556324995e-21	3.830125437267815e-21	6.412829464354824e-21	1.1100823434862989e-20	1.853849274718023e-20	3.0575473168414953e-20	4.936421757845475e-20	7.485426188551543e-20	1.0976615062155905e-19	1.449061484728731e-19	1.6423723412126673e-19	1.7348252909207336e-19	1.4369024107543773e-19	8.643392408618625e-20	6.41925653563746e-20	1.760229137427559e-20	1.948583243486293e-21	3.155744145182952e-21	4.999499323862091e-21	7.485192091638884e-21	1.1110157933245034e-20	1.535561115076558e-20	2.080046039619924e-20	2.6143756550503222e-20	3.0759819967645145e-20	3.458952674191135e-20	3.561098967947731e-20	3.459145768001498e-20	3.1919866577928376e-20	2.5291889773032725e-20	2.2595007175061133e-20	1.5417774773579962e-20	1.0021828590724787e-18	1.0174255682598756e-18	1.0021828590724789e-18	1.1011603524724221e-18	1.102591959368817e-18	1.1011603524724223e-18	3.217753372035343e-19	3.1473081479586e-19	3.2177533720353425e-19	
12479377.496493967	3.556495191172403e-21	6.642706973600014e-21	1.150345180568374e-20	2.0869992323295063e-20	3.595552635936385e-20	5.922646830352708e-20	9.486621233100298e-20	1.262431337981447e-19	1.4678733206484252e-19	1.551314857072975e-19	1.3029677672114543e-19	8.951160531810107e-20	6.461723618109113e-20	2.214457974204314e-20	1.5557450388806473e-20	2.115335031242169e-21	2.1272664039232933e-21	3.7511098096543824e-21	6.282236431741608e-21	1.0882362749772092e-20	1.8182733053962662e-20	3.0015099465978244e-20	4.849685093283778e-20	7.357005015650564e-20	1.0791056023119334e-19	1.4247172115928807e-19	1.61468791387836e-19	1.7054974530055657e-19	1.412658270977304e-19	8.498489601419477e-20	6.312723894129102e-20	1.7336383685516287e-20	1.9045980462304232e-21	3.0848140220755255e-21	4.88746556972991e-21	7.321038452239827e-21	1.0871555133415192e-20	1.5044229604510174e-20	2.0409876053733202e-20	2.5677231558718907e-20	3.023097688673564e-20	3.40112998694163e-20	3.501794506894727e-20	3.4017306368773736e-20	3.138669272885106e-20	2.486399863331355e-20	2.2212058803524497e-20	1.515509405861943e-20	9.850257882403595e-19	1.0000078421626368e-18	9.850257882403595e-19	1.0824228728219821e-18	1.0838054570526158e-18	1.0824228728219823e-18	3.1609618085883468e-19	3.0916981127701615e-19	3.1609618085883463e-19	
12313702.82449597	3.500160155304964e-21	6.538564232125789e-21	1.1324140680864462e-20	2.0549139463598013e-20	3.540783768617222e-20	5.834815782164573e-20	9.349533819892675e-20	1.2443577853520482e-19	1.4468843841331486e-19	1.5291778464425692e-19	1.2844672644083978e-19	8.825309125174887e-20	6.370864720907631e-20	2.18330330367334e-20	1.533856471766224e-20	2.085543416059619e-21	2.0933887909040024e-21	3.691687387973265e-21	6.183039305145525e-21	1.0713379079780552e-20	1.7903863209635e-20	2.9564627291479457e-20	4.778292352595523e-20	7.249998786336031e-20	1.063544308565713e-19	1.404269900892505e-19	1.5915491707752148e-19	1.6810835185564734e-19	1.3923871072708757e-19	8.375677357470178e-20	6.221471182860632e-20	1.7085124016745653e-20	1.873987479455677e-21	3.0346056734485823e-21	4.807218956243844e-21	7.201702577572037e-21	1.0695763795136588e-20	1.4807756151076097e-20	2.0100853172104364e-20	2.5296737511900544e-20	2.978824606530201e-20	3.351977478716471e-20	3.452026168341744e-20	3.3543615333513595e-20	3.095069557857777e-20	2.452007634614229e-20	2.190260140141979e-20	1.493949407875295e-20	9.708709459035345e-19	9.85637457479487e-19	9.708709459035347e-19	1.0667729064803653e-18	1.0681359842784073e-18	1.066772906480365e-18	3.115033905912283e-19	3.0467387108514675e-19	3.1150339059122824e-19	
12162692.051515568	3.437426671100526e-21	6.41847904251318e-21	1.1113380910184911e-20	2.0157905879101223e-20	3.47238670025909e-20	5.72122564847933e-20	9.166639216929992e-20	1.2200894231644584e-19	1.4189509162750678e-19	1.4997851316761745e-19	1.2594674745450893e-19	8.64946135476189e-20	6.244440974009369e-20	2.1410145479214645e-20	1.504168611508973e-20	2.0457315302102333e-21	2.0561091967144325e-21	3.6246454372997224e-21	6.0694296341096866e-21	1.051128198614997e-20	1.7559905641276897e-20	2.898799018004303e-20	4.6840563716217375e-20	7.107039476542826e-20	1.0426930428467372e-19	1.3768708235294978e-19	1.560675735646042e-19	1.6486760747272912e-19	1.365649651803323e-19	8.216595405180115e-20	6.1025610868585e-20	1.6740587006658625e-20	1.8415822726299515e-21	2.9817868006968964e-21	4.723164953238071e-21	7.07260625109245e-21	1.0499583139204683e-20	1.4530710374889062e-20	1.971747038527921e-20	2.4809884295333097e-20	2.921361215915034e-20	3.28706303670677e-20	3.384667769757558e-20	3.288496655639117e-20	3.035138023319014e-20	2.405813743238198e-20	2.1484557197852302e-20	1.464345458296144e-20	9.5199558913789e-19	9.664732229313348e-19	9.5199558913789e-19	1.0461090053395734e-18	1.0474534631389664e-18	1.0461090053395734e-18	3.0553020469893413e-19	2.988376386673169e-19	3.05530204698934e-19	
12025725.304113679	3.395023454102626e-21	6.335655363863842e-21	1.0966464659519483e-20	1.9877399901222193e-20	3.4224728042625106e-20	5.636777417890459e-20	9.028632563311423e-20	1.201621207940539e-19	1.3975235719171509e-19	1.4772633523417167e-19	1.2408726554325955e-19	8.525998968172136e-20	6.155095450288825e-20	2.1099527336206453e-20	1.4823043146243948e-20	2.014925073498269e-21	2.028993539406946e-21	3.576858706726581e-21	5.98942609735404e-21	1.0366265115915042e-20	1.7309581035414072e-20	2.856073253455793e-20	4.613220136457302e-20	6.998237274411224e-20	1.0266353441087602e-19	1.3557227658366256e-19	1.537097891565802e-19	1.6242021460859867e-19	1.3455512389452215e-19	8.098626115690408e-20	6.014080880946551e-20	1.6476985843156934e-20	1.8194755741680228e-21	2.9470195665952567e-21	4.669232969677953e-21	6.988705416175858e-21	1.0370238295295294e-20	1.4340891920080544e-20	1.944275691294197e-20	2.4450720241836154e-20	2.877939594182755e-20	3.237028079165216e-20	3.3321573491134815e-20	3.2364527403050094e-20	2.9876276450303336e-20	2.3690630110945856e-20	2.1163735951687472e-20	1.443962481135384e-20	9.379298897371105e-19	9.521904665078222e-19	9.379298897371105e-19	1.0304714256018261e-18	1.0318031791469443e-18	1.030471425601826e-18	3.010350858487262e-19	2.9443294104743435e-19	3.0103508584872616e-19	
