15482914.1585168	1.5955230638779693e+28	2.9864164003652103e+28	5.177810816641531e+28	9.404763885831828e+28	1.6214550794944173e+29	2.6843200220146074e+29	4.3208238166693795e+29	5.758608840709645e+29	6.693950563082046e+29	7.072841524612022e+29	5.939555458824703e+29	4.0791945298498365e+29	2.9456670888611688e+29	1.0114122943524082e+29	7.107816051219874e+28	9.72177597361172e+27	9.492667829849191e+27	1.679134818975832e+28	2.8175081279342517e+28	4.891975533578385e+28	8.186614557554304e+28	1.354074117737083e+29	2.191409765661394e+29	3.338596001210087e+29	4.924619509234451e+29	6.521402076518995e+29	7.396026156146846e+29	7.817179126506167e+29	6.475219577238213e+29	3.895794821195779e+29	2.8923376070227442e+29	7.907312594254724e+28	8.482161517984724e+27	1.3773009743912045e+28	2.1859987522903316e+28	3.2828515992425474e+28	4.886002892639861e+28	6.781012171406148e+28	9.229210944623116e+28	1.1657586565541158e+29	1.3802702796085855e+29	1.5587670200386735e+29	1.6041404450052164e+29	1.5576458637975782e+29	1.4382746295807114e+29	1.1410486326866655e+29	1.0188153898772927e+29	6.940597342119947e+28	4.4852279999999997e+30	4.553407539104268e+30	4.485227999999999e+30	4.944984e+30	4.9513256449214783e+30	4.944984e+30	1.441784e+30	1.4099977529507818e+30	1.441784e+30	
16112622.20279493	1.5533826811947097e+28	2.9074434440685183e+28	5.040795574727006e+28	9.157780737730072e+28	1.5791004390153836e+29	2.6148142320752224e+29	4.20980833634602e+29	5.6112544395748005e+29	6.52322239389084e+29	6.892702119303324e+29	5.7876589314723855e+29	3.974006085230404e+29	2.8695320752595974e+29	9.849239738268492e+28	6.9221764132588845e+28	9.480908890725969e+27	9.238685437401096e+27	1.6340568580748498e+28	2.7417154107749955e+28	4.761606547845772e+28	7.970009621369207e+28	1.318552508101276e+29	2.134323579701008e+29	3.252507628229517e+29	4.799144329697654e+29	6.35630749948332e+29	7.20907765354209e+29	7.619800756053057e+29	6.311324678743788e+29	3.796480409470595e+29	2.818516835713774e+29	7.7033842308344514e+28	8.254166723212833e+27	1.3399076492493919e+28	2.1262373767189127e+28	3.193400936736489e+28	4.753398214241365e+28	6.598818624438895e+28	8.984335949318628e+28	1.1352219668281561e+29	1.3446943169264207e+29	1.5190851304132998e+29	1.5634438146616995e+29	1.518257961198727e+29	1.4017475356813742e+29	1.1118332712232693e+29	9.928692984299074e+28	6.766651623346522e+28	4.369999e+30	4.436424025826177e+30	4.3699990000000005e+30	4.8189500000000006e+30	4.8251451425148466e+30	4.818950000000002e+30	1.4045970000000002e+30	1.373592830866574e+30	1.4045970000000002e+30	
16765472.89520937	1.5061654797703988e+28	2.821669674725813e+28	4.894583022660301e+28	8.900291913469327e+28	1.5356143112031369e+29	2.545764305548741e+29	4.102918328855161e+29	5.468261409018423e+29	6.35091341129842e+29	6.707001297944065e+29	5.635212828409545e+29	3.874070299404281e+29	2.7976620736354687e+29	9.60832857101519e+28	6.752459406907825e+28	9.238192782787227e+27	8.963683708959003e+27	1.5858233915017127e+28	2.6611994110015093e+28	4.62659294176643e+28	7.74991911385068e+28	1.2831722021552373e+29	2.0783757501723098e+29	3.168819522239886e+29	4.677678268590391e+29	6.196082386221802e+29	7.025173629659783e+29	7.423151077976116e+29	6.148182361945863e+29	3.6979683740543495e+29	2.7461867365608012e+29	7.525193675218366e+28	7.994904965973387e+27	1.297314310956884e+28	2.058086613470138e+28	3.093923282014378e+28	4.6095799058452145e+28	6.407030328021862e+28	8.735152488110003e+28	1.1048179733781417e+29	1.3098204152715758e+29	1.4808076850614282e+29	1.5248284017731745e+29	1.481462178330387e+29	1.3668275444994463e+29	1.0826987374703476e+29	9.675568991347191e+28	6.608324225791986e+28	4.255815e+30	4.320511111748239e+30	4.2558150000000006e+30	4.69493e+30	4.7008251050104154e+30	4.6949300000000006e+30	1.367971e+30	1.3376486501787263e+30	1.367971e+30	
17438163.831091855	1.471565499346397e+28	2.7550371254833147e+28	4.777260893353158e+28	8.682533766052632e+28	1.4975567109057304e+29	2.4817785276441697e+29	3.998621309295778e+29	5.330128360213978e+29	6.19399246978741e+29	6.54293135780789e+29	5.4937145959952845e+29	3.7718822346523086e+29	2.723813903139415e+29	9.353685542323905e+28	6.573905025389332e+28	9.004174536316154e+27	8.74846377941765e+27	1.5476688261157575e+28	2.5970916823928817e+28	4.512768293939264e+28	7.556327033906054e+28	1.2506222697071483e+29	2.0250232474774057e+29	3.0871279989597187e+29	4.557017981108431e+29	6.036767886953348e+29	6.846403992917893e+29	7.236140176656489e+29	5.993256038773716e+29	3.604662615833555e+29	2.6763002636241896e+29	7.319273065585329e+28	7.811967597034767e+27	1.2678842169620253e+28	2.011680183806814e+28	3.022639748728159e+28	4.501133508556455e+28	6.252287873611746e+28	8.518150438194036e+28	1.0768206053731356e+29	1.2760400630281058e+29	1.4421210713053026e+29	1.4848657516953995e+29	1.4426412141080053e+29	1.331769839909425e+29	1.0560944831654311e+29	9.433551220403516e+28	6.434445764185721e+28	4.148586e+30	4.211652547613302e+30	4.1485860000000003e+30	4.575412e+30	4.5812554361478726e+30	4.575411999999999e+30	1.333265e+30	1.303752457883331e+30	1.333265e+30	
18128174.130066164	1.4325254882269694e+28	2.6838735216797187e+28	4.655711554622553e+28	8.46357391628387e+28	1.4599807155151894e+29	2.4181805553476713e+29	3.893901692758914e+29	5.190186131843181e+29	6.032983321005507e+29	6.374697133153596e+29	5.3547266643490476e+29	3.6793321630267424e+29	2.6560547176157073e+29	9.10247778868643e+28	6.396843330508022e+28	8.748634538367663e+27	8.506857305297722e+27	1.5057792674784168e+28	2.527664109884773e+28	4.3950325987112e+28	7.362588062348811e+28	1.218432841365716e+29	1.972506405164765e+29	3.0067952207027138e+29	4.4382723801428936e+29	5.8796234592557344e+29	6.669070728987654e+29	7.049884966473575e+29	5.8404048673550306e+29	3.515127479005403e+29	2.609119231895442e+29	7.118474427557658e+28	7.598173991644109e+27	1.233939033454901e+28	1.9586556502163233e+28	2.945423526028268e+28	4.389443702883468e+28	6.095974779257399e+28	8.30087719410669e+28	1.0490462043229376e+29	1.2429228244489962e+29	1.4044922964900203e+29	1.445979636052788e+29	1.404721259542763e+29	1.2968777941011946e+29	1.0286309050648686e+29	9.190698688801947e+28	6.273760825850922e+28	4.042102999999999e+30	4.103569951985382e+30	4.042102999999999e+30	4.4575259999999995e+30	4.4633049626545993e+30	4.457525999999999e+30	1.2987529999999997e+30	1.2699687301450238e+30	1.298753e+30	
18832865.218282636	1.3929044605262346e+28	2.6094296053414567e+28	4.526369595732764e+28	8.22992108788569e+28	1.419856025675011e+29	2.3543686645488725e+29	3.795330928360767e+29	5.05897142052432e+29	5.876237376279669e+29	6.205440389631151e+29	5.210957842905891e+29	3.5785019328492754e+29	2.5837885805897658e+29	8.865372055972065e+28	6.231618060850224e+28	8.55853520044406e+27	8.276250971046836e+27	1.4647698215505205e+28	2.458630690985668e+28	4.275213886309072e+28	7.162179905094403e+28	1.1858551592442135e+29	1.9206950334934483e+29	2.9284804372386124e+29	4.3231167229542445e+29	5.728469892055234e+29	6.501329779037423e+29	6.875723874290634e+29	5.692958024446376e+29	3.420932344479633e+29	2.5399584001987173e+29	6.948083924570411e+28	7.382742723393682e+27	1.1983931059103977e+28	1.9016132193503756e+28	2.859041209715047e+28	4.260009383623308e+28	5.9208561035840845e+28	8.071528409075078e+28	1.0208029683819315e+29	1.2101190338256432e+29	1.3683002395036837e+29	1.4099567951763815e+29	1.3710099804595624e+29	1.2651011746559543e+29	1.0023720432877305e+29	8.954584069493458e+28	6.109577873999997e+28	3.93546e+30	3.9952872056899956e+30	3.9354600000000013e+30	4.343117000000001e+30	4.3486567715881624e+30	4.3431170000000014e+30	1.264905e+30	1.2368700086966515e+30	1.2649049999999998e+30	
19550006.19258214	1.3553748172566694e+28	2.539646111217792e+28	4.4058239194270005e+28	8.012672535023287e+28	1.3825939317639596e+29	2.2928187476298344e+29	3.6963718186917865e+29	4.928853947313336e+29	5.729335827442649e+29	6.052826542624121e+29	5.080310138964222e+29	3.485378732961877e+29	2.516267919805459e+29	8.628057808255049e+28	6.0648598856256075e+28	8.330888512219891e+27	8.054254267385545e+27	1.4255364422479887e+28	2.3928345853963463e+28	4.161952328583912e+28	6.973848133769272e+28	1.1548191519913186e+29	1.8705814565559233e+29	2.8518898486067024e+29	4.2094760503520045e+29	5.577990527958156e+29	6.3321352695198844e+29	6.698268596043078e+29	5.545361091650448e+29	3.3310734099186314e+29	2.4732368156867563e+29	6.76548090043495e+28	7.183075977966564e+27	1.1658050667567236e+28	1.8497060193336902e+28	2.7816370064799023e+28	4.145635584013737e+28	5.763369559819785e+28	7.858975341328565e+28	9.940533301136703e+28	1.1784577698261212e+29	1.3326421649452124e+29	1.3735679781998784e+29	1.336133339291837e+29	1.2334439760549652e+29	9.780986699611219e+28	8.73509346486587e+28	5.954498075677006e+28	3.8348709999999995e+30	3.893182362611397e+30	3.834870999999999e+30	4.2297340000000006e+30	4.2351384203901533e+30	4.229734e+30	1.2323700000000002e+30	1.2050375640001295e+30	1.23237e+30	
20277494.564171385	1.322783654914554e+28	2.4788391534200822e+28	4.30058525570135e+28	7.818666347622888e+28	1.3488006886806335e+29	2.236744860945161e+29	3.6060955479252576e+29	4.804829152506302e+29	5.575807710785729e+29	5.884236723353957e+29	4.9412809598531015e+29	3.393425784368097e+29	2.450422243762447e+29	8.413006908859357e+28	5.913225119401928e+28	8.11056838272981e+27	7.849378116407254e+27	1.3897944987541367e+28	2.3333673338325604e+28	4.058367025458218e+28	6.799964150768087e+28	1.1254804918098254e+29	1.8222002523908e+29	2.7784023262012226e+29	4.102563777730303e+29	5.436457642233645e+29	6.1685597142224044e+29	6.522238203617271e+29	5.399391459380967e+29	3.242981643879025e+29	2.4078996974269362e+29	6.588417090622263e+28	7.010625931601512e+27	1.1385742590848703e+28	1.80733957416517e+28	2.718344318315606e+28	4.051692463348939e+28	5.628426217850954e+28	7.666620685071575e+28	9.691533112354912e+28	1.1486076405006414e+29	1.2985315695131471e+29	1.3380796153063491e+29	1.3011032156696357e+29	1.200427607752206e+29	9.50873142283573e+28	8.495463199799825e+28	5.79821566659248e+28	3.734746e+30	3.791542260031929e+30	3.7347460000000007e+30	4.1201660000000004e+30	4.125453620818494e+30	4.120165999999999e+30	1.200735e+30	1.1741364932061905e+30	1.2007350000000001e+30	
21011774.824607275	1.288960407978259e+28	2.414821923590359e+28	4.188912636467594e+28	7.613782536675108e+28	1.313248687486755e+29	2.17793196228835e+29	3.511624864750168e+29	4.680304538378061e+29	5.4343313423425795e+29	5.736500519112693e+29	4.8145797844421335e+29	3.302854544963462e+29	2.3849708000441265e+29	8.187338877412266e+28	5.754881597512206e+28	7.900315822809051e+27	7.649654134359553e+27	1.3544248043827048e+28	2.2739770141558986e+28	3.953293043340766e+28	6.621702000961332e+28	1.096008214349944e+29	1.7746620306124245e+29	2.7058632963183637e+29	3.9951336569211346e+29	5.29390216647821e+29	6.0068441184178974e+29	6.351353400687199e+29	5.258264349238092e+29	3.158806594551522e+29	2.34536627408609e+29	6.416496707114585e+28	6.831791746200199e+27	1.1095112629638892e+28	1.7611847048279698e+28	2.6472241793619986e+28	3.943266679488067e+28	5.478395386521326e+28	7.464920776757639e+28	9.438214945474634e+28	1.1186498620204419e+29	1.2647866949861114e+29	1.303556619184623e+29	1.2678862667117273e+29	1.1701268323955008e+29	9.27402235484004e+28	8.283777382753675e+28	5.649740399406688e+28	3.638022e+30	3.6933491768923216e+30	3.6380219999999994e+30	4.012469e+30	4.017613534598412e+30	4.012469e+30	1.169835e+30	1.1439106751980339e+30	1.169835e+30	
21752691.089839898	1.2525831553962003e+28	2.347780873759181e+28	4.073683862505815e+28	7.407246403091841e+28	1.2779463754483127e+29	2.119085945440965e+29	3.4160801200487214e+29	4.553917552427369e+29	5.290736863254248e+29	5.5878375080582784e+29	4.691729028998325e+29	3.2211687980614375e+29	2.326025074593803e+29	7.985738278885571e+28	5.61291661418733e+28	7.698781488594494e+27	7.442720114387105e+27	1.3177025974066143e+28	2.212238868578863e+28	3.8477230097330846e+28	6.447082434605512e+28	1.0675486345918979e+29	1.7291664422752268e+29	2.636258667696446e+29	3.891191529032061e+29	5.1555106876846076e+29	5.8501504962380884e+29	6.186338989496247e+29	5.1233420917320514e+29	3.0807412721069813e+29	2.2876890482371703e+29	6.2656024873295024e+28	6.636911154988928e+27	1.0774248919609715e+28	1.709768847891689e+28	2.57141684156702e+28	3.8325743240063894e+28	5.32925067686669e+28	7.268915836877305e+28	9.196689016162712e+28	1.0906502196003725e+29	1.2335805330091289e+29	1.2712590233605742e+29	1.2363833526522515e+29	1.1413820439905804e+29	9.051300611936588e+28	8.083462019029866e+28	5.51035409207279e+28	3.542951e+30	3.596818324120294e+30	3.5429510000000007e+30	3.9091400000000005e+30	3.914039412729674e+30	3.90914e+30	1.1402739999999999e+30	1.1149794384177014e+30	1.1402739999999997e+30	
22498177.925158743	1.2232821990016842e+28	2.2911338936164967e+28	3.973739039760355e+28	7.222683376529994e+28	1.2458051022079148e+29	2.0660176738232488e+29	3.331066899681336e+29	4.439404567115882e+29	5.154107405162149e+29	5.4405694524105375e+29	4.5671619676265304e+29	3.134393056621865e+29	2.2632546268987185e+29	7.76807538795465e+28	5.460133130435315e+28	7.494454572197822e+27	7.261847844821638e+27	1.2855653507843576e+28	2.158168630311825e+28	3.7519136970398014e+28	6.284383614931755e+28	1.040190924420783e+29	1.6843069196456825e+29	2.5673552690172932e+29	3.788960508701499e+29	5.020338578298829e+29	5.698823924884404e+29	6.028174045822743e+29	4.991147098323061e+29	2.9991166535606417e+29	2.226835117536173e+29	6.093093520339066e+28	6.48265762985055e+27	1.0524956353314362e+28	1.6703325129967923e+28	2.5109230303743677e+28	3.7406912162788728e+28	5.198554949688819e+28	7.086295150023732e+28	8.960487471844358e+28	1.061921257223403e+29	1.2008536141974479e+29	1.2386600225090181e+29	1.2058374979588032e+29	1.1125434078798141e+29	8.812571056697669e+28	7.87170724346188e+28	5.368917972632149e+28	3.451063e+30	3.503542333784324e+30	3.4510630000000014e+30	3.807518e+30	3.81236025582991e+30	3.807518e+30	1.1111939999999999e+30	1.0865492343931802e+30	1.1111939999999999e+30	
23246822.74567363	1.1905425201768619e+28	2.2311030823554103e+28	3.8708580981754585e+28	7.037786431958322e+28	1.2141349242124006e+29	2.012853755138463e+29	3.2441876251650914e+29	4.3240139675977e+29	5.022433315122034e+29	5.302651591900097e+29	4.448987162187936e+29	3.0500069838972495e+29	2.2020108052540407e+29	7.551583599249329e+28	5.3071782950416825e+28	7.26446668292794e+27	7.061480787324179e+27	1.2506384581648102e+28	2.1000867212412863e+28	3.65297714269967e+28	6.1210657059621535e+28	1.0131801721110437e+29	1.640467511507873e+29	2.5000929346173452e+29	3.688834991424608e+29	4.8880363332519995e+29	5.551705417831307e+29	5.875490630555729e+29	4.8638319143784004e+29	2.9210027163417096e+29	2.168408157752835e+29	5.922876095471104e+28	6.305344266232124e+27	1.0241678724419272e+28	1.625884967798333e+28	2.44572993165299e+28	3.645756247759096e+28	5.067335356387332e+28	6.90734791249001e+28	8.731221839733104e+28	1.0340115811693391e+29	1.1688005954557805e+29	1.2058954934354115e+29	1.1743738376960743e+29	1.0839942031313504e+29	8.593586008720195e+28	7.671275392975599e+28	5.222502934538645e+28	3.361283e+30	3.412437203860283e+30	3.361283e+30	3.708643e+30	3.713447887368366e+30	3.708643e+30	1.082361e+30	1.0584078878395203e+30	1.0823610000000001e+30	
23997541.824130654	1.1619876897726459e+28	2.1759597809398246e+28	3.7736231773463987e+28	6.857017781007802e+28	1.182510861837747e+29	1.960708091660108e+29	3.160843263216578e+29	4.212326806645184e+29	4.89040539586238e+29	5.1618023231574834e+29	4.331847562978565e+29	2.9711373043886357e+29	2.1452976788372033e+29	7.361737090161094e+28	5.174633641300654e+28	7.105479536327427e+27	6.898953409034046e+27	1.221249907511841e+28	2.0501244791151944e+28	3.563109500268032e+28	5.966949360776854e+28	9.873679939498455e+28	1.5983902429157534e+29	2.4365931166895072e+29	3.596844701669823e+29	4.766206126698806e+29	5.409873079986404e+29	5.7219338686190085e+29	4.737017879056453e+29	2.845416099628279e+29	2.1127259169443867e+29	5.78118114984202e+28	6.160871196116015e+27	1.000275749350094e+28	1.587484959829859e+28	2.3857405865129786e+28	3.5532751100431053e+28	4.937520064172389e+28	6.729990638925334e+28	8.5103322890556e+28	1.008732373805027e+29	1.1407515386149595e+29	1.1763927787080942e+29	1.1449725772763615e+29	1.0567087925489743e+29	8.37526033524962e+28	7.4795623250472025e+28	5.098390212668047e+28	3.273843e+30	3.3236343265988584e+30	3.2738430000000005e+30	3.613962e+30	3.618575803667669e+30	3.6139620000000006e+30	1.0554950000000001e+30	1.0320939327503219e+30	1.055495e+30	
24749577.648921605	1.1303558468966126e+28	2.1173971139113146e+28	3.6727064109902775e+28	6.675474543853557e+28	1.1514068287163846e+29	1.9099911035700293e+29	3.080353483371427e+29	4.105201260690898e+29	4.764976800207442e+29	5.0285944608614096e+29	4.219994325089298e+29	2.8942899542800187e+29	2.0895787015919916e+29	7.165923715601608e+28	5.03713817311567e+28	6.920350118418704e+27	6.718747055847567e+27	1.1895352429765932e+28	1.9970729534003734e+28	3.4715097374540495e+28	5.814257252004015e+28	9.62107095951899e+28	1.557465294620735e+29	2.3739303463943912e+29	3.5037656702353196e+29	4.6427514556681235e+29	5.270610384536429e+29	5.575409170967293e+29	4.615162270744699e+29	2.7712794411609595e+29	2.0579227536135674e+29	5.637111269646043e+28	5.99377713353691e+27	9.730878681214155e+27	1.5442716694993554e+28	2.321696051781094e+28	3.459187623314432e+28	4.808632772160752e+28	6.5569333810499695e+28	8.294029186338376e+28	9.833845145224506e+28	1.1125089539229614e+29	1.1479388623827231e+29	1.1180041461127049e+29	1.0316241386503094e+29	8.173595459621952e+28	7.302006574508346e+28	4.982475544339104e+28	3.189349e+30	3.2378643822479264e+30	3.189348999999999e+30	3.520854e+30	3.525315068834292e+30	3.520854e+30	1.0294989999999999e+30	1.0066043570371885e+30	1.0294989999999997e+30	
25500632.084911153	1.1040298744042287e+28	2.067513036887189e+28	3.5856338221459394e+28	6.513018212269987e+28	1.122898323183043e+29	1.861249979595095e+29	2.9996740327747974e+29	3.9971691800184164e+29	4.640593163668815e+29	4.897877572804375e+29	4.1095091602422285e+29	2.8174696719399598e+29	2.0342016183140585e+29	6.9776977949968335e+28	4.904772912475395e+28	6.737073214124626e+27	6.556499597538618e+27	1.1609469815060344e+28	1.9492162804518443e+28	3.386810223677681e+28	5.670488252745591e+28	9.379495491210428e+28	1.5178768123234541e+29	2.3127869793255675e+29	3.4122802137643314e+29	4.520501923802398e+29	5.131096622445985e+29	5.427217933738874e+29	4.4931877055879745e+29	2.6992346973193072e+29	2.0042706567153125e+29	5.486457360422554e+28	5.855261715601545e+27	9.510689310208802e+27	1.509847168285433e+28	2.26908028206921e+28	3.379432589444907e+28	4.695142325804929e+28	6.398166971974751e+28	8.0881325515648e+28	9.582297714400072e+28	1.0832543756853191e+29	1.1170110241991076e+29	1.0871577239916267e+29	1.00376544298759e+29	7.962134512247958e+28	7.1095530526242044e+28	4.844032060366276e+28	3.106328e+30	3.153578489679392e+30	3.1063280000000004e+30	3.4287360000000005e+30	3.433105711701296e+30	3.4287360000000005e+30	1.0028629999999999e+30	9.80630457394943e+29	1.002863e+30	
26250853.263846494	1.074220642774907e+28	2.0126067715789154e+28	3.491291634039897e+28	6.34464529518539e+28	1.0942061157613013e+29	1.8134401840011467e+29	2.9220276601450636e+29	3.893233656515211e+29	4.51940082302244e+29	4.7693051247964154e+29	4.000678656451647e+29	2.7415492002779825e+29	1.9792619351373713e+29	6.786700831128996e+28	4.770115838514202e+28	6.541854256919102e+27	6.376102778697258e+27	1.1294139225481448e+28	1.8966882028876563e+28	3.29763259725923e+28	5.523679647307842e+28	9.137129179408792e+28	1.4785867643994074e+29	2.2535191582274086e+29	3.3262378007890265e+29	4.406536800012501e+29	4.9987828782174195e+29	5.284271236188952e+29	4.3748564377205275e+29	2.628153487720311e+29	1.951293366014064e+29	5.336666879822392e+28	5.692307207424926e+27	9.248447125223445e+27	1.4684859678753136e+28	2.2087160583872677e+28	3.2920256370198674e+28	4.574970001088545e+28	6.235155014734712e+28	7.883846014618337e+28	9.343753631388424e+28	1.0563460584991778e+29	1.0885284528186358e+29	1.058663252938104e+29	9.777850956193064e+28	7.761066934907764e+28	6.927946091661075e+28	4.716130616301586e+28	3.024648e+30	3.0706814369469255e+30	3.0246480000000007e+30	3.339812e+30	3.3441342146460043e+30	3.339812e+30	9.77194e+29	9.555623617369646e+29	9.771939999999997e+29	
27000225.708871398	1.050140549861039e+28	1.9659506838716264e+28	3.4088789146016028e+28	6.189720804351186e+28	1.0669066266894098e+29	1.7681054907441168e+29	2.849155722299426e+29	3.7961361349997256e+29	4.4064779410483316e+29	4.650075460584271e+29	3.901010080591273e+29	2.673716918052837e+29	1.9303013747172048e+29	6.619080184313903e+28	4.6527189697886635e+28	6.391523959460525e+27	6.242357219480325e+27	1.1051541160023757e+28	1.8553699454898563e+28	3.2227433271145313e+28	5.394582838357325e+28	8.917752515312993e+28	1.4423579229831366e+29	2.196915349140159e+29	3.240423733113864e+29	4.292102539845252e+29	4.8713636272599066e+29	5.152045247721203e+29	4.265581907308594e+29	2.562887966417816e+29	1.9032201728269623e+29	5.214476869605889e+28	5.573954202314857e+27	9.054111538263523e+27	1.4374028942230318e+28	2.1604540360413118e+28	3.2179940245896786e+28	4.4700576518296735e+28	6.089737753261713e+28	7.696889576962239e+28	9.117638764112422e+28	1.0306178952478036e+29	1.0626698306710834e+29	1.0342542298198729e+29	9.552197850995407e+28	7.581810430110604e+28	6.769788172435819e+28	4.612202713992661e+28	2.949445e+30	2.9943144962168636e+30	2.9494450000000007e+30	3.2560329999999996e+30	3.260152329067912e+30	3.256032999999999e+30	9.54444e+29	9.332697071797309e+29	9.54444e+29	
27748641.936678633	1.0230383032821479e+28	1.9152422299048548e+28	3.320980548387137e+28	6.030501995298786e+28	1.039507661081112e+29	1.722689083937492e+29	2.7759293771434016e+29	3.6985078108454406e+29	4.293038327730627e+29	4.530303156366985e+29	3.800622915819814e+29	2.605039822160796e+29	1.8807425323440465e+29	6.4496146750203435e+28	4.533767806300494e+28	6.232475675090522e+27	6.090464100770724e+27	1.0782728366789614e+28	1.8102509531285886e+28	3.1434919219888265e+28	5.260825665537804e+28	8.69639960849303e+28	1.4065806618510831e+29	2.141923560433577e+29	3.1581810053705975e+29	4.182629882015896e+29	4.7477664770462544e+29	5.022021949773312e+29	4.158115431299606e+29	2.4986681773792555e+29	1.855790656504904e+29	5.090834587350874e+28	5.433560094067533e+27	8.825476508431202e+27	1.401040851245025e+28	2.1058279178997083e+28	3.136683367543715e+28	4.358711395062656e+28	5.9409985976374106e+28	7.510889060285393e+28	8.89841598276815e+28	1.005954114871351e+29	1.0373393635606573e+29	1.0096689342048696e+29	9.322763720690207e+28	7.39605269668128e+28	6.605079038548255e+28	4.50230958501958e+28	2.8736019999999997e+30	2.917313719628338e+30	2.8736019999999997e+30	3.174059e+30	3.1780167891385455e+30	3.174059000000001e+30	9.313430000000002e+29	9.106694833700036e+29	9.313430000000003e+29	
28496112.42257442	9.98901882724504e+27	1.8696714917226218e+28	3.241592836802963e+28	5.883258061131924e+28	1.013766744522242e+29	1.6794180906866263e+29	2.705412441077038e+29	3.603925055739232e+29	4.1825374605553824e+29	4.4129983411325325e+29	3.701644166485635e+29	2.536414662689326e+29	1.8310999240158955e+29	6.277401870940015e+28	4.412490800357094e+28	6.060141872818101e+27	5.94439050451592e+27	1.0524605636228006e+28	1.7669659376966456e+28	3.067469845782249e+28	5.132519093887508e+28	8.479657098531995e+28	1.3708375896164586e+29	2.087383621968077e+29	3.078278964659169e+29	4.076702702664476e+29	4.626058574865125e+29	4.891772412083586e+29	4.0501644181669795e+29	2.4335972213079686e+29	1.8073224985010174e+29	4.954508371698647e+28	5.307290020150418e+27	8.623953224974779e+27	1.3694442251772793e+28	2.0580028970796524e+28	3.064870075175905e+28	4.256204122849855e+28	5.796584469696305e+28	7.325405160040874e+28	8.677548777888197e+28	9.808032188140889e+28	1.011078578493211e+29	9.838200488582122e+28	9.088251727248386e+28	7.216527385665088e+28	6.443735437529507e+28	4.390282935481288e+28	2.799615e+30	2.8422116003198356e+30	2.7996150000000004e+30	3.0926920000000003e+30	3.0965960158442433e+30	3.0926920000000003e+30	9.083699999999999e+29	8.882132291189687e+29	9.083699999999997e+29	
29241595.236922354	9.726605296103134e+27	1.8209774722973357e+28	3.1575740400830996e+28	5.732494434732826e+28	9.879846364918022e+28	1.6364770659450377e+29	2.6357559848537722e+29	3.5103975474925736e+29	4.07266506190563e+29	4.2959444222395664e+29	3.6030175928394225e+29	2.468209513704744e+29	1.7816963715121938e+29	6.104734315318235e+28	4.290960790386055e+28	5.889164477246681e+27	5.788614493834176e+27	1.0250230250900265e+28	1.7210462228738e+28	2.989039940990376e+28	5.002856307526208e+28	8.265333597686953e+28	1.3360832183999568e+29	2.033923202090768e+29	2.9983623129260688e+29	3.969874316793982e+29	4.503861546208732e+29	4.761661697231903e+29	3.942922775847467e+29	2.3699907199477113e+29	1.7599353924535905e+29	4.820987637447429e+28	5.167242080758679e+27	8.397179709607455e+27	1.333521441791943e+28	2.0054363589212657e+28	2.988589003913124e+28	4.151536139821696e+28	5.655102533789102e+28	7.144826130460877e+28	8.457767880988348e+28	9.55406246274436e+28	9.845675907316206e+28	9.576938917522312e+28	8.849250696210785e+28	7.030464072055075e+28	6.277461826109842e+28	4.276724449318456e+28	2.725898e+30	2.767390570789307e+30	2.725898e+30	3.011693e+30	3.0155282195231734e+30	3.011693e+30	8.850380000000001e+29	8.654086349315225e+29	8.85038e+29	
29984424.171225965	9.505412687147033e+27	1.7786235106579453e+28	3.0832270074161965e+28	5.5942541104155704e+28	9.637902983651688e+28	1.5959512803859072e+29	2.5699603185347063e+29	3.4226499691741245e+29	3.971145598519822e+29	4.189001766334761e+29	3.513064620591173e+29	2.4062406011176612e+29	1.736976375283449e+29	5.951771944528207e+28	4.1835447428629055e+28	5.744291323366914e+27	5.669613119469716e+27	1.0035563744243853e+28	1.6846027862854578e+28	2.9232185782836466e+28	4.889640611215767e+28	8.072021670431285e+28	1.3039994488137544e+29	1.9842529867044678e+29	2.9242275726348456e+29	3.871203013806681e+29	4.392170715849217e+29	4.643829200080462e+29	3.8453238667894115e+29	2.311308104296912e+29	1.716646519641813e+29	4.709384381236734e+28	5.059954520865011e+27	8.222862094081361e+27	1.305842453297037e+28	1.9631499307319526e+28	2.9246276584014907e+28	4.060690305493412e+28	5.5282398318402325e+28	6.982619899622326e+28	8.265028211249325e+28	9.33607724122077e+28	9.622090014508014e+28	9.360555001001314e+28	8.648797763993313e+28	6.870393516973386e+28	6.134486828539351e+28	4.179219681633437e+28	2.6580419999999997e+30	2.698495328927581e+30	2.658041999999999e+30	2.9377899999999995e+30	2.9414801123345275e+30	2.937789999999999e+30	8.65101e+29	8.45920844492076e+29	8.651010000000001e+29	
