50492950.69026963	5.576182742526914e+27	1.0489719694451466e+28	1.8237359585726824e+28	3.327681236942654e+28	5.75406109754474e+28	9.400817704890659e+28	1.492022577139898e+29	1.9640244726682423e+29	2.2447141837166583e+29	2.3391518505973036e+29	1.9510871857224615e+29	1.3217372304983053e+29	9.522912561360009e+28	3.2262870143779515e+28	2.2640523186128343e+28	3.013368605719337e+27	3.204233002526919e+27	5.681528246715518e+27	9.547189192178689e+27	1.6711591504136472e+28	2.8131131829705996e+28	4.687872051130089e+28	7.633600607715625e+28	1.1592621501151382e+29	1.696568750367749e+29	2.2271345289294273e+29	2.489674604407927e+29	2.5918781649580882e+29	2.1322082223180997e+29	1.2570396191399052e+29	9.325549247121536e+28	2.532470314143021e+28	2.880346582744629e+27	4.6300058664890976e+27	7.296560979098883e+27	1.0838146937668397e+28	1.5973164458419025e+28	2.205433902186587e+28	2.9905822285747696e+28	3.771712311855436e+28	4.4659464882379965e+28	5.046356395224575e+28	5.202588950706751e+28	5.062729896787992e+28	4.676173379140898e+28	3.7128723354493547e+28	3.3228098604066783e+28	2.2790817689869665e+28	1.5035485e+30	1.5267824941307604e+30	1.5035485e+30	1.6604472e+30	1.6637458372044937e+30	1.6604471999999997e+30	4.689811e+29	4.5845154299242895e+29	4.689811000000001e+29	
50913251.640511036	5.466515148337704e+27	1.0277036274651327e+28	1.7861494360718313e+28	3.257392187195663e+28	5.630633466451204e+28	9.19628622656096e+28	1.4591932776749296e+29	1.9205764010044797e+29	2.1948776090225476e+29	2.2870568853031467e+29	1.9075466806464768e+29	1.292115516826328e+29	9.309143131771309e+28	3.1531610239875656e+28	2.2127015949457333e+28	2.9441408593780146e+27	3.1459640028402904e+27	5.575255567657131e+27	9.365615681553127e+27	1.6380852996609862e+28	2.7559174704449318e+28	4.590014780645472e+28	7.4710496512396375e+28	1.1340835873525932e+29	1.6589742897160796e+29	2.1773528610190887e+29	2.434207604420937e+29	2.534289057928739e+29	2.0846575619473924e+29	1.228711985909659e+29	9.116753293015928e+28	2.4790564968431156e+28	2.82853260925027e+27	4.5458625293378746e+27	7.163001102670043e+27	1.0635627435058865e+28	1.5668970561557643e+28	2.1625975508119466e+28	2.9313036111274723e+28	3.695322096530235e+28	4.372989270067378e+28	4.939741880154045e+28	5.094003957950179e+28	4.958361638631672e+28	4.578666837705909e+28	3.6337321092641364e+28	3.252388536349309e+28	2.231593087620235e+28	1.4702790000000004e+30	1.4929986596600947e+30	1.4702790000000006e+30	1.6238233000000002e+30	1.6270313852383884e+30	1.6238233000000002e+30	4.59349e+29	4.4904006027780654e+29	4.593489999999999e+29	
51338114.75706914	5.377403378679079e+27	1.0097014058139022e+28	1.7536674713303192e+28	3.1951375105955543e+28	5.519710479306399e+28	9.009015373079027e+28	1.4286603822514846e+29	1.8797803656260184e+29	2.1476273967782948e+29	2.2372859995132886e+29	1.865836545584652e+29	1.263576843271169e+29	9.102616747612104e+28	3.0813643703843896e+28	2.1622408986624837e+28	2.87500075098866e+27	3.103503052476091e+27	5.494797271434948e+27	9.225175201422727e+27	1.6110892059428305e+28	2.70762132383953e+28	4.504200265429118e+28	7.324407670278921e+28	1.1108726047043339e+29	1.623667806061212e+29	2.1301908349557786e+29	2.3816716996279476e+29	2.4797437098166127e+29	2.0395568033034547e+29	1.2017289970066993e+29	8.91746851131115e+28	2.4271009159046946e+28	2.791751559013458e+27	4.485978351936905e+27	7.067777615081146e+27	1.0487917893557225e+28	1.5442447322329613e+28	2.1295448749805163e+28	2.8837333626235237e+28	3.6321000485800193e+28	4.293676228396308e+28	4.846673747226559e+28	4.99819807956496e+28	4.86491556469211e+28	4.490420073664478e+28	3.5605989632808116e+28	3.18707433711332e+28	2.187067445685557e+28	1.4388637e+30	1.4610995837340904e+30	1.4388637000000002e+30	1.5894856000000001e+30	1.5926232081570835e+30	1.5894856000000004e+30	4.510159e+29	4.409230864029947e+29	4.510159e+29	
51766138.084755756	5.305659789425057e+27	9.943455287642735e+27	1.7251932992080254e+28	3.1387652503295068e+28	5.417396394240044e+28	8.833390849561108e+28	1.3996657267605904e+29	1.840814168940773e+29	2.102321793345685e+29	2.1893645901826113e+29	1.825435384291836e+29	1.2356156364075603e+29	8.900621478613918e+28	3.011842414489019e+28	2.1133604511893358e+28	2.8075535537168117e+27	3.0721828183078855e+27	5.431464501447682e+27	9.110848450562051e+27	1.587479132794648e+28	2.6636262568228914e+28	4.424065525125478e+28	7.185432278270506e+28	1.0887557764973224e+29	1.5899805309380396e+29	2.0850694027318562e+29	2.3310932027185024e+29	2.4268978212604077e+29	1.995828278560003e+29	1.1755064228079622e+29	8.723508408011753e+28	2.3758244668020285e+28	2.767668661939645e+27	4.445461510405554e+27	7.001908238685772e+27	1.0377075092309728e+28	1.5260832275010488e+28	2.101542878215054e+28	2.841473233849301e+28	3.5741462555785202e+28	4.219052330588408e+28	4.757410018957584e+28	4.905348919336123e+28	4.773337556856573e+28	4.404358593249852e+28	3.489908054640978e+28	3.123705091923952e+28	2.1433924889685322e+28	1.4087841e+30	1.4305557411320693e+30	1.4087841e+30	1.556527e+30	1.559607038498192e+30	1.556527e+30	4.4318970000000004e+29	4.333121368136604e+29	4.431897e+29	
52199567.81823006	5.23482309248285e+27	9.794780076733677e+27	1.6978717216489124e+28	3.0839943455944314e+28	5.317184943414578e+28	8.659225027141594e+28	1.3706151753096758e+29	1.8017261153328566e+29	2.0570784020507e+29	2.141674423052513e+29	1.7852698312080716e+29	1.2078676457348518e+29	8.69993821477706e+28	2.9423089803192803e+28	2.064395879701543e+28	2.738046435942446e+27	3.0362842164580607e+27	5.362681143357408e+27	8.990065985435965e+27	1.563022357536744e+28	2.6184909206540725e+28	4.342484620567619e+28	7.044665828630195e+28	1.0664495602069994e+29	1.556138053120385e+29	2.039831992271009e+29	2.2804133858824594e+29	2.3739452280473247e+29	1.9518537474559347e+29	1.1488529930345817e+29	8.525597060946196e+28	2.3216464769530798e+28	2.7422542600839515e+27	4.40525546517657e+27	6.939268852018082e+27	1.0268493045072804e+28	1.5078187925370128e+28	2.072901197881282e+28	2.797698304188756e+28	3.513676428797709e+28	4.140786649576372e+28	4.663268020170571e+28	4.806631479416032e+28	4.675370440985589e+28	4.313808021992036e+28	3.417871562007536e+28	3.0588578596168454e+28	2.09815408059511e+28	1.37884e+30	1.4001513579394932e+30	1.37884e+30	1.5232966e+30	1.526338492975748e+30	1.5232966e+30	4.3502369999999994e+29	4.2536863497263085e+29	4.3502369999999994e+29	
52640465.45396421	5.122351490470476e+27	9.586551466801709e+27	1.6619891520224093e+28	3.0194148868367463e+28	5.206505400590587e+28	8.473582614290534e+28	1.3403058321243877e+29	1.7613623610761563e+29	2.0107133187259155e+29	2.0929934101861337e+29	1.743986699564054e+29	1.1789598877026661e+29	8.490438362376466e+28	2.868856640624308e+28	2.0125752069229358e+28	2.662023468156406e+27	2.9712940723345896e+27	5.248141714489634e+27	8.798301021094599e+27	1.5303404900883822e+28	2.5645519194618866e+28	4.251696627840071e+28	6.894771736679119e+28	1.0432796872612963e+29	1.521550098400607e+29	1.993871149043294e+29	2.2286503514111737e+29	2.3196001616140087e+29	1.906826668979991e+29	1.1217391012906861e+29	8.323923950363341e+28	2.2656094147647773e+28	2.683924521398865e+27	4.312399672887702e+27	6.793947780166886e+27	1.0063787562542784e+28	1.4792334988702665e+28	2.0334414619617524e+28	2.743173465946243e+28	3.442720087540956e+28	4.052624267976338e+28	4.560127722288819e+28	4.6993609696447795e+28	4.570044418776529e+28	4.217175677533355e+28	3.342082645857326e+28	2.990047390129573e+28	2.0489824397744466e+28	1.3475367e+30	1.368380747902385e+30	1.3475366999999997e+30	1.4888784e+30	1.491884286784882e+30	1.4888784e+30	4.256442e+29	4.1622800354659e+29	4.256442000000001e+29	
53090786.47571535	5.011303611850411e+27	9.375908651952156e+27	1.6252003815111553e+28	2.952190129841129e+28	5.0901856083952355e+28	8.282919010405408e+28	1.309947189619655e+29	1.7212446890709203e+29	1.964577782577611e+29	2.044648151729595e+29	1.7034786520011236e+29	1.1512659397632885e+29	8.290679183216694e+28	2.800722576506319e+28	1.9647612640563672e+28	2.598365720655208e+27	2.907375403010998e+27	5.133958928984303e+27	8.60557133992009e+27	1.4964928032759002e+28	2.5074574955010946e+28	4.156917605521492e+28	6.7410876624466295e+28	1.0199017485463147e+29	1.4871781486349005e+29	1.948543037207947e+29	2.177630589887138e+29	2.2660972122649208e+29	1.862655350794384e+29	1.0954237940589346e+29	8.128916652587774e+28	2.2131783995301685e+28	2.6266175872133285e+27	4.2193199503961134e+27	6.646185466050275e+27	9.842537812847496e+27	1.4463982355105877e+28	1.9884697457525325e+28	2.683022202488145e+28	3.36695213311575e+28	3.962049687756656e+28	4.456951369264974e+28	4.592453125843765e+28	4.465562768752441e+28	4.121508078647856e+28	3.2674183737507987e+28	2.9228805891187167e+28	2.0022176083470616e+28	1.3165684e+30	1.3369361663508444e+30	1.3165684000000002e+30	1.4548304e+30	1.4577745154374456e+30	1.4548304e+30	4.160935e+29	4.068937842042275e+29	4.160935e+29	
53554307.1639434	4.9007387524920375e+27	9.168066241397542e+27	1.5890792025425888e+28	2.8859159389649784e+28	4.975149789041398e+28	8.09471624689498e+28	1.2800587060709241e+29	1.6819246289582094e+29	1.919719379737339e+29	1.9980320736232585e+29	1.66484075994795e+29	1.1254314378546796e+29	8.10503242057647e+28	2.7388067187722433e+28	1.9213723524252142e+28	2.5421696946959164e+27	2.8439978845672266e+27	5.021885237891179e+27	8.417550814358537e+27	1.4633051558273186e+28	2.451243561882375e+28	4.0629416661135745e+28	6.5877800687634585e+28	9.966825167666899e+28	1.4533671156081847e+29	1.9042829981765715e+29	2.128200246570185e+29	2.2147104311527528e+29	1.8205077273055233e+29	1.0707988187039842e+29	7.946431885264163e+28	2.164105725628556e+28	2.5698549082512605e+27	4.1284221985239625e+27	6.503323047671603e+27	9.626980332220347e+27	1.4141356849010701e+28	1.943252996291307e+28	2.62077265155538e+28	3.2886053638770864e+28	3.870924739777391e+28	4.355412306639999e+28	4.488258826048772e+28	4.364763847395471e+28	4.028601171231307e+28	3.1939736669301003e+28	2.857269264299071e+28	1.9574514323863337e+28	1.2867124e+30	1.3066141348354705e+30	1.2867124e+30	1.4218965000000001e+30	1.424765167965243e+30	1.4218965000000007e+30	4.066628e+29	3.9766610645116155e+29	4.0666280000000004e+29	
54026298.35829954	4.7924920940781216e+27	8.962821514129521e+27	1.5532412182190486e+28	2.8192487043148064e+28	4.858392178021031e+28	7.905896144338763e+28	1.2504905690522796e+29	1.6432119770548474e+29	1.8755561155227855e+29	1.9522062856286095e+29	1.627098954766023e+29	1.1005427979228538e+29	7.927165727701352e+28	2.6814740784576017e+28	1.8813671409330778e+28	2.494764477195694e+27	2.781908380757636e+27	4.912458147136152e+27	8.234345280902554e+27	1.430060579628712e+28	2.3938146025960315e+28	3.967516686273505e+28	6.433673049358882e+28	9.735685238052267e+28	1.4200432682313603e+29	1.8608938695870974e+29	2.079792839611234e+29	2.1644978895929887e+29	1.779630536221018e+29	1.04746045191805e+29	7.773709413871827e+28	2.1182106977216505e+28	2.5142782655988936e+27	4.039870284839699e+27	6.364648666110703e+27	9.407677813974721e+27	1.3798699424888979e+28	1.8953874329658078e+28	2.5560966222207053e+28	3.2084676622240546e+28	3.7793214329529396e+28	4.254708303968089e+28	4.385231931307971e+28	4.265297812722732e+28	3.9361489955078396e+28	3.119736669786953e+28	2.791755054556922e+28	1.9143706362446913e+28	1.2574286000000001e+30	1.2768642405405108e+30	1.2574286000000001e+30	1.3896873000000002e+30	1.392463125947929e+30	1.3896873000000002e+30	3.971904e+29	3.883830435860249e+29	3.971904e+29	
54503728.33898613	4.660914634685825e+27	8.721386465657614e+27	1.5118466491849997e+28	2.745921634270759e+28	4.734082835006348e+28	7.710478175351013e+28	1.2205971715230233e+29	1.6044497388900127e+29	1.8314857544436143e+29	1.9065597659007816e+29	1.5893891168817433e+29	1.0755005716156706e+29	7.747336175931093e+28	2.6217632337699876e+28	1.839688465120501e+28	2.4450152878248022e+27	2.703841870306283e+27	4.775681263446271e+27	8.006174148936439e+27	1.3914130956062808e+28	2.3303127852121696e+28	3.866269331970423e+28	6.275237119686067e+28	9.502600408377109e+28	1.3868989823089539e+29	1.8179985645498535e+29	2.0317910152245055e+29	2.114492874222156e+29	1.738591400351869e+29	1.023446218913765e+29	7.596443973582147e+28	2.0722230015858777e+28	2.4400971539059072e+27	3.918794936106432e+27	6.171793203100836e+27	9.122163498870824e+27	1.3379803236932522e+28	1.8397230091343223e+28	2.4845611880793813e+28	3.122748908287886e+28	3.6838957076082476e+28	4.151888410352785e+28	4.28009583929927e+28	4.164015339295037e+28	3.8428044082345706e+28	3.04600638824338e+28	2.726358741317722e+28	1.870696857255743e+28	1.2277367e+30	1.246706942253798e+30	1.2277366999999999e+30	1.3571525999999998e+30	1.3598350585583578e+30	1.3571526e+30	3.871606e+29	3.785405767941719e+29	3.871605999999999e+29	
54983052.07625345	4.5226430952358176e+27	8.475770450611109e+27	1.470528726323348e+28	2.6738433991908104e+28	4.613065020401167e+28	7.519185145028485e+28	1.1910899188959095e+29	1.5661409333564764e+29	1.7880970045929702e+29	1.861727447251265e+29	1.5522803219687735e+29	1.05076026201677e+29	7.569704544369579e+28	2.562830176702055e+28	1.7984332093115274e+28	2.3926954326664938e+27	2.617778776336993e+27	4.6290334711892976e+27	7.765782170058418e+27	1.351777028033554e+28	2.266462409982431e+28	3.765141886617527e+28	6.117366844575508e+28	9.270827987474118e+28	1.3540070000930931e+29	1.7754621575778927e+29	1.9841519626607824e+29	2.064840688167167e+29	1.6979192461380997e+29	9.997749760128935e+28	7.420890526119462e+28	2.024683568939644e+28	2.359229201680718e+27	3.790132159059316e+27	5.970514642217418e+27	8.830108992670615e+27	1.2958987637351935e+28	1.7838348474021766e+28	2.4122963554172594e+28	3.03558029739683e+28	3.5859876731638045e+28	4.046004623283438e+28	4.172972024749438e+28	4.06221439191219e+28	3.7494021292958403e+28	2.972876012673418e+28	2.6612593854455496e+28	1.8267449959620543e+28	1.1984765999999999e+30	1.2169941244366131e+30	1.1984765999999996e+30	1.3247997e+30	1.3274046440719615e+30	1.3247997e+30	3.770007e+29	3.6856975242598105e+29	3.770007e+29	
55465764.87077411	4.39442406745963e+27	8.244584159439335e+27	1.4312915164548056e+28	2.605069147585048e+28	4.497273861100444e+28	7.335742622404657e+28	1.1627426278813671e+29	1.5291609149455671e+29	1.7458191966625248e+29	1.8177348857479528e+29	1.5158539935948458e+29	1.0264604234039118e+29	7.395377608191219e+28	2.505276021790756e+28	1.758114746301237e+28	2.3408323112027946e+27	2.537723598410892e+27	4.4909498126874854e+27	7.537664445927686e+27	1.3139890824961782e+28	2.205402934365458e+28	3.6676847844935414e+28	5.96408695279555e+28	9.04519633727556e+28	1.321981310620482e+29	1.734036843589611e+29	1.937738080175508e+29	2.0164231813625188e+29	1.658141083242091e+29	9.764158869141808e+28	7.247570654291442e+28	1.9775516095357483e+28	2.2857393100496011e+27	3.671735076490655e+27	5.783631929061144e+27	8.558939650344565e+27	1.2568687680389133e+28	1.731427708651829e+28	2.3433977675646228e+28	2.951453286213383e+28	3.490452302467086e+28	3.94152851666524e+28	4.066231347354072e+28	3.959509774504767e+28	3.6548570142663142e+28	2.898394639505648e+28	2.595411041461494e+28	1.7832032367120449e+28	1.1700385000000002e+30	1.1881161212325203e+30	1.1700385000000002e+30	1.2932548e+30	1.295789944924501e+30	1.2932548000000003e+30	3.670274000000001e+29	3.587849976904122e+29	3.670274e+29	
55951849.78148623	4.28106097545303e+27	8.038227155072031e+27	1.3960733351137349e+28	2.5420883143025153e+28	4.389739339653851e+28	7.162776424828846e+28	1.1356613240144776e+29	1.4936495188930722e+29	1.705163661210573e+29	1.775388463625398e+29	1.4807962897697085e+29	1.0030798675538373e+29	7.2275736476284955e+28	2.449730812460729e+28	1.7192026646770023e+28	2.2907539761165583e+27	2.4673397812759114e+27	4.368806123828598e+27	7.335107188152266e+27	1.2798486535402577e+28	2.1494925518543635e+28	3.5773023084225385e+28	5.8204828860638286e+28	8.831773124434256e+28	1.2913915970759523e+29	1.6942868328290835e+29	1.893258286431365e+29	1.97007777139105e+29	1.620044088788232e+29	9.540061111576875e+28	7.081234590267424e+28	1.9321736993579282e+28	2.222274810241728e+27	3.569372896610611e+27	5.621929216803392e+27	8.321947964867564e+27	1.2224126792211381e+28	1.684605709482978e+28	2.2810074605130135e+28	2.874292828992943e+28	3.4014605961104456e+28	3.842976190264168e+28	3.9651352718564686e+28	3.861868823174281e+28	3.5654865269647995e+28	2.828759823905104e+28	2.5333708508937876e+28	1.7412107497685542e+28	1.1428558000000001e+30	1.160511563800562e+30	1.1428558000000003e+30	1.2632008e+30	1.2656728418664703e+30	1.2632007999999999e+30	3.577614e+29	3.497047935678359e+29	3.577614000000001e+29	
56441205.9478711	4.179617006421995e+27	7.850956167756419e+27	1.3638547749914755e+28	2.4840516434192787e+28	4.290198932557467e+28	7.001263108906696e+28	1.1101646831906312e+29	1.4601578279382144e+29	1.6669107466912832e+29	1.7355394375870818e+29	1.4475358314268196e+29	9.805237892678236e+28	7.065381463270564e+28	2.3954265701123762e+28	1.6811284394245747e+28	2.240945888811673e+27	2.4072450815549747e+27	4.2630584353999807e+27	7.158228758789342e+27	1.2496165103341293e+28	2.0994819671874366e+28	3.4949769510732303e+28	5.687546883663571e+28	8.631258331228721e+28	1.262227434527987e+29	1.6561782195150094e+29	1.8508527799311103e+29	1.926132412320939e+29	1.5838908464513292e+29	9.326913682191066e+28	6.923323090599317e+28	1.8898124286843413e+28	2.1668711407491272e+27	3.480844147413714e+27	5.483006400309388e+27	8.118926065044539e+27	1.192957264253639e+28	1.644128718894595e+28	2.226177109606113e+28	2.805473513290732e+28	3.3207329026611604e+28	3.7525447073272646e+28	3.872569141176165e+28	3.772728263695777e+28	3.4840706062154095e+28	2.7655378839147036e+28	2.476406720227854e+28	1.7013683933849037e+28	1.1171677999999999e+30	1.1344267893633245e+30	1.1171677999999999e+30	1.234786e+30	1.2371939304060724e+30	1.2347859999999998e+30	3.493966e+29	3.4152180074336474e+29	3.493966e+29	
56935112.94666938	4.0900540234447064e+27	7.682752876342101e+27	1.3346377539134113e+28	2.4307143302635795e+28	4.197933096812433e+28	6.849869343136673e+28	1.086031655682984e+29	1.428329186402024e+29	1.6304961242267417e+29	1.6975466049613916e+29	1.4157817800501743e+29	9.589309510193238e+28	6.910096291350288e+28	2.3433926177984613e+28	1.6446093939540459e+28	2.1922345936603417e+27	2.355612223639088e+27	4.1714623348023393e+27	7.004266670438835e+27	1.2227904302178248e+28	2.0544786054188266e+28	3.4197433853246023e+28	5.564569416081937e+28	8.443952847149528e+28	1.234745003223452e+29	1.6200088217432798e+29	1.8102635162725464e+29	1.8837392197418987e+29	1.5491361321423689e+29	9.124126110898351e+28	6.772851579383857e+28	1.848876571401585e+28	2.120428706471303e+27	3.406200173728509e+27	5.365383746281867e+27	7.945091910309827e+27	1.1674644866126438e+28	1.6088067721664331e+28	2.1779659330050824e+28	2.7444612065077767e+28	3.2483831495936636e+28	3.670755775425381e+28	3.7884120308834527e+28	3.6910033306189302e+28	3.4084995419899297e+28	2.705384352469233e+28	2.422441709204895e+28	1.6640912578434263e+28	1.0927892e+30	1.1096715911619854e+30	1.0927892e+30	1.2078345e+30	1.210187873290773e+30	1.2078345e+30	3.4181379999999995e+29	3.3411235966884284e+29	3.4181379999999995e+29	
57434754.29015084	4.0120085571030285e+27	7.532451196209853e+27	1.3081734606915648e+28	2.381493202634426e+28	4.111790585252002e+28	6.70707828491825e+28	1.063089193388604e+29	1.3979529003180372e+29	1.5956461264928866e+29	1.661127214929713e+29	1.3853987765506472e+29	9.383398762675444e+28	6.761689118292117e+28	2.2930077368495744e+28	1.609227774639329e+28	2.1445298191710474e+27	2.3124375722873227e+27	4.0940113848578393e+27	6.873210114824803e+27	1.199317994860787e+28	2.014331873316964e+28	3.3513437189695074e+28	5.451155030931755e+28	8.269288533346233e+28	1.208865680262154e+29	1.5857706609633848e+29	1.771790734896867e+29	1.8434692049334045e+29	1.5159379654458852e+29	8.927174216021487e+28	6.626732237809634e+28	1.8091780225296877e+28	2.0827223061257315e+27	3.34481901365673e+27	5.26779046512396e+27	7.79965675105982e+27	1.1459841473755717e+28	1.5786231997856242e+28	2.1360830904822675e+28	2.6907585118173085e+28	3.183849474115594e+28	3.596998369692118e+28	3.7120430779711424e+28	3.6161936936488647e+28	3.3387885020630594e+28	2.649058731474991e+28	2.372038921773235e+28	1.6295314262035967e+28	1.069569e+30	1.086092069651764e+30	1.0695689999999999e+30	1.1823483e+30	1.1846585423113148e+30	1.1823483000000002e+30	3.3499449999999996e+29	3.274564540490323e+29	3.349944999999999e+29	
57943214.61793434	3.9424095896117764e+27	7.396642409401684e+27	1.284095501848659e+28	2.336226661515054e+28	4.032042082158982e+28	6.573048574104089e+28	1.0412853528321265e+29	1.3689927824340004e+29	1.5624884904155898e+29	1.6264810786980982e+29	1.3563242285340965e+29	9.183972450473392e+28	6.617580431904303e+28	2.243329224541689e+28	1.5743121295474113e+28	2.096684148659459e+27	2.2774645668778202e+27	4.029469724716103e+27	6.762190894590363e+27	1.1788224473685865e+28	1.978581121597418e+28	3.288987956662571e+28	5.345882479996154e+28	8.104655558279772e+28	1.1841217883691747e+29	1.5527973727366696e+29	1.734700615674535e+29	1.8046206363921996e+29	1.4839834347109088e+29	8.738873429290297e+28	6.487158854499279e+28	1.7715671548526281e+28	2.051547758140375e+27	3.2943267224015886e+27	5.187792436232222e+27	7.679556438486782e+27	1.1281109405200737e+28	1.5530784283964137e+28	2.0999334044989214e+28	2.6435202023489826e+28	3.125785246546884e+28	3.5294414371956477e+28	3.6414421852707583e+28	3.54641827533202e+28	3.274401685226142e+28	2.597979881422045e+28	2.3258043485579434e+28	1.5967716291580702e+28	1.0474389999999999e+30	1.0636215213048614e+30	1.0474389999999999e+30	1.1580368e+30	1.1603037907446266e+30	1.1580368000000002e+30	3.288401e+29	3.214608345675872e+29	3.288401e+29	
58464438.02774469	3.8835096392588814e+27	7.277399393980236e+27	1.2625574998894416e+28	2.294404711548889e+28	3.956914395892839e+28	6.444637223698112e+28	1.020130456623299e+29	1.3407184870059329e+29	1.5299596342488116e+29	1.5923883507280323e+29	1.3277737484505074e+29	8.98892781557378e+28	6.476554200912864e+28	2.1945465244659833e+28	1.5400298096381767e+28	2.049801444901829e+27	2.2493955412963911e+27	3.9761447707136805e+27	6.668981354245874e+27	1.160645500543735e+28	1.9457723127286254e+28	3.23032550565704e+28	5.245237550585665e+28	7.945831348100601e+28	1.1601090650670264e+29	1.5206919341924021e+29	1.698531606926869e+29	1.7666994867939676e+29	1.4528907200271255e+29	8.557391449677216e+28	6.3526337975180435e+28	1.735302238489573e+28	2.0277371394517657e+27	3.2560102486413516e+27	5.127361263979079e+27	7.584449126563583e+27	1.113323788999883e+28	1.5311402839265194e+28	2.0678385447962393e+28	2.6005910178714088e+28	3.071910139692596e+28	3.4656169372554266e+28	3.573707007430436e+28	3.4782995333366976e+28	3.2114755604415967e+28	2.548005381348038e+28	2.281101764819325e+28	1.5661542622182646e+28	1.0258935000000002e+30	1.0417427978261056e+30	1.0258935000000004e+30	1.1345182e+30	1.1367415653584092e+30	1.1345182e+30	3.230872e+29	3.1585647871223056e+29	3.230872000000001e+29	
58996978.97367288	3.829268583605689e+27	7.165411167506022e+27	1.2421366259106e+28	2.254229060033003e+28	3.8842008314514385e+28	6.3193255196333355e+28	9.993529323927042e+28	1.3128827890672729e+29	1.4979132353473032e+29	1.5587546541275213e+29	1.2994997697539682e+29	8.794308125351322e+28	6.335789297905492e+28	2.1457613308812583e+28	1.5057322163239949e+28	2.0025521051065947e+27	2.2228422163804957e+27	3.925114371393145e+27	6.579229285034116e+27	1.1429360264927497e+28	1.9135899628272254e+28	3.172516693540465e+28	5.145769710813166e+28	7.7885510453230554e+28	1.13629144960221e+29	1.4887539211740123e+29	1.6623198124513554e+29	1.7284824031704933e+29	1.4214784395243002e+29	8.372683027069513e+28	6.2156778531389595e+28	1.6982868342903825e+28	2.0066676303420117e+27	3.221796045936354e+27	5.073055218327574e+27	7.497329947026783e+27	1.0995623385837493e+28	1.5102143025881281e+28	2.036458429309911e+28	2.557880706502132e+28	3.0174522483286085e+28	3.400433719813027e+28	3.5044312809657864e+28	3.4086405127408133e+28	3.1477290380865136e+28	2.4982784313927063e+28	2.2360371984197174e+28	1.5341169091056322e+28	1.0046523999999999e+30	1.0201737223695187e+30	1.0046523999999998e+30	1.1109599e+30	1.1131458033327754e+30	1.1109599000000001e+30	3.173112e+29	3.1023843078386434e+29	3.173111999999999e+29	
59534325.55433882	3.767105220357655e+27	7.045493137909276e+27	1.2210032273901997e+28	2.2137041619075456e+28	3.811859330512207e+28	6.194247433627995e+28	9.784968195751558e+28	1.2848846387824415e+29	1.4656614166661101e+29	1.524879977897603e+29	1.2709820667377403e+29	8.597483761484286e+28	6.193566679347717e+28	2.0967360981563853e+28	1.4711893567696725e+28	1.9530091838680647e+27	2.1882988629829683e+27	3.86345612811315e+27	6.475205507159521e+27	1.1236846365702797e+28	1.8799063925797816e+28	3.1131953840944344e+28	5.044797192840641e+28	7.629753252315993e+28	1.1123172799117398e+29	1.4567076142777924e+29	1.6261698970991153e+29	1.6905006015891675e+29	1.3901685997826334e+29	8.186923132092696e+28	6.077411945811931e+28	1.6596320872641934e+28	1.9786901210497696e+27	3.1787489130216023e+27	5.007368289363626e+27	7.397556256157247e+27	1.0844847525490497e+28	1.4877308694619697e+28	2.003094943083625e+28	2.5125974801069545e+28	2.9595987565642023e+28	3.3313235573370145e+28	3.431737425271283e+28	3.3363808509443657e+28	3.0816205300091257e+28	2.4467500030076765e+28	2.1894606618432663e+28	1.5012438118622486e+28	9.832540000000001e+29	9.984494243503032e+29	9.832540000000004e+29	1.0872664e+30	1.0894267283526918e+30	1.0872663999999999e+30	3.1122260000000003e+29	3.043111406246936e+29	3.1122260000000006e+29	
60077018.71972343	3.685867904026893e+27	6.894999333307021e+27	1.1950607615751417e+28	2.167531399990762e+28	3.733350517703952e+28	6.063518079476215e+28	9.572701002306949e+28	1.256652139602814e+29	1.4331934598681447e+29	1.490815865869331e+29	1.242292220109403e+29	8.399189903012393e+28	6.049690735860684e+28	2.04596121949196e+28	1.435416220402414e+28	1.901765819492115e+27	2.141156487545378e+27	3.7802295658866657e+27	6.33572032453678e+27	1.1001143608788535e+28	1.8412644660253064e+28	3.0488564322142116e+28	4.939527367009596e+28	7.4676704592659675e+28	1.0881580708677747e+29	1.4246288863649377e+29	1.5900447231903605e+29	1.6525824791082942e+29	1.3587816773556297e+29	7.998431438305028e+28	5.937116723279829e+28	1.6204197463543588e+28	1.9360264185188604e+27	3.110242053598399e+27	4.89948772388241e+27	7.245521476019572e+27	1.0632609653932528e+28	1.4588383765622256e+28	1.9639157170253025e+28	2.462256109622866e+28	2.8976643313981844e+28	3.2593740967660716e+28	3.3570691214080123e+28	3.263219353220646e+28	3.0143460090375793e+28	2.393809196783662e+28	2.1420465307864374e+28	1.4686524247938408e+28	9.614022000000002e+29	9.762697478695185e+29	9.614022e+29	1.0632107e+30	1.0653460360032387e+30	1.0632107e+30	3.0463580000000003e+29	2.978781515846529e+29	3.0463580000000007e+29	
