46418452.67574092	5.447155070874614e-22	1.0272821719187156e-21	1.7884931441905847e-21	3.2670582238812155e-21	5.6530409793848725e-21	9.235502575173903e-21	1.465529020687769e-20	1.9296962511503038e-20	2.2071617960474846e-20	2.301214553584738e-20	1.9190948753707878e-20	1.2995681772037223e-20	9.361902083013873e-21	3.169125612199726e-21	2.223533488613867e-21	2.949050005410089e-22	3.105431895582621e-22	5.521295984896956e-22	9.293092995596253e-22	1.631791103416588e-21	2.7527870333489393e-21	4.592888246436621e-21	7.484413510710506e-21	1.1365620954296011e-20	1.6626460772459306e-20	2.1816696599021997e-20	2.437250472650607e-20	2.5358342208792937e-20	2.0870378628757223e-20	1.2320537169606733e-20	9.140303545704818e-21	2.4824459971985255e-21	2.785239908360601e-22	4.4811068860967795e-22	7.066356134558522e-22	1.0511091883682746e-21	1.551150959115767e-21	2.1431629492500027e-21	2.907568455266592e-21	3.668869866479782e-21	4.3469385871405664e-21	4.914294049834146e-21	5.067287039785221e-21	4.933559454161893e-21	4.564662819703943e-21	3.636864317534994e-21	3.256042675628288e-21	2.2358081936583428e-21	1.4778820552645327e-19	1.5007386160765456e-19	1.477882055264533e-19	1.6260715258386387e-19	1.6292954394278087e-19	1.6260715258386385e-19	4.57105888488294e-20	4.467394231207538e-20	4.571058884882941e-20	
46754049.456811756	5.258150012408239e-22	9.909875579583562e-22	1.7246849990078962e-21	3.1494116534924144e-21	5.448327135432273e-21	8.899244303722098e-21	1.4119363054177552e-20	1.8588765664288103e-20	2.125778970790157e-20	2.2161004617743002e-20	1.84821671285853e-20	1.2516964514921496e-20	9.016322770033139e-21	3.0507061790761255e-21	2.1404532441418098e-21	2.8390057338165827e-22	3.001429870902107e-22	5.333713466837902e-22	8.974665060248496e-22	1.5748106399041943e-21	2.6554139533004456e-21	4.4285331179454e-21	7.214270296959055e-21	1.0952466053218336e-20	1.601810119127618e-20	2.101647939635512e-20	2.348065974588262e-20	2.4432259598210376e-20	2.0106399903886944e-20	1.18664109339546e-20	8.803749621817984e-21	2.3918907887795163e-21	2.6934764840336548e-22	4.331737079697535e-22	6.828875046904943e-22	1.0152600893521735e-21	1.4975410893154099e-21	2.068488869632595e-21	2.8055905296770724e-21	3.53948079034283e-21	4.192741855420412e-21	4.739204160300991e-21	4.886514390713358e-21	4.75691913301116e-21	4.3993201428787164e-21	3.5021400100018475e-21	3.1358705478329483e-21	2.1541834724124315e-21	1.4235590810510362e-19	1.445574915783712e-19	1.4235590810510362e-19	1.566724260812896e-19	1.5698298004251985e-19	1.5667242608128963e-19	4.407866394195556e-20	4.308029041563378e-20	4.407866394195556e-20	
47092554.91699298	5.100032296895554e-22	9.60245508987984e-22	1.6702841873081163e-21	3.0473437879159414e-21	5.2687230274244364e-21	8.601811807950214e-21	1.3642465425564556e-20	1.795634145502161e-20	2.052856913055877e-20	2.1396045838226105e-20	1.7843618565244826e-20	1.208351673616986e-20	8.702967766803242e-21	2.9424107888061495e-21	2.0643777729438678e-21	2.7357291411200907e-22	2.9195330403847275e-22	5.184926417989431e-22	8.721023335590399e-22	1.528042279639986e-21	2.5738485704014404e-21	4.28723840661867e-21	6.977215244440079e-21	1.0584841153413494e-20	1.547077425717712e-20	2.0292767288701313e-20	2.2674429050564495e-20	2.359511328340916e-20	1.9414096840884796e-20	1.1451993898598586e-20	8.497352184558542e-21	2.3112147088792645e-21	2.6209833032002886e-22	4.2157428785794087e-22	6.646674259967796e-22	9.877190719311954e-22	1.4562470478518627e-21	2.0098392603326386e-21	2.723459910196031e-21	3.432797986137185e-21	4.0620888686676035e-21	4.5884656351754475e-21	4.7321036147417e-21	4.607219837257518e-21	4.258131997152476e-21	3.385498439358565e-21	3.032517739206153e-21	2.0853726208190235e-21	1.3749229794272725e-19	1.3961889839189238e-19	1.3749229794272725e-19	1.5134147544668338e-19	1.5164103549573981e-19	1.513414754466834e-19	4.270980207300215e-20	4.1743907207005637e-20	4.270980207300215e-20	
47436486.61747622	4.931893233732164e-22	9.268812271576924e-22	1.610620293180059e-21	2.9337979100077827e-21	5.0672066888358795e-21	8.265382439480216e-21	1.3099574363407157e-20	1.7234604255417213e-20	1.969567748085065e-20	2.0520867721405565e-20	1.7109635746207156e-20	1.1580674348423351e-20	8.339579845974894e-21	2.8170933803525513e-21	1.9763479260686807e-21	2.6163075181371387e-22	2.832914249719293e-22	5.023926492010562e-22	8.442967238213096e-22	1.475808860902715e-21	2.4817062706886732e-21	4.126715090856692e-21	6.70707023809647e-21	1.016432290609053e-20	1.4842110706939746e-20	1.945998159132445e-20	2.1747115061722377e-20	2.2632918111728376e-20	1.861960792872815e-20	1.0978477997012144e-20	8.14649849631578e-21	2.216981555844813e-21	2.5472180365779734e-22	4.0958928395325734e-22	6.45637233289385e-22	9.582401895201437e-22	1.4110881910881007e-21	1.944576488368378e-21	2.6306283180124946e-21	3.31117815535195e-21	3.912427737302283e-21	4.414584634855488e-21	4.5516735835675904e-21	4.429926212783679e-21	4.092401379588544e-21	3.250808084285255e-21	2.9123680227343384e-21	2.003747259275132e-21	1.319327637019558e-19	1.33973624170886e-19	1.3193276370195578e-19	1.4522929561424522e-19	1.4551735909922738e-19	1.4522929561424522e-19	4.113359657763381e-20	4.020666854323461e-20	4.113359657763381e-20	
47784260.9947041	4.780073133757853e-22	8.973556583187904e-22	1.558364818692455e-21	2.8341872639607323e-21	4.890112788279414e-21	7.967145193697776e-21	1.2614312922742898e-20	1.6587969731752578e-20	1.8950061345869165e-20	1.9737685824489236e-20	1.6452183557395563e-20	1.112950062035693e-20	8.013945854609656e-21	2.7056123577008344e-21	1.897933606910378e-21	2.5072720892210796e-22	2.749365625590459e-22	4.87284689658807e-22	8.186118014307479e-22	1.42830568725702e-21	2.3986745801406803e-21	3.9820090390365326e-21	6.46304244973388e-21	9.7858004304971e-21	1.4279708172446562e-20	1.8716805904100067e-20	2.0918319139888858e-20	2.177141882380803e-20	1.7907113474614232e-20	1.0551751133522281e-20	7.829674916682515e-21	2.1303399086035537e-21	2.478084336257289e-22	3.9870612316254123e-22	6.287429541535785e-22	9.322679739326782e-22	1.3714778025682359e-21	1.8865742703349495e-21	2.546644521234075e-21	3.1998848063007205e-21	3.7742254571627665e-21	4.253416723109371e-21	4.385611133475416e-21	4.268116130829373e-21	3.9413118991732805e-21	3.1281834679786624e-21	2.8020312334662096e-21	1.9268741803296182e-21	1.2696510606707429e-19	1.2892968865400756e-19	1.2696510606707429e-19	1.3974379671397992e-19	1.4002327538191236e-19	1.397437967139799e-19	3.969187711083721e-20	3.8802262955953864e-20	3.9691877110837197e-20	
48138397.06523265	4.560124286809415e-22	8.562985796216865e-22	1.487287907293848e-21	2.7061719634828306e-21	4.670675371021803e-21	7.607402736877999e-21	1.2040269100916826e-20	1.5829607663473093e-20	1.8079876559226078e-20	1.8827527467316524e-20	1.5690394086303114e-20	1.060970838581633e-20	7.6385193361836e-21	2.5765556884375197e-21	1.8072020431908914e-21	2.382265266726954e-22	2.622388786755361e-22	4.648104032713264e-22	7.808871399025642e-22	1.3633978605136432e-21	2.290793306856443e-21	3.802514936594212e-21	6.170424472775786e-21	9.34050031748425e-21	1.3626331717819136e-20	1.7858685473550092e-20	1.996132144313753e-20	2.0776479175261207e-20	1.7083400299318384e-20	1.0056953930354614e-20	7.462735152602481e-21	2.0310160429262767e-21	2.3634874698310324e-22	3.802552762182259e-22	5.996321866561218e-22	8.900516023793325e-22	1.3107466999719281e-21	1.80311901311694e-21	2.4332523768584588e-21	3.0562624649160064e-21	3.602930895429407e-21	4.059035949561916e-21	4.185709043228854e-21	4.0740585475268754e-21	3.761587336902147e-21	2.984662928717944e-21	2.67309759571766e-21	1.8374541700578154e-21	1.2112173584451578e-19	1.229971222240474e-19	1.2112173584451575e-19	1.3333249055104345e-19	1.336007243105222e-19	1.3333249055104348e-19	3.788820483424274e-20	3.704050108247985e-20	3.7888204834242735e-20	
48499552.688761994	4.3472063745768e-22	8.159347820350092e-22	1.4168151260500318e-21	2.5773360041956866e-21	4.4476727658871036e-21	7.246136385834879e-21	1.1472058924256156e-20	1.508326238364253e-20	1.7225161577345203e-20	1.7935729230634443e-20	1.4947215453939413e-20	1.0107353406376692e-20	7.27760837809048e-21	2.4563604920916018e-21	1.7230789465408427e-21	2.2760388535893233e-22	2.4990372033229256e-22	4.428522985987937e-22	7.439015353677503e-22	1.2982040667233619e-21	2.1805118919255685e-21	3.621080901603308e-21	5.8790388942166186e-21	8.901060399163563e-21	1.2985584028486297e-20	1.7017522562135764e-20	1.901572443212844e-20	1.9787082527619374e-20	1.6271817356558573e-20	9.582638557677858e-21	7.111148871130833e-21	1.9362460510844908e-21	2.252401608628107e-22	3.622287176832575e-22	5.710334589732702e-22	8.465696332580279e-22	1.2452652004347624e-21	1.713602306120186e-21	2.3144535507506323e-21	2.908678694921683e-21	3.430392403328178e-21	3.8658527342072515e-21	3.986709151217164e-21	3.8808143872778794e-21	3.5842167951178566e-21	2.8456239578952647e-21	2.5487953171998665e-21	1.7524569321783346e-21	1.1539404837973667e-19	1.1718008732773684e-19	1.153940483797367e-19	1.270243180947529e-19	1.2727886572375445e-19	1.270243180947529e-19	3.608193340142643e-20	3.527253157642781e-20	3.608193340142643e-20	
48871237.23224121	4.069590092018865e-22	7.647758900137967e-22	1.328888265076877e-21	2.4207019395457245e-21	4.181111360669168e-21	6.817716313863206e-21	1.0801346972024268e-20	1.420542580008613e-20	1.6224315206882285e-20	1.6894909549480295e-20	1.4079995436695668e-20	9.521277013905774e-21	6.856166682441074e-21	2.3152314775285327e-21	1.6242158235349369e-21	2.1489217175365985e-22	2.335526813400641e-22	4.1420129012783955e-22	6.961027822980741e-22	1.2169784540673472e-21	2.046713645559323e-21	3.4034004531940286e-21	5.531359078474418e-21	8.380130132253946e-21	1.2231483324743944e-20	1.6032814033174932e-20	1.791440067627878e-20	1.8640161492716805e-20	1.532915863113137e-20	9.028399217960743e-21	6.699961896627071e-21	1.8245451044977973e-21	2.1007422655527271e-22	3.377326637269174e-22	5.322979330588974e-22	7.899782555857828e-22	1.1632598299360315e-21	1.602923414127469e-21	2.1682297400819252e-21	2.728540957695101e-21	3.2227282689788112e-21	3.635847526071803e-21	3.750398351393176e-21	3.6520881655792745e-21	3.374504887002796e-21	2.681585380953367e-21	2.4020499241678922e-21	1.6519258571457092e-21	1.0865792891270328e-19	1.1033972914164385e-19	1.0865792891270328e-19	1.1962336289444646e-19	1.1986235812064028e-19	1.1962336289444646e-19	3.390416538206022e-20	3.313979625625806e-20	3.390416538206023e-20	
49258535.37215657	3.768222809111701e-22	7.093101835594622e-22	1.233627537143588e-21	2.250117907521137e-21	3.889717573902846e-21	6.3477990166004116e-21	1.0063647622809674e-20	1.3239530696289732e-20	1.5124403775089726e-20	1.5752719009101818e-20	1.313058545697499e-20	8.882717426281585e-21	6.396892831505947e-21	2.1612412350751636e-21	1.51626351174653e-21	2.0080734274301672e-22	2.155084480565994e-22	3.82734849705502e-22	6.437623450877208e-22	1.1277156496324393e-21	1.8992330927313777e-21	3.163040835128479e-21	5.147030949855739e-21	7.805010646238497e-21	1.1401032792359311e-20	1.4949506487943206e-20	1.6701869427918037e-20	1.7376624347316106e-20	1.429145671810941e-20	8.419662134147198e-21	6.248020690191375e-21	1.700991498776401e-21	1.9360826241602557e-22	3.1133405232908164e-22	4.907733581810995e-22	7.288661736927049e-22	1.0739929592097978e-21	1.4817505323745425e-21	2.0072902374665225e-21	2.5293635817002563e-21	2.9919579500824527e-21	3.3793336156340624e-21	3.4868980707135636e-21	3.397124866138229e-21	3.140876556305897e-21	2.4990722270464696e-21	2.2388709833476285e-21	1.5403242747837786e-21	1.012762034072568e-19	1.0284371269670676e-19	1.012762034072568e-19	1.114732009131974e-19	1.116954335487305e-19	1.114732009131974e-19	3.1491437701422115e-20	3.0777128252488164e-20	3.149143770142211e-20	
49663076.07478618	3.474927106560237e-22	6.546956780620976e-22	1.1392093476662773e-21	2.0797189362399113e-21	3.597184165508304e-21	5.8736793777177344e-21	9.316247992322263e-21	1.2258062589029609e-20	1.4002970475177633e-20	1.4584757205964745e-20	1.2157913368262015e-20	8.225986722797592e-21	5.924410313784646e-21	2.0025414301592425e-21	1.4049938676009987e-21	1.8624926386473624e-22	1.9807301757534563e-22	3.5207027594010406e-22	5.924879955087556e-22	1.0394018527137297e-21	1.752285504554805e-21	2.921557999354511e-21	4.758262857217598e-21	7.220814201257997e-21	1.0554971695375663e-20	1.3844040164591467e-20	1.5464052748399473e-20	1.6086250997810574e-20	1.3231766523934584e-20	7.798063063296533e-21	5.7859914170920185e-21	1.57337529912202e-21	1.7784997353223935e-22	2.8598499149991973e-22	4.508044219089925e-22	6.697541674461125e-22	9.872504133143786e-22	1.3630003857473688e-21	1.8479221546400902e-21	2.3306470282396487e-21	2.7601848503079313e-21	3.1202728878327734e-21	3.2200821027973906e-21	3.1378719066149724e-21	2.901869766469758e-21	2.310022387291249e-21	2.0697127024234843e-21	1.4243617364153332e-21	9.375611344481381e-20	9.520721166442352e-20	9.375611344481384e-20	1.0317346561374517e-19	1.0337989281602495e-19	1.0317346561374517e-19	2.9057591876481647e-20	2.839622114212128e-20	2.905759187648164e-20	
50076391.25586028	3.2768304422792434e-22	6.176929635740103e-22	1.0751274583869138e-21	1.9634240428700637e-21	3.39678606890908e-21	5.548179014038989e-21	8.802380315878988e-21	1.1582792020263114e-20	1.3231053206094098e-20	1.378051633486117e-20	1.148803803632742e-20	7.77352166427545e-21	5.598721959301052e-21	1.892819003867831e-21	1.328063133812173e-21	1.7618206036356647e-22	1.8652591902395839e-22	3.3166326878419096e-22	5.5826467668006435e-22	9.799313059735387e-22	1.6526969504151964e-21	2.757074894652443e-21	4.49248629716126e-21	6.820148840828886e-21	9.972905263205834e-21	1.3082952527283108e-20	1.4613948214510595e-20	1.520186717843916e-20	1.2503684460690199e-20	7.367866013454295e-21	5.466832342338253e-21	1.4866781507202705e-21	1.6749465373048242e-22	2.6929623411425916e-22	4.244559129044912e-22	6.305847779122877e-22	9.294891412342577e-22	1.2836308663456721e-21	1.741034231084987e-21	2.1969022482524577e-21	2.6035099538339814e-21	2.9446020558339953e-21	3.0391247624235824e-21	2.9619471577409767e-21	2.7393505905170555e-21	2.180963095985204e-21	1.9544424487947845e-21	1.3457618341582525e-21	8.858298032705184e-20	8.995397451395377e-20	8.858298032705186e-20	9.747552630416124e-20	9.767041443933912e-20	9.747552630416125e-20	2.7412589964866726e-20	2.6787147653052666e-20	2.741258996486673e-20	
50492950.69026963	3.146372374043654e-22	5.930461347858082e-22	1.03217584502165e-21	1.8851309011267716e-21	3.2615220952879705e-21	5.327641088231801e-21	8.453037979999854e-21	1.1122484066771899e-20	1.2703045462638617e-20	1.3229018509323704e-20	1.1028736286567452e-20	7.46331303505298e-21	5.375157419610147e-21	1.8169517091873612e-21	1.274849626688687e-21	1.6916738756580026e-22	1.7909726996581817e-22	3.18423812870581e-22	5.359488241014864e-22	9.407537641437306e-22	1.5866221019296623e-21	2.6469110874919885e-21	4.313083662970873e-21	6.5483793754746725e-21	9.576697639401141e-21	1.2563742620354317e-20	1.403323807370581e-20	1.4596836651482808e-20	1.2005027334241763e-20	7.072264953178908e-21	5.247686536877712e-21	1.4275310591993262e-21	1.6084652352481843e-22	2.5855855669442804e-22	4.0747690403485105e-22	6.053060091720841e-22	8.921635970979197e-22	1.232049299801106e-21	1.671049234996206e-21	2.1087386127371017e-21	2.4994252957144996e-21	2.8272297312802745e-21	2.9181162714831493e-21	2.844121760356688e-21	2.6301784504187908e-21	2.0937692900902996e-21	1.876749006959904e-21	1.2931555224454774e-21	8.504991478526488e-20	8.636625396615214e-20	8.504991478526486e-20	9.35922447673906e-20	9.377934790451876e-20	9.35922447673906e-20	2.63189340668076e-20	2.5717646970410423e-20	2.6318934066807598e-20	
50913251.640511036	3.0342880275195733e-22	5.715850333210116e-22	9.94504350616194e-22	1.8154361800629634e-21	3.139954815902914e-21	5.1277556622347246e-21	8.134293388823712e-21	1.070182297494963e-20	1.2221205804963489e-20	1.2726167552650911e-20	1.0609575281169765e-20	7.179695380457351e-21	5.170686296878786e-21	1.7474194767992554e-21	1.2260447056836279e-21	1.62644593096415e-22	1.7296877581924158e-22	3.0736333724578694e-22	5.171664417059978e-22	9.07126036352497e-22	1.5291360805412303e-21	2.549673331889589e-21	4.152940511065416e-21	6.3028097142237104e-21	9.214011700429433e-21	1.208613762882731e-20	1.3501499596367086e-20	1.404524592987111e-20	1.1549929036654514e-20	6.801709481153687e-21	5.047873485645394e-21	1.3754562813460914e-21	1.5537224837057213e-22	2.4970329807704225e-22	3.934594324715213e-22	5.842395672096887e-22	8.607779294521061e-22	1.1882900657607842e-21	1.611136675879038e-21	2.0323662487977952e-21	2.40772234861845e-21	2.7228367939155105e-21	2.8112660494912155e-21	2.7408514365034023e-21	2.5339023040598497e-21	2.015958247916754e-21	1.8075978984979384e-21	1.2467000553485327e-21	8.18322203003627e-20	8.309872800786425e-20	8.183222030036273e-20	9.006104736913809e-20	9.023977303644209e-20	9.006104736913809e-20	2.5362180600370204e-20	2.478232671066865e-20	2.53621806003702e-20	
51338114.75706914	2.9198775749886506e-22	5.493725938632063e-22	9.552268595304275e-22	1.742156964767684e-21	3.011481393203441e-21	4.914902747135436e-21	7.792596348923683e-21	1.0248685225226979e-20	1.1699158714443217e-20	1.2178733104449142e-20	1.0152089160641032e-20	6.86851110680578e-21	4.9460163751898396e-21	1.6703672072745047e-21	1.1719441977567939e-21	1.5536988780445533e-22	1.669321523573417e-22	2.9635965652754015e-22	4.983719633133556e-22	8.728312380535389e-22	1.4697557560444592e-21	2.4477510853386784e-21	3.9831648727240775e-21	6.039898737337739e-21	8.822109030745753e-21	1.1567515904734036e-20	1.2923347690963258e-20	1.3444769088333856e-20	1.1054670935218595e-20	6.5075366173532406e-21	4.830135074312658e-21	1.3175340168311582e-21	1.5002070133391111e-22	2.410587651005356e-22	3.7978908206381476e-22	5.635931162038591e-22	8.298693727723164e-22	1.1446500482864539e-21	1.5504679485582433e-21	1.9540910885802833e-21	2.3125998491640023e-21	2.6135220573238036e-21	2.698846575561251e-21	2.6314796373021894e-21	2.431386898072747e-21	1.9321891000017872e-21	1.732681941267976e-21	1.1954217206361568e-21	7.834859964451447e-20	7.95613363108519e-20	7.834859964451449e-20	8.624268382018928e-20	8.64135983207081e-20	8.624268382018928e-20	2.4361667902229333e-20	2.3806197847570953e-20	2.4361667902229333e-20	
51766138.084755756	2.8325664204932145e-22	5.31860050526541e-22	9.237404474448587e-22	1.6821509898445768e-21	2.904926967035605e-21	4.736398828392896e-21	7.503589816708357e-21	9.864347698639878e-21	1.1256381277492075e-20	1.1713981699389846e-20	9.762077867884338e-21	6.601084695069285e-21	4.753224063114087e-21	1.604815100755084e-21	1.125901101759867e-21	1.491346962676448e-22	1.6249311619449123e-22	2.8802994893233866e-22	4.8390990606948655e-22	8.454760183359554e-22	1.4213007612357233e-21	2.36317124773458e-21	3.8406783358378106e-21	5.818216893220536e-21	8.491116771097139e-21	1.1128681569213672e-20	1.243256851574785e-20	1.2933388906481672e-20	1.0632767453332826e-20	6.2566934637733935e-21	4.644335011585197e-21	1.2677848336424135e-21	1.4625482969280668e-22	2.349135227117567e-22	3.7000198751572497e-22	5.483271880760412e-22	8.063451896376109e-22	1.1105659098731388e-21	1.5019145450627104e-21	1.8903286325009496e-21	2.2338515728841322e-21	2.5218377525277253e-21	2.6037869750543963e-21	2.538170223621089e-21	2.3442113023367517e-21	1.861372670743766e-21	1.6690761067295121e-21	1.1513349876014936e-21	7.539687194237427e-20	7.656391096264066e-20	7.539687194237427e-20	8.301061275243509e-20	8.317540438710669e-20	8.301061275243509e-20	2.3532293396569606e-20	2.2998110133459612e-20	2.3532293396569606e-20	
52199567.81823006	2.734949579932227e-22	5.126590369611543e-22	8.89557480234109e-22	1.617148964342997e-21	2.78958833550412e-21	4.5421035240663155e-21	7.187237476847097e-21	9.443279908993409e-21	1.0772332579094678e-20	1.1206862245846267e-20	9.337075655357126e-21	6.310386899031577e-21	4.543460004968767e-21	1.5330988113178245e-21	1.0754909960569667e-21	1.4221255330309562e-22	1.5716724574720416e-22	2.7829858137180246e-22	4.672656279438771e-22	8.145087067878362e-22	1.366980370155376e-21	2.2691682970543622e-21	3.6832867458054694e-21	5.574462628370375e-21	8.12859211521835e-21	1.0648900514825244e-20	1.1895834338432503e-20	1.2373818515430029e-20	1.0170377302470338e-20	5.9804402649188595e-21	4.439097736642906e-21	1.2113368790926454e-21	1.4185312072859965e-22	2.2787165290738943e-22	3.5894211427846974e-22	5.31071908218509e-22	7.7971073621105e-22	1.0719377073111023e-21	1.446848126323076e-21	1.8180121238826804e-21	2.1445868912592303e-21	2.4177961406881386e-21	2.495402125559381e-21	2.4314231521284946e-21	2.245623798780253e-21	1.783066561755963e-21	1.598579748634939e-21	1.1021452458647978e-21	7.217598942991874e-20	7.329333784184628e-20	7.217598942991872e-20	7.945953587026718e-20	7.961903506811446e-20	7.945953587026717e-20	2.2594871154532073e-20	2.208430678842064e-20	2.2594871154532076e-20	
52640465.45396421	2.6000023382371486e-22	4.875686643062695e-22	8.462177346365094e-22	1.5387848193938258e-21	2.654870261110008e-21	4.319780390567907e-21	6.830295880708858e-21	8.97129570836737e-21	1.0232097985247214e-20	1.0642334381953691e-20	8.86273770664187e-21	5.984254459023619e-21	4.30790833365629e-21	1.452124337444965e-21	1.0185185909118408e-21	1.3424963896921208e-22	1.4939619298067917e-22	2.6458674646078345e-22	4.442925575864398e-22	7.749194960752469e-22	1.3010915854144422e-21	2.159230399315901e-21	3.50361552730022e-21	5.299941623125683e-21	7.72383739030945e-21	1.0114917942921007e-20	1.1296554978802478e-20	1.1747255707635844e-20	9.653565783834045e-21	5.6733030756482295e-21	4.2108141644447784e-21	1.1483045749496605e-21	1.348449204471672e-22	2.166742256194319e-22	3.4137165569562906e-22	5.056788946692109e-22	7.432862505642558e-22	1.0218136367808098e-21	1.3785418381856505e-21	1.730908230718515e-21	2.039499418225359e-21	2.2973005832458677e-21	2.3704120598552034e-21	2.309030926797408e-21	2.1331263113979478e-21	1.6945488206478116e-21	1.518676918227063e-21	1.0459662819159229e-21	6.854303912676316e-20	6.960513457713136e-20	6.854303912676316e-20	7.546562774680488e-20	7.561908536390244e-20	7.546562774680488e-20	2.1481680972993254e-20	2.09977553777744e-20	2.1481680972993257e-20	
53090786.47571535	2.4546944207584255e-22	4.602236629925352e-22	7.9866616099680975e-22	1.4522381309619688e-21	2.5054797133693285e-21	4.075995251772093e-21	6.443701669822457e-21	8.462551638722237e-21	9.650663431068077e-21	1.0036164495225322e-20	8.356089299286146e-21	5.639623199400207e-21	4.059611812102344e-21	1.3680156766964598e-21	9.595180320893368e-22	1.2645536082747193e-22	1.410264841729281e-22	2.497252403459498e-22	4.1929822692897277e-22	7.31279228738407e-22	1.2277717946468179e-21	2.0376900597446623e-21	3.3066499437925632e-21	5.0013693685508044e-21	7.287053046737533e-21	9.540937750618194e-21	1.0652522603896359e-20	1.107429171394097e-20	9.099782507096147e-21	5.346523120482541e-21	3.9683891261908356e-21	1.0824755872774495e-21	1.2730605680289113e-22	2.045060428489938e-22	3.221397272282848e-22	4.770830628784308e-22	7.011140817581956e-22	9.64014125385699e-22	1.3009851811224788e-21	1.633487260915916e-21	1.9240492051683667e-21	2.1666255049442513e-21	2.2351961313258126e-21	2.177052915014923e-21	2.0120767138656033e-21	1.5997417646105562e-21	1.4333525891924657e-21	9.864845803897659e-22	6.464046697740864e-20	6.56422958591954e-20	6.464046697740864e-20	7.116678580316113e-20	7.131198946377966e-20	7.116678580316113e-20	2.0265214943452637e-20	1.9808831440401273e-20	2.0265214943452634e-20	
53554307.1639434	2.3016037892132025e-22	4.31513375858644e-22	7.488352634178545e-22	1.3614131995632176e-21	2.3485279037124833e-21	3.820077287117005e-21	6.03830410202829e-21	7.92947978553776e-21	9.041993392682252e-21	9.402775636840125e-21	7.829373736353839e-21	5.285009245218897e-21	3.804354517822812e-21	1.2820147922308274e-21	8.992175349415434e-22	1.185595953340553e-22	1.3220662694519283e-22	2.341328530345273e-22	3.93143928168922e-22	6.855380956232536e-22	1.150812321655033e-21	1.909873743232689e-21	3.0991865275219732e-21	4.6873490122126004e-21	6.829067641926125e-21	8.940629089321361e-21	9.981027342224526e-21	1.037499954744494e-20	8.525560649566682e-21	5.009834055007756e-21	3.7185545086106455e-21	1.0144930996526738e-21	1.1935759901753227e-22	1.9174696346402514e-22	3.0205205328511112e-22	4.471557441905668e-22	6.56873168425538e-22	9.02881391875235e-22	1.2180850348670415e-21	1.5293878584561405e-21	1.8019320357849286e-21	2.0295561365099154e-21	2.093962639095635e-21	2.039772527211744e-21	1.8856145215534497e-21	1.4998612764256183e-21	1.3439172652525493e-21	9.250454914003586e-22	6.057160974758092e-20	6.151029667343547e-20	6.057160974758094e-20	6.66864090421489e-20	6.682238284831066e-20	6.66864090421489e-20	1.8987201706815394e-20	1.855898498246186e-20	1.898720170681539e-20	
54026298.35829954	2.1758078483437976e-22	4.078413805361282e-22	7.07671924808451e-22	1.285956615772844e-21	2.2176404588672365e-21	3.6076701858185626e-21	5.703769529505742e-21	7.490686916598028e-21	8.541581339359407e-21	8.882848588133178e-21	7.398247312839438e-21	4.9965235339585376e-21	3.5971986436263665e-21	1.2132308891896785e-21	8.510637547422162e-22	1.1244612074233692e-22	1.249779843492871e-22	2.213566923625826e-22	3.7171671424478045e-22	6.476743466443067e-22	1.0866244060768986e-21	1.8033473729647076e-21	2.926681175466329e-21	4.427350280619288e-21	6.4519019240852295e-21	8.447832041099779e-21	9.430632554722132e-21	9.802976178383348e-21	8.057362563196018e-21	4.7379981958722935e-21	3.51697963519115e-21	9.599730962469705e-22	1.1284828380248172e-22	1.8131305695314273e-22	2.856419085156301e-22	4.2229980729014616e-22	6.1953837312212915e-22	8.512814755603025e-22	1.1484770455059026e-21	1.442483402771205e-21	1.700771954697464e-21	1.9166515248249032e-21	1.9776977744919912e-21	1.9267272771225746e-21	1.7808952177486847e-21	1.4162689767032041e-21	1.2695065404984435e-21	8.748103845839586e-22	5.723195797933253e-20	5.811837229541681e-20	5.723195797933254e-20	6.30153851615251e-20	6.314271731977739e-20	6.301538516152511e-20	1.7927213004192162e-20	1.752180611121871e-20	1.7927213004192165e-20	
54503728.33898613	2.0673521047666826e-22	3.8772048023680494e-22	6.72958683461429e-22	1.2236527134163083e-21	2.111076171392606e-21	3.436887842624054e-21	5.437516595755209e-21	7.142961021007639e-21	8.145764752329692e-21	8.472176002455439e-21	7.057757059366882e-21	4.768707805403425e-21	3.4334201753513445e-21	1.158472629332712e-21	8.12737871626399e-22	1.0760325999272375e-22	1.186615457208403e-22	2.1022819070037057e-22	3.530888196249011e-22	6.15609434057506e-22	1.0332998206841997e-21	1.716518213778394e-21	2.78817218239945e-21	4.220660885220814e-21	6.154384295391893e-21	8.06045772138626e-21	8.997439056555124e-21	9.351979591483982e-21	7.687074126337974e-21	4.521004681479115e-21	3.3563630379499454e-21	9.172361640579852e-22	1.0699684242225027e-22	1.718515273852789e-22	2.7066900133513376e-22	4.0012650930336765e-22	5.869723226765691e-22	8.072631096732906e-22	1.0904857475450473e-21	1.3713104635467342e-21	1.619182390290356e-21	1.8265981969276332e-21	1.884985861425516e-21	1.8366702747986893e-21	1.6977920722072104e-21	1.3504271202002383e-21	1.2107620492504568e-21	8.348800294104357e-22	5.457614827422932e-20	5.54211637067022e-20	5.457614827422932e-20	6.010217776682875e-20	6.022234719793902e-20	6.010217776682876e-20	1.7066973518398208e-20	1.667949141972079e-20	1.7066973518398208e-20	
