44304221.27303447	7.394498031370105e+27	1.4022187133772156e+28	2.4485795483596337e+28	4.478460311213024e+28	7.754124999248933e+28	1.234333962502234e+29	1.9051016428270372e+29	2.4638599950445712e+29	2.7649623118338957e+29	2.8389942286221654e+29	2.3566309779493915e+29	1.5807463573913194e+29	1.137173371595691e+29	3.8176446485915993e+28	2.6749574394172268e+28	3.4557605899230814e+27	3.986158057870068e+27	7.111176678845659e+27	1.199333166083727e+28	2.1244930260739735e+28	3.6062230200228384e+28	6.058947648030398e+28	9.928162551210886e+28	1.495221255711817e+29	2.1535804624920735e+29	2.7856236144838888e+29	3.0506675330168122e+29	3.10728043973555e+29	2.538459100101912e+29	1.4651067722047011e+29	1.0846301069423271e+29	2.8901542680157867e+28	3.6274680531854776e+27	5.762271687865843e+27	9.004137554615071e+27	1.3119582140901138e+28	1.8987026194876644e+28	2.560124971440426e+28	3.379222852405811e+28	4.1997244598256965e+28	4.938960062468862e+28	5.562764625980337e+28	5.763789023898193e+28	5.642018014837495e+28	5.213165531358947e+28	4.143443099270107e+28	3.7192193143243745e+28	2.573209481045346e+28	1.8647904e+30	1.8940479956358768e+30	1.8647904e+30	2.0372274e+30	2.0433415315980136e+30	2.0372273999999998e+30	5.274569e+29	5.154673624154618e+29	5.274569000000002e+29	
44804160.41853703	7.39256411501503e+27	1.3970496676032195e+28	2.4350023633611876e+28	4.44273682614526e+28	7.6804028194558e+28	1.2204437459385331e+29	1.8806906710110672e+29	2.4302802258033752e+29	2.7255687465628952e+29	2.7965201201642443e+29	2.3188620280635584e+29	1.5517916579911629e+29	1.1152509917145548e+29	3.7221693502079667e+28	2.6081319897925008e+28	3.371286994386598e+27	4.003281737112545e+27	7.12316606490337e+27	1.1994857789745004e+28	2.116272044918916e+28	3.582354267455858e+28	6.003616717652961e+28	9.818897135631034e+28	1.4765446164034763e+29	2.1237159630459804e+29	2.7450315374758786e+29	3.0061542258085675e+29	3.0616972274629268e+29	2.5002725262570085e+29	1.4413690783068002e+29	1.0668636264603858e+29	2.8381212629548556e+28	3.6567202229569705e+27	5.806254163100115e+27	9.070053574365902e+27	1.318735285738422e+28	1.9044261121978503e+28	2.5621815008148077e+28	3.373844916888166e+28	4.182520053723249e+28	4.903253890119482e+28	5.509070109228365e+28	5.703842866990577e+28	5.578352060102488e+28	5.1538192310328875e+28	4.095321133361898e+28	3.674773980805992e+28	2.5399560629535136e+28	1.8375596000000003e+30	1.8664168552622024e+30	1.8375595999999997e+30	2.0088787999999998e+30	2.0149976824109707e+30	2.0088787999999998e+30	5.2353399999999994e+29	5.117327035065998e+29	5.23534e+29	
45301587.065024555	7.282288349925464e+27	1.3772669387029054e+28	2.4015271725666965e+28	4.383287203470306e+28	7.579331130449801e+28	1.2035568913748915e+29	1.85317931165704e+29	2.3938822407640674e+29	2.6843031194653334e+29	2.753475046176524e+29	2.281868488175237e+29	1.5251621582890007e+29	1.0955659268032505e+29	3.6454287534502013e+28	2.5535774173707815e+28	3.280707219433459e+27	3.9443617200736373e+27	7.020937025358134e+27	1.1825347194295976e+28	2.088001055132696e+28	3.5364388375127197e+28	5.924451532706812e+28	9.684790494245077e+28	1.4555001475281678e+29	2.0919777514545973e+29	2.7030127114198012e+29	2.96003945709775e+29	3.014459277005111e+29	2.4608245346886775e+29	1.4170745073105802e+29	1.0487959083694224e+29	2.7879805376888325e+28	3.6028995361690477e+27	5.724551640898067e+27	8.94667503757325e+27	1.3032706893355367e+28	1.8856288166982955e+28	2.5375912155916643e+28	3.3404490930385154e+28	4.136873188409054e+28	4.840427772029919e+28	5.430549179485522e+28	5.620642928770967e+28	5.495246353658058e+28	5.079188302661685e+28	4.039166538596872e+28	3.62170548018731e+28	2.4979078200725747e+28	1.8090665000000002e+30	1.837521117143909e+30	1.8090665000000004e+30	1.9781757e+30	1.9842629681543942e+30	1.9781756999999997e+30	5.1656060000000006e+29	5.049813608818687e+29	5.165606000000001e+29	
45796524.610607736	7.171705809449479e+27	1.3563125677667157e+28	2.3649508639095522e+28	4.316616718919153e+28	7.464162794760701e+28	1.1853020636664655e+29	1.825121248605146e+29	2.3576780338412456e+29	2.6437524186885287e+29	2.7118416363952703e+29	2.2470985340238434e+29	1.5015505010378789e+29	1.0785629366129246e+29	3.58798438190386e+28	2.5130998479435246e+28	3.222585151385346e+27	3.884251314337022e+27	6.91413485175292e+27	1.1645656347711356e+28	2.056260473121255e+28	3.482659882135528e+28	5.835111526738878e+28	9.53995768668625e+28	1.4337377337756964e+29	2.0605751443432346e+29	2.6624153388917355e+29	2.915779997945385e+29	2.969616789838828e+29	2.4243351688186656e+29	1.3962618762444508e+29	1.0333112639260857e+29	2.7448530420971286e+28	3.5478516086116656e+27	5.63719036371657e+27	8.810257956891347e+27	1.283443492069413e+28	1.8570048678425377e+28	2.500112564293645e+28	3.2930636959376414e+28	4.078143482787743e+28	4.768936261986e+28	5.348119754452536e+28	5.535257008662407e+28	5.4119490284419025e+28	5.003546419087635e+28	3.9809782694938295e+28	3.5677609442592396e+28	2.457154217763513e+28	1.7815162999999998e+30	1.8095452199645483e+30	1.7815163000000003e+30	1.9486358e+30	1.9546422482224018e+30	1.9486358e+30	5.0885e+29	4.974685682594273e+29	5.0885e+29	
46290652.596501596	7.062590824617579e+27	1.3357469597857174e+28	2.329158107096676e+28	4.2512589905486795e+28	7.351100559461092e+28	1.167589086548731e+29	1.7982568921393695e+29	2.323444094519783e+29	2.6060933010332894e+29	2.674226619114778e+29	2.2175484263652995e+29	1.4840490701742509e+29	1.0662052415609188e+29	3.551148688945599e+28	2.4871940063458704e+28	3.1866629079043653e+27	3.824709895490497e+27	6.808772334364184e+27	1.1468821258249776e+28	2.025205701348557e+28	3.4302543967608193e+28	5.746473579398349e+28	9.393603943827974e+28	1.4119988684499151e+29	2.0300671426602857e+29	2.623876450085284e+29	2.8749098100265725e+29	2.9295482545988537e+29	2.3924244958729262e+29	1.3792995964300815e+29	1.0207361961224552e+29	2.710913887390148e+28	3.493463022776754e+27	5.551298606078695e+27	8.67661471130404e+27	1.264083036943497e+28	1.8291361244417989e+28	2.4612298453624226e+28	3.2391486763745718e+28	4.0116494262311755e+28	4.69554437970091e+28	5.26998917186342e+28	5.456823003758858e+28	5.337423922896298e+28	4.931606951206121e+28	3.9191485947746176e+28	3.5146850145907802e+28	2.4252842178395766e+28	1.7570466000000002e+30	1.7846737687262787e+30	1.7570466000000008e+30	1.9214529e+30	1.9273321932431592e+30	1.9214529000000003e+30	5.012789e+29	4.900329736792471e+29	5.012789e+29	
46782594.573302574	6.94216093901679e+27	1.312160121140307e+28	2.2872598760287183e+28	4.174703513105215e+28	7.218804612048671e+28	1.1477034812482783e+29	1.769528912297613e+29	2.2877871790550614e+29	2.567643827206134e+29	2.6365446808000516e+29	2.1883603977938183e+29	1.4674246532180262e+29	1.0548304459609573e+29	3.524709922016207e+28	2.469044641410815e+28	3.172854445489506e+27	3.758969941076827e+27	6.688352160649345e+27	1.1262561785049325e+28	1.9879663366696733e+28	3.3662605566704193e+28	5.6440095437906206e+28	9.23418583670219e+28	1.3892394682394226e+29	1.9991718626264965e+29	2.5854097970811907e+29	2.833655802619058e+29	2.888687883546293e+29	2.360310573826098e+29	1.3630178437097665e+29	1.0087875788765995e+29	2.681621232240326e+28	3.431977991679952e+27	5.447900712565251e+27	8.508564772640284e+27	1.2374388764085911e+28	1.7875694646333893e+28	2.406136995440089e+28	3.1702457427876444e+28	3.9321840306971525e+28	4.612422049870321e+28	5.184957631881267e+28	5.3701922881575935e+28	5.254103706485852e+28	4.853653606077309e+28	3.8558106239338495e+28	3.459377517118299e+28	2.390113118820099e+28	1.7319641999999998e+30	1.7591530873822927e+30	1.7319641999999998e+30	1.8936784e+30	1.8993816553536652e+30	1.8936784e+30	4.925305e+29	4.814231986328579e+29	4.9253050000000004e+29	
47272288.817128375	6.741726326446053e+27	1.2783876612257004e+28	2.232299993284936e+28	4.083869479515658e+28	7.072098464626876e+28	1.126281142975984e+29	1.739132710534262e+29	2.2507754474881186e+29	2.528919035342353e+29	2.5998112517762218e+29	2.1609017191319664e+29	1.4533301807220446e+29	1.0457489119664184e+29	3.5153802644041654e+28	2.4621905205071463e+28	3.155869844172653e+27	3.6334161050656205e+27	6.482858174848158e+27	1.093461188921108e+28	1.9370550951206591e+28	3.2881591023541e+28	5.52651467306976e+28	9.058775254252092e+28	1.364921725380203e+29	1.9670011039523166e+29	2.546058513723761e+29	2.7918690223135922e+29	2.8476818200359103e+29	2.3277607167855307e+29	1.3459281867308009e+29	9.962899416757728e+28	2.652056952312033e+28	3.3060508733896795e+27	5.252372877275341e+27	8.208133143806818e+27	1.1959644918769473e+28	1.7307974534041987e+28	2.334596674394216e+28	3.0832174537843775e+28	3.8332780861583376e+28	4.5093318932901275e+28	5.080698501240315e+28	5.26698766920501e+28	5.158864516173337e+28	4.76729565804144e+28	3.789846452457633e+28	3.400773764085438e+28	2.3507816964414266e+28	1.7068299e+30	1.733593689469502e+30	1.7068299000000002e+30	1.8644276e+30	1.8699469302229342e+30	1.8644275999999998e+30	4.817909e+29	4.708356464605625e+29	4.8179089999999986e+29	
47759291.43119692	6.569529639369947e+27	1.2476143238959754e+28	2.1803449201635358e+28	3.997167574083763e+28	6.931443070231951e+28	1.1052755758765354e+29	1.708520225018055e+29	2.2124871686422754e+29	2.4871989487155475e+29	2.5584248059593197e+29	2.128281174544452e+29	1.4338351406287788e+29	1.0318725109792311e+29	3.4717608238962993e+28	2.4316095826505156e+28	3.1159123749901236e+27	3.5213833917415686e+27	6.293142446179274e+27	1.0624868712805205e+28	1.8874451259489834e+28	3.2101196005837064e+28	5.407859935301347e+28	8.880669768487759e+28	1.340029975383727e+29	1.9337120196259925e+29	2.5049985800701387e+29	2.747972337200151e+29	2.8042153880320128e+29	2.2928844679317653e+29	1.3269101814363489e+29	9.82111085075557e+28	2.6118557670486625e+28	3.2009268357163796e+27	5.084246824898299e+27	7.944134595937654e+27	1.1584003293616813e+28	1.6777927859411906e+28	2.2666524155862986e+28	2.999359979586483e+28	3.7355595541620478e+28	4.402852823670358e+28	4.96865529085452e+28	5.155074990375136e+28	5.0539112254371405e+28	4.669604473502708e+28	3.711198715440561e+28	3.3315154900034176e+28	2.3055411004232234e+28	1.6788744e+30	1.7051906136247815e+30	1.6788743999999998e+30	1.8337023e+30	1.839096318117038e+30	1.8337023e+30	4.705905e+29	4.5982188553514146e+29	4.7059049999999996e+29	
48244852.38665365	6.416035536008983e+27	1.2204424136351943e+28	2.134730707937187e+28	3.919074128665878e+28	6.802135611441178e+28	1.085503691799372e+29	1.6790441016457473e+29	2.175004535525319e+29	2.4455685989881476e+29	2.5161901133136826e+29	2.0938489549488674e+29	1.4116405020970198e+29	1.016168288278775e+29	3.4242894083386907e+28	2.3982889898118766e+28	3.071373205997864e+27	3.4211706410160746e+27	6.12547535190513e+27	1.035328083503899e+28	1.8433310630490626e+28	3.139845297808504e+28	5.298330040126784e+28	8.71216592492913e+28	1.315952768086887e+29	1.900759883783372e+29	2.4636045911420475e+29	2.7029640495902893e+29	2.758793607992233e+29	2.2562016050586503e+29	1.3064849223610763e+29	9.66949928355983e+28	2.5704814275851113e+28	3.1076585958652473e+27	4.938924476642741e+27	7.720261006285256e+27	1.126704353277053e+28	1.6331971774729168e+28	2.208616494245436e+28	2.9259069650341216e+28	3.6482557686750548e+28	4.305924127333659e+28	4.864530752201476e+28	5.048940429426814e+28	4.952332659958385e+28	4.5774204737176425e+28	3.6407712853145587e+28	3.270061905810761e+28	2.266553199652801e+28	1.6507739e+30	1.6766475189794836e+30	1.6507739e+30	1.8027126e+30	1.8079922353320865e+30	1.8027126000000003e+30	4.60459e+29	4.4984686835506356e+29	4.6045900000000004e+29	
48727608.71015527	6.306855019604398e+27	1.2000008926297058e+28	2.099284000937306e+28	3.855238854055213e+28	6.692734627434407e+28	1.0683331225259958e+29	1.6528919231801217e+29	2.1414437236243756e+29	2.4081730932685487e+29	2.478026946051571e+29	2.062262174224683e+29	1.3906272727322322e+29	1.0013101019111475e+29	3.379564384588677e+28	2.366725822861232e+28	3.02482340346251e+27	3.3576905830235724e+27	6.014491894505623e+27	1.016838151853502e+28	1.8112563922997007e+28	3.086173340950598e+28	5.210474235549837e+28	8.571457553801987e+28	1.2951325998067954e+29	1.8712520046214194e+29	2.4260270987242605e+29	2.6627412495994307e+29	2.7188203521708693e+29	2.2236474898449266e+29	1.2878771719253647e+29	9.531883535880438e+28	2.5341488749803203e+28	3.049787691265597e+27	4.8476128091728994e+27	7.57827506318052e+27	1.1058901376617321e+28	1.6028710847235866e+28	2.168164723920747e+28	2.873484838720674e+28	3.584039235788901e+28	4.231433927499371e+28	4.781726089827358e+28	4.96410595343837e+28	4.87066959957906e+28	4.503437760959212e+28	3.58416230937867e+28	3.2177654652949713e+28	2.2274013168454502e+28	1.625574e+30	1.6510507564085195e+30	1.6255740000000001e+30	1.7755443e+30	1.7807216249034085e+30	1.7755442999999996e+30	4.526272e+29	4.4219859179998655e+29	4.5262720000000004e+29	
49207463.1169907	6.223261785883948e+27	1.18377558810907e+28	2.0705971178309572e+28	3.8014334628578797e+28	6.598070294125234e+28	1.0530768837844879e+29	1.6291131283704312e+29	2.1105073710387254e+29	2.3732544083956187e+29	2.4420981470364953e+29	2.0327373488425397e+29	1.3712316381052662e+29	9.873647804105781e+28	3.3328964962514122e+28	2.3339667303585374e+28	2.980970720370872e+27	3.318083210596791e+27	5.9408617827432e+27	1.0041207300915592e+28	1.7878179130190405e+28	3.0453476889594777e+28	5.139604754103596e+28	8.452299783674214e+28	1.2768754394198733e+29	1.8445864132933162e+29	2.391206667286387e+29	2.6243166177955394e+29	2.6794531468320046e+29	2.1918837465170814e+29	1.2702410545584711e+29	9.400719063649091e+28	2.497734710142297e+28	3.0140330559018224e+27	4.7903039977871523e+27	7.488144773099834e+27	1.0927586676788937e+28	1.583883322181151e+28	2.142324909694271e+28	2.8389133454711228e+28	3.540196913306528e+28	4.178300234763607e+28	4.720392706369054e+28	4.8997144095185975e+28	4.806429448719577e+28	4.442777135245313e+28	3.53394731216409e+28	3.1733970576518715e+28	2.198116354557039e+28	1.6023499999999998e+30	1.6274599398403304e+30	1.60235e+30	1.7503916999999998e+30	1.755497451544349e+30	1.7503916999999998e+30	4.468039999999999e+29	4.36515054236662e+29	4.468039999999999e+29	
49686243.33968105	6.175749574863891e+27	1.1731177876963826e+28	2.050424495381808e+28	3.7600493097002606e+28	6.5214527246091135e+28	1.040231002318134e+29	1.6084673232262802e+29	2.0833625674873545e+29	2.342603647780174e+29	2.410396859977962e+29	2.0061220826735354e+29	1.3529582987655113e+29	9.741526234398636e+28	3.287192126348131e+28	2.3017670968768963e+28	2.934874452129191e+27	3.30894226979491e+27	5.915186119801158e+27	9.988467008042238e+27	1.7749584204221158e+28	3.019453288242677e+28	5.088000311969641e+28	8.357166496775241e+28	1.2614156735819839e+29	1.820927463714333e+29	2.3597380601720397e+29	2.5900138172052326e+29	2.6446672247418397e+29	2.163390316191669e+29	1.2536712947561044e+29	9.278975888683822e+28	2.4675375505106163e+28	3.007203685050517e+27	4.777397344506902e+27	7.465648528657407e+27	1.0889335890661323e+28	1.577602867205125e+28	2.131997852468506e+28	2.822228919084096e+28	3.5159337581206942e+28	4.145039363282332e+28	4.678738828232287e+28	4.854982377441112e+28	4.760596681499411e+28	4.399081821619063e+28	3.496970905771871e+28	3.1391638606773816e+28	2.1723442197105105e+28	1.5818801000000002e+30	1.6066691116260878e+30	1.5818801000000008e+30	1.7284559e+30	1.7334872964257743e+30	1.7284558999999995e+30	4.4308640000000006e+29	4.329363308866667e+29	4.430864e+29	
50161085.19330498	6.15289253677399e+27	1.1668351670354385e+28	2.037607424873052e+28	3.728088416542858e+28	6.4564365331724455e+28	1.028650937812092e+29	1.58905787005313e+29	2.057398996995209e+29	2.3130382333498107e+29	2.3794412222898416e+29	1.9794667900727022e+29	1.3337469014357029e+29	9.601849243882953e+28	3.2373351391861964e+28	2.2666630984152006e+28	2.8851620312955213e+27	3.315803732034031e+27	5.917421479464031e+27	9.98215855302097e+27	1.7683175806165279e+28	3.001682390934959e+28	5.046170393935037e+28	8.273266887299864e+28	1.2470598587411077e+29	1.7980584126405813e+29	2.3285306005989256e+29	2.555202753479862e+29	2.6084820379902963e+29	2.1335052775768237e+29	1.2358568079586429e+29	9.147867384110003e+28	2.4344794967892995e+28	3.016848035042333e+27	4.794089261474258e+27	7.493283179079606e+27	1.0917547474326788e+28	1.579873648487313e+28	2.1314988099886114e+28	2.815976957472864e+28	3.5019446297737813e+28	4.1205399714382115e+28	4.6437265714735565e+28	4.815061802157014e+28	4.717424850275397e+28	4.35935883020242e+28	3.465538160439368e+28	3.109697571779915e+28	2.1494514015192547e+28	1.5620663e+30	1.5865485172694084e+30	1.5620662999999997e+30	1.7066028e+30	1.711587237959029e+30	1.7066027999999999e+30	4.4032270000000005e+29	4.303030879747175e+29	4.4032270000000005e+29	
50634297.563706756	6.149628960813489e+27	1.1623647682122028e+28	2.0261512438851895e+28	3.6980758138695834e+28	6.394567284438023e+28	1.0171321433693042e+29	1.5690146264189322e+29	2.0299982478534443e+29	2.281119389629181e+29	2.345120490248734e+29	1.9486710527903593e+29	1.3098157374926313e+29	9.42233242500233e+28	3.1623474729500085e+28	2.2142971612488456e+28	2.822040562865789e+27	3.3297144510817124e+27	5.925818771654275e+27	9.979781831047168e+27	1.7613657916504314e+28	2.982308540486104e+28	5.001552859669042e+28	8.1852579678117e+28	1.2319821508852321e+29	1.773867616640546e+29	2.2952693475887556e+29	2.5176059658175556e+29	2.5688525717170427e+29	2.1005794012621306e+29	1.215872874647673e+29	8.99946757586507e+28	2.393826473549997e+28	3.0399649191724013e+27	4.826847887396906e+27	7.539988914165302e+27	1.0964662179509142e+28	1.5837290762103174e+28	2.1321896115023246e+28	2.8102526447074655e+28	3.4866316497967074e+28	4.090920725738797e+28	4.599499364731471e+28	4.763417273180377e+28	4.660598182200577e+28	4.308482475227093e+28	3.427490904610761e+28	3.0735270325856447e+28	2.1203846694840796e+28	1.5398601999999997e+30	1.5640110671039536e+30	1.5398602e+30	1.6828761e+30	1.6878459482213615e+30	1.6828761e+30	4.3694269999999996e+29	4.270876475960665e+29	4.369426999999999e+29	
51105307.85202257	6.071815556891687e+27	1.1483665142447394e+28	2.0024250862048837e+28	3.654773683698382e+28	6.31953806896947e+28	1.0040547020760596e+29	1.5469226850155688e+29	2.00029204024341e+29	2.247082879663705e+29	2.309237862844252e+29	1.9174730075856193e+29	1.2868896506730252e+29	9.25318317974525e+28	3.0970471157551873e+28	2.1679443583382542e+28	2.7468215633828894e+27	3.2890199302973725e+27	5.855745038860458e+27	9.864141652155439e+27	1.741584225557281e+28	2.9495272432265383e+28	4.942105519949906e+28	8.080448008788104e+28	1.2151422894584066e+29	1.748047593394645e+29	2.260598334881798e+29	2.4788066860317713e+29	2.5283600586779704e+29	2.066965798576375e+29	1.1955176731494757e+29	8.8478156194021e+28	2.3510843792402934e+28	3.004078757975668e+27	4.7750674518586464e+27	7.464987680538944e+27	1.0875990768973775e+28	1.5737744420616198e+28	2.1180657292525547e+28	2.788360017271169e+28	3.453996009959448e+28	4.043302774961273e+28	4.537954355274423e+28	4.697534290130326e+28	4.593897093156253e+28	4.247795326242484e+28	3.380568509588936e+28	3.0295396728473514e+28	2.0862093133194626e+28	1.5164467e+30	1.5402682191688496e+30	1.5164467000000007e+30	1.6574783999999997e+30	1.6624341012969878e+30	1.6574784e+30	4.3163010000000004e+29	4.219611651432306e+29	4.316301e+29	
51573637.398384064	5.981764139123636e+27	1.13137121963966e+28	1.9728245046005655e+28	3.601101550819588e+28	6.227145403123043e+28	9.891594134075036e+28	1.5235866039889424e+29	1.969791890746731e+29	2.212436231231787e+29	2.2730729199102093e+29	1.8864948351980264e+29	1.2647929641511606e+29	9.09341534699032e+28	3.0417840178285807e+28	2.1291062691760444e+28	2.693666875662744e+27	3.24010423508455e+27	5.768832016709796e+27	9.717912340556529e+27	1.7158573177102496e+28	2.9060634726668287e+28	4.870472476050473e+28	7.965166923831883e+28	1.1975181748100453e+29	1.721843742732675e+29	2.2258822753662902e+29	2.439830094250614e+29	2.4876087910440912e+29	2.0334337405052497e+29	1.1757343591135975e+29	8.701007959507991e+28	2.3111152127718653e+28	2.9593907075476907e+27	4.70419075405354e+27	7.354360891124285e+27	1.0715621777276164e+28	1.5506828833344213e+28	2.0884112881386654e+28	2.7519668217074843e+28	3.4086660247990425e+28	3.986009622566465e+28	4.470024586978547e+28	4.626280515218847e+28	4.52356343902743e+28	4.184846921100295e+28	3.3337295099176376e+28	2.986994045978379e+28	2.0557679282326094e+28	1.4925764e+30	1.5160367846440442e+30	1.4925764000000003e+30	1.6316088e+30	1.6365184650456626e+30	1.6316088e+30	4.25403e+29	4.158769182473057e+29	4.254029999999999e+29	
52039630.894636445	5.894048286944259e+27	1.1148210436848875e+28	1.9440033060226405e+28	3.5484654785207814e+28	6.136084237427099e+28	9.74584123888453e+28	1.500952151363162e+29	1.9404497938772117e+29	2.179491826280278e+29	2.2392019258425972e+29	1.858263675104298e+29	1.2457107753916934e+29	8.956710365950123e+28	2.9970307795597752e+28	2.0977276598223565e+28	2.652595828409643e+27	3.19275079597687e+27	5.684603749703978e+27	9.57610798643293e+27	1.6908956081840075e+28	2.8638783062458903e+28	4.800167096089511e+28	7.850768133812702e+28	1.180179911169418e+29	1.6965373348159554e+29	2.1928918435289508e+29	2.4035731403145102e+29	2.4506036820262703e+29	2.003508346186033e+29	1.1589931608876908e+29	8.576031528164584e+28	2.275288885003659e+28	2.9161193027516744e+27	4.63537638247757e+27	7.246743984898123e+27	1.0559806207147542e+28	1.5282804536190986e+28	2.0584150218583e+28	2.712676509960218e+28	3.3596695904697447e+28	3.9275595329401304e+28	4.403385419048972e+28	4.556712890825111e+28	4.455033719975545e+28	4.1223306739699435e+28	3.2852533456018516e+28	2.942813618771956e+28	2.023864635231639e+28	1.4703605e+30	1.493472713023935e+30	1.4703604999999995e+30	1.6076525e+30	1.612503876870451e+30	1.6076525000000002e+30	4.1911800000000004e+29	4.0974376073269385e+29	4.19118e+29	
52503749.40487584	5.80864916489127e+27	1.0985911240850085e+28	1.915628513010579e+28	3.496822779302631e+28	6.046978788216744e+28	9.605200924507042e+28	1.479430631793384e+29	1.9128170225473207e+29	2.148783166121653e+29	2.2080498853747046e+29	1.8329275353750924e+29	1.2294390924937884e+29	8.840282654823991e+28	2.959212201529941e+28	2.07130455956132e+28	2.620402014142015e+27	3.1468699323944944e+27	5.60228121844971e+27	9.436791174431751e+27	1.6661815770744166e+28	2.8218954555530233e+28	4.729257122328817e+28	7.734000362658379e+28	1.1628871251797348e+29	1.672352531492794e+29	2.16221552979336e+29	2.3704248193845626e+29	2.4173124595237362e+29	1.976328153366007e+29	1.1433446102433917e+29	8.46111405710129e+28	2.2469249029206052e+28	2.8742681544205374e+27	4.5686392893648923e+27	7.142170752415247e+27	1.0406290926412027e+28	1.5059023061652215e+28	2.027871953266693e+28	2.67176322283063e+28	3.3095474895928306e+28	3.871250990666034e+28	4.342171073852385e+28	4.4937117655806526e+28	4.393727681464162e+28	4.065083069400811e+28	3.2388391988613424e+28	2.901577342474028e+28	1.996186993583935e+28	1.449914e+30	1.4726975969833087e+30	1.449914e+30	1.5852662e+30	1.5900212221228818e+30	1.5852662e+30	4.131677e+29	4.039183171070277e+29	4.1316769999999994e+29	
52965920.474018	5.725114733842337e+27	1.0827408471715683e+28	1.8879413368809213e+28	3.44601292999941e+28	5.958805852151666e+28	9.46716427447583e+28	1.4585278562379615e+29	1.886258820003785e+29	2.119733342622094e+29	2.1790541750792013e+29	1.8097428719747966e+29	1.2151410422666447e+29	8.740120631021773e+28	2.93099681505109e+28	2.0516222693110328e+28	2.597224887076274e+27	3.1014615337935326e+27	5.521687191793039e+27	9.301281690464887e+27	1.6423350176180214e+28	2.78159935518141e+28	4.6603931047301415e+28	7.619210861221646e+28	1.1458896021118541e+29	1.648737267564358e+29	2.1324914036865195e+29	2.3387267693026547e+29	2.386027008255565e+29	1.95131169319127e+29	1.1298656709868306e+29	8.361342075674642e+28	2.220372392978477e+28	2.832768176983132e+27	4.502641201491984e+27	7.038957238121679e+27	1.0257044514082158e+28	1.4844730306200138e+28	1.997590486825237e+28	2.6290327791127587e+28	3.256830504969867e+28	3.813980246297411e+28	4.281543269534154e+28	4.431386544455974e+28	4.333120121590238e+28	4.008274766178535e+28	3.1924568764052917e+28	2.8604729150020164e+28	1.9688073459406036e+28	1.4308222e+30	1.4532889729263645e+30	1.4308221999999997e+30	1.5640819e+30	1.5687391508935215e+30	1.5640819e+30	4.072111e+29	3.980840535989302e+29	4.0721109999999995e+29	
53426475.61621485	5.622917849237687e+27	1.0631602535433607e+28	1.8535588769903602e+28	3.3841845693209062e+28	5.853052367664795e+28	9.310702596496102e+28	1.4363093087741454e+29	1.8587571371749517e+29	2.0897983946942588e+29	2.1494074514837046e+29	1.7864623492418354e+29	1.2014213460407806e+29	8.646148197550667e+28	2.908964089251966e+28	2.036681089806448e+28	2.590663003548226e+27	3.043958854888927e+27	5.418749001755791e+27	9.127313748043485e+27	1.6116205061590726e+28	2.7295960451367874e+28	4.578391813200913e+28	7.493309040354617e+28	1.1280961102606377e+29	1.624811882191332e+29	2.1028513737552426e+29	2.3069063795181736e+29	2.354381951049266e+29	1.9259500746788478e+29	1.1161124441533048e+29	8.261134043535574e+28	2.1975742350761707e+28	2.7779135542914495e+27	4.411392938037754e+27	6.891721765433244e+27	1.002765943624712e+28	1.4492115048700968e+28	1.951600983021731e+28	2.572668763015793e+28	3.192708590091535e+28	3.7475885569290856e+28	4.214331979652808e+28	4.3632683495700185e+28	4.268152585255041e+28	3.9481802889195476e+28	3.1447414725415726e+28	2.8191373993695595e+28	1.943200757362257e+28	1.4109937e+30	1.4331146661627265e+30	1.4109936999999993e+30	1.5422173e+30	1.5467374438077363e+30	1.5422173e+30	4.002566e+29	3.912231297744328e+29	4.002566e+29	
53884932.660345785	5.4745081857032e+27	1.0379794403135562e+28	1.812394726378906e+28	3.3158611667034353e+28	5.7423713475164446e+28	9.148368569423709e+28	1.4131659958569839e+29	1.8301480661770138e+29	2.058869722457772e+29	2.1191287063151555e+29	1.7633624382855468e+29	1.1888224478282704e+29	8.562401475648763e+28	2.894624741562026e+28	2.0264095736721756e+28	2.571643710032775e+27	2.951394336513678e+27	5.266261174717821e+27	8.882872717307957e+27	1.5733603586910925e+28	2.670496704578401e+28	4.488890054448264e+28	7.3589139979327835e+28	1.1093284534497826e+29	1.599754518436134e+29	2.0721045207801065e+29	2.2744790880620925e+29	2.322777448562456e+29	1.9007429598426732e+29	1.102649789620182e+29	8.161721340785573e+28	2.171696933175678e+28	2.6855610629640227e+27	4.2677526503332123e+27	6.670733798559496e+27	9.720457744984662e+27	1.4068379910487157e+28	1.8980761683006605e+28	2.5075238946679725e+28	3.1183457931242246e+28	3.6692614886990632e+28	4.134514755865888e+28	4.28466760276852e+28	4.195737085771016e+28	3.880649188973784e+28	3.090167303455289e+28	2.7709978413989963e+28	1.9115903602417268e+28	1.3908e+30	1.412587141465446e+30	1.3908000000000004e+30	1.519535e+30	1.5239341003062306e+30	1.5195350000000002e+30	3.920282e+29	3.831220529126139e+29	3.920282e+29	
