45796524.610607736	7.760292584999541e-22	1.4688601963884657e-21	2.5623685797386875e-21	4.679130783276849e-21	8.093329223288117e-21	1.2853427503991627e-20	1.9792534477593772e-20	2.5568981048307868e-20	2.867331438724887e-20	2.941289849436188e-20	2.437099703378034e-20	1.6283266464412054e-20	1.1695444682999191e-20	3.888993978446818e-21	2.7237962116886694e-21	3.489246761633704e-22	4.1866854638118e-22	7.461826447816716e-22	1.2577582406324277e-21	2.2236702921089432e-21	3.769475306334513e-21	6.319091385096301e-21	1.0334831464263168e-20	1.5530472558705836e-20	2.231313888842306e-20	2.8823455868202117e-20	3.1559838215028775e-20	3.21359280915142e-20	2.6236449870685995e-20	1.5112972322413107e-20	1.1185487515542771e-20	2.973823228081384e-21	3.8219227713221484e-22	6.072733410616099e-22	9.491039872793026e-22	1.382749971387625e-21	2.000884007349855e-21	2.694255634266151e-21	3.549488319018978e-21	4.396887954948233e-21	5.143705797032529e-21	5.770854562264247e-21	5.975650907111894e-21	5.846428345278301e-21	5.408524097430035e-21	4.308646105207675e-21	3.863712622516689e-21	2.6655812352233207e-21	1.9319229700018654e-19	1.9623285335038884e-19	1.931922970001865e-19	2.1094124443819547e-19	2.1159045765348336e-19	2.1094124443819544e-19	5.494593916450866e-20	5.370793600522544e-20	5.494593916450866e-20	
46290652.596501596	7.543200626109599e-22	1.4279334517046317e-21	2.4911293809631364e-21	4.549305500782703e-21	7.869053021555973e-21	1.2499807315849183e-20	1.9252183186596352e-20	2.4875116144321837e-20	2.7901108885869026e-20	2.863003953811377e-20	2.3739273001771275e-20	1.588464978411904e-20	1.141124048948697e-20	3.798695911697974e-21	2.6604449126087896e-21	3.405326007900911e-22	4.0681213740540915e-22	7.2516162736908765e-22	1.2224366990208379e-21	2.1616509448412342e-21	3.664839052495772e-21	6.143383360097859e-21	1.0046707004245942e-20	1.5100470838378162e-20	2.1702868256337104e-20	2.8043242746841116e-20	3.071623016362906e-20	3.128991347964503e-20	2.5555041114939673e-20	1.4736870209768353e-20	1.0906512059481755e-20	2.898165437186862e-21	3.713413915858022e-22	5.901131080564092e-22	9.223759299548846e-22	1.3438964838539112e-21	1.9447655928330114e-21	2.6175551746146164e-21	3.446202505175603e-21	4.269575792491002e-21	4.9994075145351905e-21	5.613233181961375e-21	5.814455421209812e-21	5.690458319840214e-21	5.261427766623702e-21	4.187292398481842e-21	3.7577593531307186e-21	2.5982329143355036e-21	1.880848331888417e-19	1.9104338127005232e-19	1.8808483318884173e-19	2.0532030513168326e-19	2.0594851173684637e-19	2.0532030513168326e-19	5.34280928486836e-20	5.2219789942323075e-20	5.34280928486836e-20	
46782594.573302574	7.339941320847363e-22	1.388772575967976e-21	2.4221614344616008e-21	4.423701583680396e-21	7.652352459774497e-21	1.216624558745488e-20	1.875612262550029e-20	2.4248687268004912e-20	2.721518836387372e-20	2.79449080738753e-20	2.3191759975843424e-20	1.554736585457546e-20	1.1174599578211939e-20	3.7313032780213494e-21	2.613597588333445e-21	3.3543839816217064e-22	3.9574686414316187e-22	7.051521097486716e-22	1.1884183118781988e-21	2.100881478299923e-21	3.561128971935111e-21	5.974536130963343e-21	9.778935742431669e-21	1.4710503358330785e-20	2.1161410719752312e-20	2.735820294562443e-20	2.997296147435713e-20	3.054275364343479e-20	2.4958230453677784e-20	1.441657791224243e-20	1.0670689977977432e-20	2.838465449807625e-21	3.61077435111912e-22	5.732369889956356e-22	8.953585116766294e-22	1.3025388956437547e-21	1.882150015594686e-21	2.53418362881177e-21	3.3400067932801014e-21	4.143900730309742e-21	4.8622434666000274e-21	5.4673912037960116e-21	5.664194015183352e-21	5.544249988762588e-21	5.1258960999819266e-21	4.07901654706292e-21	3.6619484540825275e-21	2.5347055536813422e-21	1.835461987778261e-19	1.8642904362499298e-19	1.8354619877782613e-19	2.0033459554460482e-19	2.0093789285532068e-19	2.003345955446048e-19	5.197209832857492e-20	5.079089336796877e-20	5.197209832857493e-20	
47272288.817128375	7.066778340026402e-22	1.3411542601910006e-21	2.342972140847386e-21	4.288349451902811e-21	7.42833827326194e-21	1.1829008757604437e-20	1.8262507353223144e-20	2.363376690064738e-20	2.6554197700218513e-20	2.7297552738136724e-20	2.2685777809794827e-20	1.5252633129206393e-20	1.097314348324098e-20	3.684816766700099e-21	2.5807196363746166e-21	3.3040699957561996e-22	3.792971496665935e-22	6.776005896858492e-22	1.1437587550058082e-21	2.0288821253854172e-21	3.447157667329543e-21	5.796725538405538e-21	9.504655235082362e-21	1.4318949437780932e-20	2.0627218455889486e-20	2.6690396725430872e-20	2.9253857412132015e-20	2.9825001236358465e-20	2.4381478440622174e-20	1.410084530670948e-20	1.0438289947870806e-20	2.7797901321694854e-21	3.449684335900388e-22	5.480889631072796e-22	8.565613755957106e-22	1.248235332525933e-21	1.8067050991859677e-21	2.4373908594544224e-21	3.2195744980451735e-21	4.003608126155704e-21	4.710901929530703e-21	5.3089364025392285e-21	5.504211086722067e-21	5.392719710244571e-21	4.987499230199473e-21	3.971698269128424e-21	3.566706329736734e-21	2.4709896129234316e-21	1.7919202323492853e-19	1.8200331606049244e-19	1.791920232349285e-19	1.9539390415552482e-19	1.9597311574441682e-19	1.9539390415552485e-19	5.037879525868486e-20	4.9223933365970855e-20	5.037879525868486e-20	
47759291.43119692	6.835551591095141e-22	1.2991565244884136e-21	2.271387892168281e-21	4.165724824714527e-21	7.225467202090943e-21	1.1520697624873617e-20	1.7806060515282765e-20	2.3056929651666157e-20	2.5918970146743102e-20	2.6659872757335914e-20	2.217501181049739e-20	1.49355835227157e-20	1.0746695978489285e-20	3.612069283877714e-21	2.5297400877444936e-21	3.238039333475898e-22	3.649399174945375e-22	6.529902821827555e-22	1.1032621881154788e-21	1.962362528618025e-21	3.3403666280735215e-21	5.629704009143866e-21	9.247227641017666e-21	1.395110458259878e-20	2.0124314410969662e-20	2.6061194977858972e-20	2.857706651571334e-20	2.9149547323795606e-20	2.383491857351134e-20	1.379458669187621e-20	1.0210644531326847e-20	2.716898114076567e-21	3.315745196474476e-22	5.267015093264925e-22	8.2301563724802895e-22	1.200204338202378e-21	1.7384711971266787e-21	2.3488985793362076e-21	3.108622811439057e-21	3.872460288591473e-21	4.565683908482163e-21	5.1537124360830794e-21	5.347547537600023e-21	5.243899594365563e-21	4.849018071797192e-21	3.8602217849265706e-21	3.467988753924174e-21	2.4053836702659164e-21	1.749307269151454e-19	1.7767411211020621e-19	1.7493072691514537e-19	1.907211289163732e-19	1.9128295648615315e-19	1.907211289163732e-19	4.8843404638362445e-20	4.771671640811639e-20	4.8843404638362445e-20	
48244852.38665365	6.599193315624542e-22	1.2563284637385271e-21	2.198489007151936e-21	4.037712488563116e-21	7.009698393145823e-21	1.1185670410935102e-20	1.7299937721119122e-20	2.240889531440273e-20	2.519578874396447e-20	2.5922281451246415e-20	2.1569262810801215e-20	1.453871790118224e-20	1.0464292885846566e-20	3.523463466470729e-21	2.4676061663971896e-21	3.1565029697265353e-22	3.504871654410431e-22	6.283103725554849e-22	1.0627497739944466e-21	1.894579170260937e-21	3.2298986851481203e-21	5.452743761375362e-21	8.968401624062828e-21	1.3544539012145142e-20	1.9556616092620145e-20	2.5339992031527526e-20	2.7791869518904263e-20	2.835532661166632e-20	2.3189686931884987e-20	1.342853721436025e-20	9.939483095774079e-21	2.644225415740591e-21	3.1820645237733422e-22	5.057415665527767e-22	7.905751089880974e-22	1.1538407694285088e-21	1.6726219296144267e-21	2.2621855779346877e-21	2.997297692380147e-21	3.738164962931931e-21	4.413710965349609e-21	4.987979205268413e-21	5.178315741168723e-21	5.081265559382872e-21	4.699770081336095e-21	3.74343977578454e-21	3.365252128888208e-21	2.3384851058087115e-21	1.7005371485350028e-19	1.727202864671315e-19	1.700537148535003e-19	1.8537744647746155e-19	1.8592065222643663e-19	1.8537744647746153e-19	4.724685262319508e-20	4.614867671035314e-20	4.724685262319508e-20	
48727608.71015527	6.44150063736571e-22	1.2267008509389202e-21	2.147013956461018e-21	3.94454795412913e-21	6.84949720623149e-21	1.0933979573930016e-20	1.6916459467679336e-20	2.1916271776518386e-20	2.464571937293153e-20	2.535978656944233e-20	2.1102885554690514e-20	1.4227201643513378e-20	1.0243221627177257e-20	3.455296837289247e-21	2.4196405698738543e-21	3.0893450786403353e-22	3.415216602201992e-22	6.125545724145792e-22	1.0364169960026008e-21	1.8486111882811498e-21	3.152639965524061e-21	5.3254510505314786e-21	8.763379539342256e-21	1.3239579423737032e-20	1.9122067477543653e-20	2.4784759728487603e-20	2.719653567520452e-20	2.7762460833603243e-20	2.2706153351141802e-20	1.315092900114836e-20	9.734470733206742e-21	2.590818338438673e-21	3.100185460081075e-22	4.927805602968671e-22	7.703737660912062e-22	1.124295524911472e-21	1.6296872964413243e-21	2.2047323208564183e-21	2.922415119977566e-21	3.646068722102648e-21	4.306546334013406e-21	4.86883513375072e-21	5.057108292057473e-21	4.965317538588465e-21	4.5934437301832445e-21	3.6600013383849276e-21	3.288228792413429e-21	2.2809354799177248e-21	1.66341307532407e-19	1.6894935437611315e-19	1.6634130753240697e-19	1.8136834953482795e-19	1.818963934588303e-19	1.8136834953482793e-19	4.6120788495995e-20	4.5049911140148445e-20	4.612078849599501e-20	
49207463.1169907	6.292715742485432e-22	1.1980765762431297e-21	2.0966410135439746e-21	3.851151253737965e-21	6.6863774937481e-21	1.0673158263209613e-20	1.6512728303084716e-20	2.1392498264220576e-20	2.4055112367528263e-20	2.4751959690576362e-20	2.0601239339321005e-20	1.389474171621701e-20	1.0004448160170653e-20	3.3759241642843834e-21	2.363982731558713e-21	3.016343849850517e-22	3.3406329770499923e-22	5.989562974496096e-22	1.0131879289360436e-21	1.806522081354249e-21	3.0801177062135516e-21	5.201199124789387e-21	8.55656788986253e-21	1.292484044454495e-20	1.8664894784717284e-20	2.4190795952674563e-20	2.654575282985834e-20	2.7099993788989583e-20	2.2168674258740056e-20	1.2847256946177269e-20	9.509266510454968e-21	2.529854457674801e-21	3.0323795867484205e-22	4.819498473866617e-22	7.533821607764323e-22	1.0995182875409317e-21	1.5938177876092697e-21	2.1561423910933076e-21	2.8578569063859983e-21	3.564973409665255e-21	4.209582200041723e-21	4.7584763513540274e-21	4.9431443895160525e-21	4.853816335561737e-21	4.488483861273501e-21	3.5735140543638844e-21	3.2107085920624203e-21	2.2275262205929317e-21	1.6238894529667804e-19	1.6493464969199398e-19	1.6238894529667807e-19	1.7707194430014219e-19	1.7758686815054894e-19	1.770719443001422e-19	4.507613075389898e-20	4.4030811658872566e-20	4.507613075389897e-20	
49686243.33968105	6.191044794990157e-22	1.1771126722057532e-21	2.0584375891998868e-21	3.7765490046995675e-21	6.551968789981208e-21	1.0453378180549653e-20	1.616661039161392e-20	2.0940808539584292e-20	2.354581688523805e-20	2.4226099660991607e-20	2.0160908668965904e-20	1.3594113678874933e-20	9.787761149294427e-21	3.3023257921856104e-21	2.312252359888918e-21	2.945377710129821e-22	3.302882215489209e-22	5.91252578418465e-22	9.992190485551168e-22	1.7781847620705092e-21	3.027865704570222e-21	5.1051131234292215e-21	8.388281783000093e-21	1.2659737541208251e-20	1.8268681917017736e-20	2.3669856726869483e-20	2.5978601776516905e-20	2.6525567758735573e-20	2.1697988857296897e-20	1.2573168728106517e-20	9.307146419945833e-21	2.477913256159014e-21	2.9994836700566713e-22	4.765151658629175e-22	7.446533350590538e-22	1.0862200117117607e-21	1.5737804887633784e-21	2.1271763032009565e-21	2.8164295485974945e-21	3.5098542286595165e-21	4.139959815665836e-21	4.6760423461232504e-21	4.856956598845998e-21	4.768240306585893e-21	4.407721642743171e-21	3.5064983654775596e-21	3.1492126200207772e-21	2.182293151201642e-21	1.5896778561378568e-19	1.6145979213065678e-19	1.5896778561378573e-19	1.7337886820344875e-19	1.738821748250643e-19	1.7337886820344873e-19	4.432150229552487e-20	4.3299301490935784e-20	4.4321502295524877e-20	
50161085.19330498	6.128509480625315e-22	1.1632416171229515e-21	2.0323085786019815e-21	3.719931353435273e-21	6.44390855294054e-21	1.0268971514222301e-20	1.5866677228331603e-20	2.0544500173004433e-20	2.3097264371147135e-20	2.3759899056575258e-20	1.9764238112976027e-20	1.3314642905983386e-20	9.585461361947261e-21	3.231888368316881e-21	2.2627336873185698e-21	2.8771887674127827e-22	3.2891408408253764e-22	5.877779128297528e-22	9.923281247917814e-22	1.7602288089710486e-21	2.9906176391980785e-21	5.030024352300972e-21	8.249187472937565e-21	1.2432967131771754e-20	1.792070676984895e-20	2.3204053351264976e-20	2.5462783678165235e-20	2.599348565995392e-20	2.125959635299559e-20	1.231366087837708e-20	9.115961705052259e-21	2.4292292122599313e-21	2.990469032699065e-22	4.752247202156922e-22	7.427970000773261e-22	1.0822295390762155e-21	1.5660739618673608e-21	2.113130555433179e-21	2.792196974617189e-21	3.473505175586683e-21	4.0892661738531764e-21	4.611440573533653e-21	4.785804118010984e-21	4.693876066222549e-21	4.339325005720048e-21	3.452540580397153e-21	3.0998210245249054e-21	2.1462022763454638e-21	1.5595623670672742e-19	1.5840128736896024e-19	1.5595623670672742e-19	1.700715231348014e-19	1.7056651348822854e-19	1.7007152313480143e-19	4.3762480648751487e-20	4.275933317415753e-20	4.376248064875148e-20	
50634297.563706756	6.075842574333141e-22	1.1492035728816918e-21	2.0039563448814354e-21	3.658678550721177e-21	6.3275926464496116e-21	1.006612588382137e-20	1.552948598981603e-20	2.009267008546696e-20	2.2577775730625828e-20	2.3210171499481872e-20	1.9283852197265516e-20	1.2958227064197352e-20	9.321228691805235e-21	3.1275178932086805e-21	2.189813480372036e-21	2.7883790781009865e-22	3.277099072014616e-22	5.838849225416953e-22	9.840048672447899e-22	1.7386695996757826e-21	2.9461258190067454e-21	4.942688246553932e-21	8.090540776875162e-21	1.2175366372662902e-20	1.7524647781064158e-20	2.2671241978201067e-20	2.4865493635151318e-20	2.5369531988542438e-20	2.074408757404686e-20	1.2005854904041412e-20	8.887653120442028e-21	2.367331350964505e-21	2.990490606130576e-22	4.74804111216156e-22	7.416600591772251e-22	1.0783617240741512e-21	1.557348707013973e-21	2.096608158763241e-21	2.7633843088076066e-21	3.429238026802016e-21	4.025442326419485e-21	4.5284235712176785e-21	4.693475670721846e-21	4.596716801092533e-21	4.251434996903829e-21	3.385451055769655e-21	3.0373203598580543e-21	2.0983953846937524e-21	1.5238272179623823e-19	1.5477347079574396e-19	1.523827217962382e-19	1.6622483284421625e-19	1.667142382797556e-19	1.6622483284421625e-19	4.305711432314426e-20	4.207932841603745e-20	4.305711432314426e-20	
51105307.85202257	5.950357673003488e-22	1.126311558878981e-21	1.9648382765378435e-21	3.587404490151833e-21	6.204313610575716e-21	9.858251730362976e-21	1.5188973313847855e-20	1.9640504201180963e-20	2.2062927730476042e-20	2.267162946077776e-20	1.882185488131386e-20	1.2627171190074314e-20	9.07867782623622e-21	3.0372314470343215e-21	2.1259426375150825e-21	2.6902536889043734e-22	3.210733127323858e-22	5.723524838047228e-22	9.64864148229039e-22	1.7055781463265447e-21	2.8908744910102896e-21	4.845506337254537e-21	7.923858452675267e-21	1.1913899529221585e-20	1.7132701722468933e-20	2.2151195466511533e-20	2.4285864887793396e-20	2.4767485054866555e-20	2.0246746781277287e-20	1.1708935526740606e-20	8.666601292802232e-21	2.3054187394713954e-21	2.931120296914899e-22	4.659261436089228e-22	7.284129959445819e-22	1.061288292214195e-21	1.535754858216296e-21	2.066859086584241e-21	2.720840770589545e-21	3.3708849182193935e-21	3.947484454036712e-21	4.432466642285314e-21	4.5913729955001974e-21	4.4939808659807515e-21	4.157752480699558e-21	3.312785160493456e-21	2.970259043404738e-21	2.048323583028367e-21	1.4886009349115457e-19	1.5119956989233522e-19	1.4886009349115455e-19	1.6240295637318635e-19	1.6288792761910632e-19	1.624029563731863e-19	4.219750432049776e-20	4.12457521988266e-20	4.219750432049777e-20	
51573637.398384064	5.819317720052514e-22	1.1015587614445888e-21	1.9217057639746018e-21	3.509206599474387e-21	6.0697189873555975e-21	9.64187316816847e-21	1.485098434889033e-20	1.919980022703989e-20	2.1563832069555437e-20	2.215305263979505e-20	1.8382012946878906e-20	1.2319215029092306e-20	8.856186980431176e-21	2.9606251246847504e-21	2.072166949609628e-21	2.6182430722024963e-22	3.1392665442204305e-22	5.596536397217583e-22	9.43497887059607e-22	1.6680329159741811e-21	2.827500656554955e-21	4.740790177847875e-21	7.754868009232587e-21	1.1657113251049076e-20	1.6754878763039644e-20	2.1653859283046652e-20	2.3729752443698564e-20	2.4188527426682488e-20	1.9771181799933985e-20	1.1429820221444882e-20	8.459501572515733e-21	2.249096881971518e-21	2.865884029546216e-22	4.555674176061415e-22	7.122310955079678e-22	1.0378102817833924e-21	1.5019226673851276e-21	2.0228681547197678e-21	2.6657834539507052e-21	3.302582344852395e-21	3.863384790954735e-21	4.334373994317068e-21	4.4883986742191174e-21	4.39212494192614e-21	4.0659736320776315e-21	3.2435289503667282e-21	2.9078558548303328e-21	2.0046728650670038e-21	1.454456956756206e-19	1.4773295723586469e-19	1.4544569567562062e-19	1.5870200158419554e-19	1.5917952257631892e-19	1.587020015841956e-19	4.128566752251888e-20	4.0354143899720397e-20	4.128566752251888e-20	
52039630.894636445	5.68768261176687e-22	1.0767084560541338e-21	1.87841752893757e-21	3.430342279556938e-21	5.933514542459443e-21	9.424117277029787e-21	1.4513119960229322e-20	1.8761320484830518e-20	2.1069919522917537e-20	2.164441286318043e-20	1.7959575213145384e-20	1.2035659942967711e-20	8.652727982695842e-21	2.8933800378095144e-21	2.025067303083252e-21	2.5578523720007966e-22	3.0681273061936814e-22	5.469829565284278e-22	9.221486628398606e-22	1.630434993196222e-21	2.7639435319785977e-21	4.635030652161178e-21	7.583051736589134e-21	1.1397796759016259e-20	1.6378516030261047e-20	2.1164143769730278e-20	2.319001976849146e-20	2.3635869328715767e-20	1.9323256093132448e-20	1.1177499818189378e-20	8.271683218624664e-21	2.1965653470722124e-21	2.8007591161810363e-22	4.452094592811793e-22	6.960312525086782e-22	1.0143027794836674e-21	1.4680477940820888e-21	1.9775155185941056e-21	2.6064396056263844e-21	3.2289137818258243e-21	3.7762566875767435e-21	4.235652943286591e-21	4.38542553849786e-21	4.290610727023334e-21	3.9724766385058374e-21	3.1696650796468446e-21	2.8412485541363206e-21	1.957976911645781e-21	1.4212283689327414e-19	1.443579460979659e-19	1.4212283689327414e-19	1.5512375539714628e-19	1.555918850324204e-19	1.5512375539714632e-19	4.0345849183339343e-20	3.94363318897672e-20	4.034584918333934e-20	
52503749.40487584	5.560343708039522e-22	1.052567428169136e-21	1.8362679538110478e-21	3.3535852488926403e-21	5.80101096527578e-21	9.214353880876567e-21	1.4191103412463974e-20	1.8345842485193232e-20	2.0604179132137304e-20	2.116819899683319e-20	1.7570081680837316e-20	1.1782393528931834e-20	8.471032783416208e-21	2.8333984320691595e-21	1.9831405994295884e-21	2.5062872875629213e-22	2.999325997356673e-22	5.34674577329223e-22	9.013553053506971e-22	1.5936728244528478e-21	2.701636538873514e-21	4.530349990164022e-21	7.411474463296168e-21	1.1142557407841262e-20	1.6018063996299473e-20	2.0703258311275594e-20	2.2687466659943775e-20	2.3126308574449497e-20	1.8907107705822364e-20	1.0937652060149389e-20	8.095171381557471e-21	2.152078403703419e-21	2.7379016461366284e-22	4.351984398976857e-22	6.803585513346216e-22	9.913532115397433e-22	1.434675274305589e-21	1.9323084338417895e-21	2.54647544095437e-21	3.1553349940664607e-21	3.692501835535241e-21	4.143556595770218e-21	4.290154917034941e-21	4.197331588626541e-21	3.8852893009111125e-21	3.098866425912839e-21	2.7785490606864214e-21	1.916299796618162e-21	1.3901381962789724e-19	1.4119940060190695e-19	1.3901381962789724e-19	1.517427608002444e-19	1.5219786309047156e-19	1.5174276080024437e-19	3.94520440316494e-20	3.856142904146223e-20	3.94520440316494e-20	
52965920.474018	5.436190959829967e-22	1.0290878768076746e-21	1.7953277476706825e-21	3.2787555697274076e-21	5.671494436175407e-21	9.0104122795379e-21	1.3880064494606746e-20	1.7947460394606595e-20	2.0162756987399038e-20	2.0721738753920044e-20	1.7208109113290665e-20	1.1551787536494126e-20	8.307563127863516e-21	2.7833881873842372e-21	1.9481932710767047e-21	2.4635494235726056e-22	2.932118975827785e-22	5.227287442245586e-22	8.81252101021258e-22	1.5582805245842756e-21	2.641815830314471e-21	4.429072605548378e-21	7.244151960719797e-21	1.0894040921661091e-20	1.5669449508126004e-20	2.0260077884253528e-20	2.220760651062389e-20	2.2644153285152692e-20	1.8517637900246617e-20	1.072069430175115e-20	7.934556055273599e-21	2.109280640915675e-21	2.676553382885993e-22	4.254379008849376e-22	6.650894024993983e-22	9.69218065893241e-22	1.4028111750577306e-21	1.8882077965406015e-21	2.4859826277353143e-21	3.0807699282243836e-21	3.609459384300393e-21	4.053682598072339e-21	4.1969847884227845e-21	4.105929745123915e-21	3.800092923369412e-21	3.0300886022789404e-21	2.717965622091607e-21	1.876691568384983e-21	1.36086113814901e-19	1.382241974020829e-19	1.36086113814901e-19	1.4852801067199977e-19	1.4897071581440514e-19	1.4852801067199977e-19	3.857606746716858e-20	3.7703060874492507e-20	3.8576067467168583e-20	
53426475.61621485	5.292060507058866e-22	1.0016388489550141e-21	1.7472843472660398e-21	3.192003261057282e-21	5.5226422601613506e-21	8.783978550787233e-21	1.3547550219283381e-20	1.7528236857729516e-20	1.970038351150982e-20	2.0256724209193593e-20	1.6834572206354568e-20	1.1318972082176496e-20	8.144254750210162e-21	2.736973512016239e-21	1.916113832963738e-21	2.4334554178338154e-22	2.852119543211895e-22	5.08447037929428e-22	8.57155195513643e-22	1.5157938937425222e-21	2.5699414525674135e-21	4.313161247526942e-21	7.061789047704926e-21	1.0630238042167625e-20	1.5305619365726808e-20	1.980147154711347e-20	2.171015119066719e-20	2.2143330591745173e-20	1.811287012439314e-20	1.0494985906624802e-20	7.769100860962792e-21	2.0691700299496303e-21	2.601429284175469e-22	4.131526508131867e-22	6.454945723899134e-22	9.394020926488133e-22	1.3579029895061871e-21	1.829079282544933e-21	2.4118205478816983e-21	2.9940284257958027e-21	3.515827170576893e-21	3.9551368174435254e-21	4.095890740526321e-21	4.008135190664896e-21	3.70981386206781e-21	2.9586414047629624e-21	2.6555729091773027e-21	1.8370063277283214e-21	1.3300388004215373e-19	1.3509051293233524e-19	1.3300388004215368e-19	1.451484374886567e-19	1.4557427414188483e-19	1.451484374886567e-19	3.7587047912946114e-20	3.672997804380922e-20	3.758704791294612e-20	
53884932.660345785	5.116605064748762e-22	9.709998322497453e-22	1.696276722040688e-21	3.1047009967624086e-21	5.378016076419963e-21	8.566170549136857e-21	1.3228674793481792e-20	1.7127579349043872e-20	1.926084805424924e-20	1.981808806584564e-20	1.648789626160953e-20	1.1111285619334085e-20	8.000943508437707e-21	2.701056278184322e-21	1.8907777372702247e-21	2.3963764306515743e-22	2.7466210284076067e-22	4.9073219458126285e-22	8.283921269903018e-22	1.4692430233598807e-21	2.4960261380974236e-21	4.197561096121525e-21	6.883133055046522e-21	1.0374554254809522e-20	1.4955695617653558e-20	1.9364124113503854e-20	2.1242113415265994e-20	2.1679072599619592e-20	1.7738803063152563e-20	1.0288332600956003e-20	7.616416813167396e-21	2.0292207146425455e-21	2.498314990863824e-22	3.970349700652838e-22	6.2060559484146995e-22	9.044125893197722e-22	1.309063878921936e-21	1.7663819153299252e-21	2.3338911761887747e-21	2.903127454982569e-21	3.417336811776224e-21	3.8518506194124254e-21	3.9923038398128685e-21	3.910509475466125e-21	3.619019849977324e-21	2.8855959071431226e-21	2.590544600959351e-21	1.793093331536693e-21	1.300946119936061e-19	1.3213407637573092e-19	1.300946119936061e-19	1.4192808292980868e-19	1.4233943076550202e-19	1.4192808292980866e-19	3.654460351482024e-20	3.570637125603923e-20	3.6544603514820243e-20	
54343860.82686801	4.929887812506056e-22	9.368766860017648e-22	1.6379070946579875e-21	3.003032590291667e-21	5.207741391347128e-21	8.305645308827083e-21	1.2841115326424503e-20	1.6633727680646656e-20	1.8708711991968197e-20	1.9255026418222818e-20	1.602866162092515e-20	1.0814573219110372e-20	7.788725076088904e-21	2.6322975899657454e-21	1.8427514308958232e-21	2.338222541760056e-22	2.6334716048540097e-22	4.712901006924312e-22	7.963509644955195e-22	1.4157672171820103e-21	2.4090789146172382e-21	4.059347394632425e-21	6.667003725603293e-21	1.0060473631177824e-20	1.451770794094636e-20	1.8809515689987472e-20	2.064310586435435e-20	2.1077690086699008e-20	1.724726681865009e-20	1.0004246469226479e-20	7.406523174760673e-21	1.974305112536609e-21	2.393036247507252e-22	3.80314708445462e-22	5.944823023325218e-22	8.668006197083076e-22	1.2552932747681022e-21	1.6959765584670364e-21	2.2445216097933507e-21	2.7960163961600138e-21	3.2964916439535957e-21	3.720989923868997e-21	3.860844718508961e-21	3.786505969961972e-21	3.504434509362737e-21	2.794543081565803e-21	2.5091277403075575e-21	1.7373913816941347e-21	1.2636360446080036e-19	1.283439480780718e-19	1.2636360446080043e-19	1.378230202660472e-19	1.3821931974750954e-19	1.3782302026604717e-19	3.5283038063649274e-20	3.4469183763630225e-20	3.528303806364928e-20	
54801833.5096555	4.768200001208648e-22	9.074568198588657e-22	1.5877096205943204e-21	2.915254985244834e-21	5.060274442687158e-21	8.078233148967941e-21	1.2499972243224069e-20	1.619761890196283e-20	1.8220946498776368e-20	1.8755908076215504e-20	1.5615900563068198e-20	1.054030055695744e-20	7.593966121720187e-21	2.5720216657476033e-21	1.8005109143450085e-21	2.2834927339004404e-22	2.535770792517752e-22	4.544347893464172e-22	7.685020936621853e-22	1.3692287346717533e-21	2.3333516271736714e-21	3.938306840774292e-21	6.476661073145285e-21	9.781616402400378e-21	1.4124895716552128e-20	1.8309572775572688e-20	2.010355526197194e-20	2.0536363409173026e-20	1.680440577362361e-20	9.747462003201868e-21	7.215768998802336e-21	1.921886896322423e-21	2.3026763491367124e-22	3.659484739253217e-22	5.720194898824727e-22	8.346691937655432e-22	1.209674997663763e-21	1.6361662777749498e-21	2.1682323755064435e-21	2.703935827880194e-21	3.191467653147164e-21	3.606307628832604e-21	3.745545309527693e-21	3.677804742032679e-21	3.404843373866107e-21	2.716600568634988e-21	2.437829676565994e-21	1.6853885618167958e-21	1.230512438328812e-19	1.2497948902106954e-19	1.2305124383288122e-19	1.3413958947564575e-19	1.345248116930342e-19	1.3413958947564575e-19	3.418670178573638e-20	3.339658219457355e-20	3.418670178573639e-20	
55261455.10624924	4.608087612290183e-22	8.775022238709551e-22	1.5357885490033e-21	2.8215525212081522e-21	4.899442647157532e-21	7.825390789248143e-21	1.2114300889471872e-20	1.5700077804155288e-20	1.7660495019962144e-20	1.8179183010276956e-20	1.5138539382582956e-20	1.0222197073704498e-20	7.366319110048847e-21	2.4979862014905848e-21	1.748616425704178e-21	2.2159601553112077e-22	2.44452952119031e-22	4.384106386247047e-22	7.417314626888383e-22	1.3228769822365789e-21	2.2559160107925892e-21	3.810495922995625e-21	6.270169848343005e-21	9.473378570156856e-21	1.3683904934642664e-20	1.7741905452497122e-20	1.9484576094267893e-20	1.9908914358768143e-20	1.629276706437802e-20	9.45373735193178e-21	6.997262258155673e-21	1.86108940717391e-21	2.2190945545073143e-22	3.5269527603531374e-22	5.513370068667367e-22	8.047226396859531e-22	1.1666065793991658e-21	1.5786211206732604e-21	2.0931006040407486e-21	2.6114945932889225e-21	3.0839821860896516e-21	3.486802280016831e-21	3.623733723331501e-21	3.5606637128299525e-21	3.2956727738612924e-21	2.6283272206499215e-21	2.3584040652900353e-21	1.6300559817087378e-21	1.1926979642464557e-19	1.2113863368364942e-19	1.1926979642464555e-19	1.2998158930977243e-19	1.3035559858465263e-19	1.2998158930977243e-19	3.3048129219218744e-20	3.228372174730768e-20	3.304812921921876e-20	
