15922876.235781021	2.8307904587793843e-21	5.2584398710203324e-21	9.078531259296955e-21	1.6349788617490067e-20	2.80300640461909e-20	4.627756591519821e-20	7.437467609359556e-20	9.922684140115819e-20	1.1573466906906496e-19	1.226251243637639e-19	1.0313704237003805e-19	7.105283777802263e-20	5.1332356220934443e-20	1.7673194323365795e-20	1.2426383714957149e-20	1.7158499711782655e-21	1.7341430577820697e-21	3.051372005312303e-21	5.10368900553632e-21	8.768685766843663e-21	1.456276571569367e-20	2.3812674476630455e-20	3.816034988935657e-20	5.778505916898939e-20	8.487452844884481e-20	1.1229836195155044e-19	1.278200628974185e-19	1.3561667257684207e-19	1.1259585995697022e-19	6.820711826610862e-20	5.073491792510999e-20	1.4103208821892572e-20	1.5529239438371315e-21	2.5328696506319387e-21	4.03256849124315e-21	6.074570370621175e-21	9.064463650243304e-21	1.2550756546846591e-20	1.7012184530194794e-20	2.1361217417903412e-20	2.5065024243548786e-20	2.8103716884221996e-20	2.883551318986818e-20	2.7888647375861107e-20	2.5686511958111503e-20	2.0275599289993687e-20	1.810880310879364e-20	1.2346939317846712e-20	7.771241554740549e-19	7.888720624162897e-19	7.771241554740549e-19	8.592294699308817e-19	8.600299014187965e-19	8.592294699308818e-19	2.604923099697672e-19	2.5490465477809295e-19	2.604923099697671e-19	
16579357.394362424	2.7730568190788678e-21	5.14990632120967e-21	8.889905211961139e-21	1.600789571026833e-20	2.7441577496687754e-20	4.531997046213034e-20	7.285968880992899e-20	9.721242700716835e-20	1.1337553709015712e-19	1.20115917965168e-19	1.0101793301433202e-19	6.958058858281086e-20	5.026495945097444e-20	1.7298240601756303e-20	1.2163269696239999e-20	1.680857073794963e-21	1.699216184012357e-21	2.989283004952771e-21	4.999194021372835e-21	8.586751499917898e-21	1.4257753068375223e-20	2.3319966267318705e-20	3.7382252542375005e-20	5.661558682262603e-20	8.316347953752487e-20	1.1003093599803824e-19	1.2521304589713972e-19	1.3282364348192705e-19	1.102745148742439e-19	6.67967442887416e-20	4.968644892206239e-20	1.381325039288509e-20	1.5211627232494407e-21	2.4803136567547067e-21	3.948065389754422e-21	5.9446150355162256e-21	8.866960036505492e-21	1.2281075810117275e-20	1.6656038024033976e-20	2.0922257758755103e-20	2.4558257213223932e-20	2.754081206126291e-20	2.825362992537946e-20	2.7322053861390404e-20	2.5170394325915907e-20	1.9877104169315755e-20	1.775044023911007e-20	1.2097663283267267e-20	7.611517313136671e-19	7.726582617428922e-19	7.611517313136672e-19	8.416520668035135e-19	8.424376252800632e-19	8.416520668035136e-19	2.5519084351355237e-19	2.4971466805574244e-19	2.5519084351355237e-19	
17245937.544027578	2.7123421407039133e-21	5.0383157386354145e-21	8.698400927852853e-21	1.5664815205496702e-20	2.685530375726644e-20	4.4350043892495263e-20	7.129658437745726e-20	9.511574775054479e-20	1.109063882700793e-19	1.174802690055717e-19	9.879510251589602e-20	6.80411678072195e-20	4.915304998193443e-20	1.691585193844557e-20	1.1893711948429176e-20	1.6418664063688545e-21	1.6609830233717449e-21	2.922799267909587e-21	4.888801684772445e-21	8.399290884040789e-21	1.3949001525769207e-20	2.28128741712708e-20	3.6564509940865324e-20	5.538281139513807e-20	8.137074210631173e-20	1.0766971734363681e-19	1.2252234761502944e-19	1.2996375978120889e-19	1.0789018640575002e-19	6.533491165021003e-20	4.8596978545722474e-20	1.3505312233671859e-20	1.4874643848589533e-21	2.425985854569203e-21	3.862270322370132e-21	5.8168799741573255e-21	8.678321924719108e-21	1.2016343360695468e-20	1.6289299024837742e-20	2.0458259023940377e-20	2.4015426210557796e-20	2.6934062939546538e-20	2.7633186997483556e-20	2.6722885803796465e-20	2.4610846767722123e-20	1.9423552877999607e-20	1.7349240589580876e-20	1.1831927991420564e-20	7.445589616643971e-19	7.558177567810276e-19	7.445589616643972e-19	8.234350275746792e-19	8.2421086819099e-19	8.234350275746793e-19	2.495559540482558e-19	2.4420027651154214e-19	2.4955595404825587e-19	
17919047.89908214	2.651915327830417e-21	4.924784209683176e-21	8.501150693860993e-21	1.5307686452873727e-20	2.624105154408754e-20	4.334685872384341e-20	6.970318263081634e-20	9.299224871503166e-20	1.0841448018455539e-19	1.1482701556326808e-19	9.655778248272136e-20	6.649130999985802e-20	4.8028926933364744e-20	1.652004491479825e-20	1.1615825396402119e-20	1.6045521778097925e-21	1.6241692747632006e-21	2.8575516221945246e-21	4.779188494320056e-21	8.208778847961961e-21	1.3629974833173384e-20	2.2294897135604326e-20	3.574195791377248e-20	5.4146312668013204e-20	7.956631850604543e-20	1.05282872391276e-19	1.197821325827158e-19	1.2703219680336335e-19	1.054539646251823e-19	6.385506324860245e-20	4.7495512588123606e-20	1.3197434352718011e-20	1.4542029533833566e-21	2.3711215534345826e-21	3.774244866654319e-21	5.68207692627726e-21	8.474199196503849e-21	1.1736641910038328e-20	1.5917570900784296e-20	1.9998548523894652e-20	2.3483967163805675e-20	2.6342815123550243e-20	2.7020892142093385e-20	2.6124989224297658e-20	2.4064015059052876e-20	1.8998326513543802e-20	1.6972093035008306e-20	1.1580085232014251e-20	7.277288159508052e-19	7.387336642337452e-19	7.27728815950805e-19	8.049483258878301e-19	8.057105221431672e-19	8.049483258878301e-19	2.4399579032433686e-19	2.3875050985707097e-19	2.4399579032433686e-19	
18594619.91222192	2.591106880402201e-21	4.813002606950704e-21	8.309300332379974e-21	1.4963302673523404e-20	2.565172917093997e-20	4.237408169993734e-20	6.813949285057334e-20	9.089789372985226e-20	1.0595142674861822e-19	1.1219881946540466e-19	9.43355777733039e-20	6.494445464205265e-20	4.691011109691174e-20	1.613223165228959e-20	1.1342614346586328e-20	1.5654681417417512e-21	1.586031744788141e-21	2.790918763806802e-21	4.668222594246893e-21	8.020049560271243e-21	1.3318838257393117e-20	2.1784282601567803e-20	3.4919345262282295e-20	5.290713232885366e-20	7.776546206024173e-20	1.029109675855383e-19	1.1707666187542094e-19	1.241526221295469e-19	1.0304614083622694e-19	6.23667093629621e-20	4.6388005510206774e-20	1.2888567066080378e-20	1.4203822467257368e-21	2.316267281591436e-21	3.68725145951872e-21	5.5521759111872655e-21	8.281905707725609e-21	1.1467760277294201e-20	1.5547188869260576e-20	1.9532020603511234e-20	2.294069844672011e-20	2.5737915496951364e-20	2.640352827297437e-20	2.5530993026688562e-20	2.3513536429443817e-20	1.8558266705988438e-20	1.6577671567194227e-20	1.1308364928172157e-20	7.11120613811468e-19	7.218777579047027e-19	7.111206138114681e-19	7.865899575394339e-19	7.87341571571175e-19	7.86589957539434e-19	2.3837592723094776e-19	2.332551029018764e-19	2.383759272309478e-19	
19270752.254387993	2.5277087731294305e-21	4.694060007843959e-21	8.102812890639586e-21	1.4590441200585896e-20	2.5011566552157605e-20	4.132389444059783e-20	6.646310782070343e-20	8.86566000060676e-20	1.0331254582484674e-19	1.0938318573427078e-19	9.196372590355515e-20	6.330499334916126e-20	4.572303397780989e-20	1.5718281190053855e-20	1.1051763036555716e-20	1.5258327955595766e-21	1.5473332224407526e-21	2.722297467258101e-21	4.552908225923289e-21	7.82072126186936e-21	1.2986414082804247e-20	2.124183567492644e-20	3.4052692702800486e-20	5.160209858225563e-20	7.586193922371463e-20	1.0039292268125333e-19	1.141834478287938e-19	1.2105497620427683e-19	1.0047182088278596e-19	6.080282387150132e-20	4.5223834524077966e-20	1.2562786948956024e-20	1.385668071053041e-21	2.2589876620562643e-21	3.5953300771512026e-21	5.41211252181097e-21	8.070813369449203e-21	1.1176803309734398e-20	1.515663069011208e-20	1.904562481669976e-20	2.2374994057490265e-20	2.5106298553299037e-20	2.5750993798928404e-20	2.4894890079170893e-20	2.2928256148072087e-20	1.8097613674170376e-20	1.617007551866362e-20	1.103816059658146e-20	6.933535535035382e-19	7.038428879161877e-19	6.933535535035383e-19	7.67080853385638e-19	7.678189018203554e-19	7.670808533856381e-19	2.3246325294444307e-19	2.2746177578938956e-19	2.32463252944443e-19	
19944288.189103168	2.459660021460632e-21	4.569826609596867e-21	7.890430067621176e-21	1.4208912041175828e-20	2.435813558769991e-20	4.0244586889487594e-20	6.472733273853836e-20	8.63328971626708e-20	1.0058356985805502e-19	1.0647561381302484e-19	8.951085216467242e-20	6.160465512457079e-20	4.449145339820797e-20	1.5287904552497073e-20	1.0748746036374802e-20	1.482942949542483e-21	1.504583277049812e-21	2.6483222743364172e-21	4.430451685608257e-21	7.612326937073971e-21	1.2642525537097809e-20	2.0679260583336477e-20	3.314945882420578e-20	5.024070523452368e-20	7.387832652207566e-20	9.777705381042426e-20	1.112001633449002e-19	1.1787998850828138e-19	9.781601444641777e-20	5.915958661581189e-20	4.40018261865706e-20	1.222379782017549e-20	1.3474295401082191e-21	2.197550035908201e-21	3.4985409355205325e-21	5.2673389937976585e-21	7.855988169316424e-21	1.0878393640740954e-20	1.4749569936048953e-20	1.853481842620991e-20	2.1779819996217926e-20	2.4442354295561878e-20	2.5069996535362548e-20	2.423619665909915e-20	2.2319903081742922e-20	1.7614684858397712e-20	1.5738155085655024e-20	1.07424597652019e-20	6.749775190151966e-19	6.851925472959132e-19	6.749775190151967e-19	7.468443916078895e-19	7.475700520564548e-19	7.468443916078895e-19	2.262731999548899e-19	2.214065267609839e-19	2.262731999548899e-19	
20612772.76593326	2.3945891767084024e-21	4.447165747237042e-21	7.67693207419575e-21	1.3824879100199313e-20	2.3700707451942538e-20	3.9163432342824173e-20	6.299612936495167e-20	8.401667689055553e-20	9.7858406337529e-20	1.0356736934695707e-19	8.705375663992623e-20	5.989679986980806e-20	4.325603643455733e-20	1.4859432514180323e-20	1.0447518123321711e-20	1.441450052881151e-21	1.464562784877737e-21	2.5771629644600066e-21	4.3106758622856104e-21	7.405954319216582e-21	1.2299234678231654e-20	2.0118529493893477e-20	3.2252186122460374e-20	4.88859816049347e-20	7.189591070800823e-20	9.515321462363216e-20	1.0819466031560929e-19	1.1467094986850125e-19	9.514668384681774e-20	5.753365838927885e-20	4.2790664530830523e-20	1.1882923450283577e-20	1.31173955563297e-21	2.1384139069423557e-21	3.4033719183161835e-21	5.123198040163616e-21	7.640045970024807e-21	1.057987405506088e-20	1.4346378415625097e-20	1.8030585746583707e-20	2.119136591707997e-20	2.3785027973404444e-20	2.4395333529612418e-20	2.358328313783457e-20	2.1717767535391356e-20	1.7138421510807338e-20	1.531546089689245e-20	1.0459635188140552e-20	6.566012814677752e-19	6.665398415505753e-19	6.566012814677753e-19	7.265829535633216e-19	7.272963728596938e-19	7.265829535633217e-19	2.2015990329751267e-19	2.1541900590536297e-19	2.201599032975127e-19	
21272363.22320583	2.3275638746535414e-21	4.324371679090536e-21	7.466587449290975e-21	1.3446522037360823e-20	2.305221891317352e-20	3.8092569050688917e-20	6.127466433325436e-20	8.171295263721935e-20	9.515414784427581e-20	1.0068697778521927e-19	8.46234711063234e-20	5.821178905709988e-20	4.2036229323468807e-20	1.443452085812425e-20	1.0148491816766882e-20	1.3994898952037904e-21	1.4225710789724874e-21	2.504232408103953e-21	4.189670857769029e-21	7.199769406261674e-21	1.1958728987888059e-20	1.956218673200303e-20	3.136024493282246e-20	4.7539158474166804e-20	6.992661695989939e-20	9.255072777878912e-20	1.0522345287487192e-19	1.1150688532672327e-19	9.25067259312319e-20	5.59118851443929e-20	4.158508659047594e-20	1.1549624256595054e-20	1.274116748364174e-21	2.0776728801404973e-21	3.307352851355361e-21	4.9792742795849124e-21	7.426132144501364e-21	1.0283162886527887e-20	1.3942667395741296e-20	1.752443403244114e-20	2.060139827416453e-20	2.312647378124393e-20	2.371902003048497e-20	2.292865742910522e-20	2.111574441064524e-20	1.6664841754232696e-20	1.4894179116341336e-20	1.0175792971025607e-20	6.383925676612141e-19	6.480586693406544e-19	6.383925676612141e-19	7.064975677409669e-19	7.071961843666204e-19	7.064975677409669e-19	2.1404092098590018e-19	2.0942705540063413e-19	2.1404092098590015e-19	
21919246.573958695	2.2635135326178594e-21	4.204808244066738e-21	7.259599640679439e-21	1.3072783470341145e-20	2.2410448518239163e-20	3.7033530454533505e-20	5.957406436618271e-20	7.943961444674574e-20	9.248969082495565e-20	9.785064838003199e-20	8.222518681044019e-20	5.654216451095831e-20	4.082823814265491e-20	1.4015102341632472e-20	9.85361332464825e-21	1.3588320874861548e-21	1.3830268601515013e-21	2.4345424852944227e-21	4.0729974909537454e-21	6.998594344509682e-21	1.1623748300445598e-20	1.9014574187718054e-20	3.048341685302349e-20	4.621332592576905e-20	6.79826880684307e-20	8.99783178630404e-20	1.0228674368547916e-19	1.0837990129322389e-19	8.989864814091007e-20	5.431130794549401e-20	4.039504619662935e-20	1.1220091317638057e-20	1.2387668120888545e-21	2.0199196784207483e-21	3.2152981794125435e-21	4.839662184361384e-21	7.216485961116953e-21	9.99270882863071e-21	1.3549484648953857e-20	1.703133160205105e-20	2.0023607259101263e-20	2.247976261321797e-20	2.305714649550384e-20	2.2290606308042645e-20	2.052894595297576e-20	1.620282873171014e-20	1.4479427532235416e-20	9.888756524673676e-21	6.204218390962142e-19	6.298177416400517e-19	6.204218390962143e-19	6.866769709587112e-19	6.873609841972511e-19	6.866769709587112e-19	2.0805473931249685e-19	2.0357132974685594e-19	2.080547393124968e-19	
22550928.936963994	2.193798405768976e-21	4.0761906268273986e-21	7.03840083753331e-21	1.2675766802239065e-20	2.1731224451555886e-20	3.591176588999238e-20	5.776983602143773e-20	7.702371824419917e-20	8.96512399196069e-20	9.482635544652688e-20	7.967681312417484e-20	5.477984414010878e-20	3.9553059613550026e-20	1.357209339282235e-20	9.541929367883246e-21	1.3152951941170923e-21	1.339993145090633e-21	2.3590205553490835e-21	3.946884189978963e-21	6.783490813263942e-21	1.1268438299737158e-20	1.8433803680576676e-20	2.9551967432235093e-20	4.4804477968172855e-20	6.591781137853044e-20	8.724519404172818e-20	9.916268315197066e-20	1.0505085869959706e-19	8.71290528086379e-20	5.2623527231782275e-20	3.913772894550114e-20	1.0866030392614489e-20	1.2000778361596675e-21	1.9568478388785425e-21	3.1149161471072924e-21	4.6895148335535676e-21	6.99394682895752e-21	9.684859484280952e-21	1.3131757122919262e-20	1.6507263258191735e-20	1.9410389496210983e-20	2.17933412395319e-20	2.2352100434487257e-20	2.160752102721513e-20	1.9898102250580327e-20	1.5702419426087096e-20	1.403497319197413e-20	9.590703894771913e-21	6.01337331478344e-19	6.104469966536112e-19	6.013373314783441e-19	6.656209627347667e-19	6.662924991915234e-19	6.656209627347665e-19	2.0166873431090725e-19	1.9731924051391041e-19	2.0166873431090725e-19	
23163546.583586894	2.1242726729051017e-21	3.9474347784358994e-21	6.816489312677819e-21	1.2274586104635228e-20	2.1041506552625425e-20	3.477072309275601e-20	5.593333867036568e-20	7.456727637053139e-20	8.677325877951735e-20	9.1765866069799e-20	7.709741109925095e-20	5.29955857748092e-20	3.8263212921044364e-20	1.3126400188110767e-20	9.228455639725866e-21	1.2717605699368715e-21	1.296970243646053e-21	2.2837363459581037e-21	3.82139184389109e-21	6.5674073182792014e-21	1.0908874940781565e-20	1.7844864264701258e-20	2.86069725326186e-20	4.337331491128073e-20	6.381665866027877e-20	8.446370149991043e-20	9.598992659797332e-20	1.0167609004873702e-19	8.431889991344934e-20	5.0906951159930915e-20	3.786193429017654e-20	1.0513939779030514e-20	1.1617474875782726e-21	1.894613945095371e-21	3.0161469660215518e-21	4.540195537188535e-21	6.7702904164613796e-21	9.373906753138245e-21	1.2708422908092974e-20	1.5975234272475964e-20	1.878736393985443e-20	2.1096049147459137e-20	2.1637602864297298e-20	2.0917693703432542e-20	1.926336058698988e-20	1.5202244816104922e-20	1.3587021921676853e-20	9.282809251706988e-21	5.819975785971269e-19	5.908160920962965e-19	5.819975785971269e-19	6.442516343506436e-19	6.449050051023182e-19	6.442516343506434e-19	1.9521470451757437e-19	1.9100495991667502e-19	1.9521470451757432e-19	
23750897.738401383	2.061151040084855e-21	3.8298880313855e-21	6.6132652774606685e-21	1.190980898839187e-20	2.0417660483903105e-20	3.374151281483395e-20	5.427962329498504e-20	7.235621728430023e-20	8.418193043316989e-20	8.900910590889261e-20	7.477228326507091e-20	5.1384790516529413e-20	3.709805196346037e-20	1.272237645998254e-20	8.944329205365263e-21	1.2324025537103708e-21	1.2582732865991132e-21	2.21539899035225e-21	3.7068395614146336e-21	6.3710481511551186e-21	1.058339864600677e-20	1.731347750418269e-20	2.775638804444859e-20	4.208600389010373e-20	6.19263326617635e-20	8.196136464394628e-20	9.31366092495494e-20	9.864233455082257e-20	8.179378871387228e-20	4.936622030888091e-20	3.671531081020593e-20	1.019382083622692e-20	1.1269992103088208e-21	1.837662223069255e-21	2.925170176857654e-21	4.403276085229159e-21	6.56623571185828e-21	9.09215439941233e-21	1.2327819388574013e-20	1.5498158854241902e-20	1.8227926065333344e-20	2.0469737114491678e-20	2.0997273622343097e-20	2.0300660244619408e-20	1.8693258174302187e-20	1.4749495970693075e-20	1.3183811680246033e-20	9.010215680879483e-21	5.645543975215267e-19	5.731105458105764e-19	5.645543975215266e-19	6.250266098495307e-19	6.256659181338751e-19	6.250266098495307e-19	1.894098546024597e-19	1.8532273230733231e-19	1.8940985460245973e-19	
24309902.471626658	1.996174914754494e-21	3.709514782666422e-21	6.40575959456971e-21	1.1535474697000646e-20	1.9775069272195648e-20	3.2679120743031037e-20	5.257028129815382e-20	7.007270293511209e-20	8.151309656505299e-20	8.617651946297126e-20	7.238706352514455e-20	4.973768780619965e-20	3.5907428303250674e-20	1.2311112983249072e-20	8.655063595747013e-21	1.1922102933938257e-21	1.2182621405203048e-21	2.145224620960433e-21	3.589700240196579e-21	6.1700440087008215e-21	1.0249839941536708e-20	1.676642891421009e-20	2.6876941328212602e-20	4.0754495921317833e-20	5.997420623709538e-20	7.937869990826934e-20	9.018989637373304e-20	9.550809709983267e-20	7.918837259794896e-20	4.77823347453161e-20	3.5537115187921526e-20	9.866200847511088e-21	1.0912719920182499e-21	1.7795520511587512e-21	2.8328318601069953e-21	4.264366200572171e-21	6.3591753244768324e-21	8.804442654769378e-21	1.1935793713231159e-20	1.5005003614787727e-20	1.7649666749855623e-20	1.9821369327095613e-20	2.033090977160745e-20	1.9655210954019813e-20	1.8100338018032352e-20	1.428389041952446e-20	1.2767187485555493e-20	8.724590534139396e-21	5.466242807724929e-19	5.549101785024084e-19	5.466242807724929e-19	6.051958601132834e-19	6.058187105992916e-19	6.051958601132836e-19	1.8340560067095147e-19	1.794480242688313e-19	1.8340560067095147e-19	
24836971.62900502	1.9322198850476482e-21	3.591469883430964e-21	6.20269123867717e-21	1.117142887734856e-20	1.9152783047683952e-20	3.1653891235432187e-20	5.092507090829322e-20	6.787739688331771e-20	7.894891641180966e-20	8.345603522818028e-20	7.009570739737661e-20	4.815478165785425e-20	3.476371486221669e-20	1.1917066781410911e-20	8.377972403156485e-21	1.1538744168946069e-21	1.1787218256420852e-21	2.076041416280899e-21	3.474384888425947e-21	5.973382551749912e-21	9.924972735936028e-21	1.6236890901879916e-20	2.603006329166093e-20	3.947484595135964e-20	5.809885329794526e-20	7.689986890869379e-20	8.736756134028043e-20	9.25121408832621e-20	7.669800071336956e-20	4.6268502614588997e-20	3.441054310812736e-20	9.551760030835792e-21	1.055755988177758e-21	1.721737081425948e-21	2.7409092208681825e-21	4.126639097263343e-21	6.154686903050487e-21	8.522265447221497e-21	1.1554446594812145e-20	1.4527618412400823e-20	1.709165790240181e-20	1.919760149958442e-20	1.9691563204419786e-20	1.9037469136500864e-20	1.753061744000035e-20	1.3833088683820474e-20	1.236567739295995e-20	8.453077932525528e-21	5.293750211181309e-19	5.3740095337763855e-19	5.293750211181308e-19	5.861765344600388e-19	5.867836645227212e-19	5.861765344600387e-19	1.7760481193743337e-19	1.7376932714723218e-19	1.7760481193743337e-19	
25330538.163450062	1.8717037424791053e-21	3.477601606796531e-21	6.004694379319123e-21	1.0812160242144769e-20	1.8533943934436434e-20	3.0632232434718755e-20	4.928481928495319e-20	6.568908783504976e-20	7.639472946578988e-20	8.074711010718593e-20	6.781258739018066e-20	4.6575555878314985e-20	3.362266867813442e-20	1.1523972819044488e-20	8.101724206067505e-21	1.1160982596107724e-21	1.141918562786483e-21	2.010656060822078e-21	3.3643818832847474e-21	5.782049132611577e-21	9.60442966369763e-21	1.5711356942397845e-20	2.5187233086682383e-20	3.819853692729686e-20	5.62248594150859e-20	7.442044467980329e-20	8.454428917789806e-20	8.951507047617644e-20	7.420745924976174e-20	4.475605412871604e-20	3.328669835481918e-20	9.242179821840217e-21	1.0230238992289534e-21	1.6679717716768087e-21	2.6548930588951196e-21	3.9954692745971565e-21	5.9567845278807074e-21	8.247055308280528e-21	1.1180571928778092e-20	1.4057892419575976e-20	1.654090303714168e-20	1.8580231424464205e-20	1.9057516034085347e-20	1.842393238085001e-20	1.696745662663378e-20	1.3391602999649974e-20	1.1971034869514308e-20	8.183324469262801e-21	5.122006902642263e-19	5.199664760522467e-19	5.122006902642262e-19	5.671976175636805e-19	5.677853692877093e-19	5.671976175636804e-19	1.7189966403051546e-19	1.6818565868372063e-19	1.7189966403051542e-19	
25789866.38585008	1.8106235358571517e-21	3.3659423653829484e-21	5.8136620006204966e-21	1.0471818507420188e-20	1.7954500576375417e-20	2.9676523466279455e-20	4.7748136013187656e-20	6.36382617078025e-20	7.40018501542688e-20	7.821071948313267e-20	6.567786558650316e-20	4.5103020614582734e-20	3.255895418953219e-20	1.115796524347864e-20	7.844094477196823e-21	1.0798028611934447e-21	1.104163451650408e-21	1.9448636887033418e-21	3.254992924338781e-21	5.597474140963168e-21	9.301967131963422e-21	1.5217918971838042e-20	2.439598620794059e-20	3.7003934635505296e-20	5.447870025607476e-20	7.211500337365493e-20	8.191819368490996e-20	8.672611685227066e-20	7.188855174285398e-20	4.3345317284850075e-20	3.2236052330674287e-20	8.947008870520781e-21	9.88922460928433e-22	1.6127335863825611e-21	2.567369922077994e-21	3.866260146732227e-21	5.767626330772754e-21	7.986172403488857e-21	1.0826528842403888e-20	1.361396423907507e-20	1.6022132066325722e-20	1.7999972305001337e-20	1.84611931784681e-20	1.784583369290001e-20	1.6433647228917502e-20	1.2968001496192063e-20	1.1591977645872998e-20	7.923417403623257e-21	4.961137407828142e-19	5.036378623736811e-19	4.961137407828143e-19	5.494762455487125e-19	5.500512042828582e-19	5.494762455487125e-19	1.6647575294916279e-19	1.6288062659273194e-19	1.6647575294916279e-19	
26216252.11606152	1.7599489882646623e-21	3.269860088106263e-21	5.645892648563797e-21	1.0166622516278713e-20	1.7428036092930036e-20	2.880968352404331e-20	4.6360627226716777e-20	6.178830803064765e-20	7.184085661040619e-20	7.59178213508257e-20	6.374653665320038e-20	4.3768801938252386e-20	3.1595588099358585e-20	1.0827404923208034e-20	7.611973734576661e-21	1.0485256682009028e-21	1.0735735161371294e-21	1.890240827011273e-21	3.16281713122239e-21	5.43647665771995e-21	9.031478487220276e-21	1.4773878561953628e-20	2.36833642382527e-20	3.592367412027461e-20	5.289060155892506e-20	7.001217808707217e-20	7.952247807905703e-20	8.418239136646836e-20	6.977865245035736e-20	4.207081088424317e-20	3.1288687080776186e-20	8.685253042394513e-21	9.617514745893104e-22	1.5678094910197063e-21	2.495177367361998e-21	3.75544440672414e-21	5.599490852373469e-21	7.75239110100414e-21	1.0509599088135932e-20	1.3216684156345576e-20	1.555771628926288e-20	1.7480424811009992e-20	1.7927395840278804e-20	1.732900228607667e-20	1.5958966243663237e-20	1.2595381106138329e-20	1.125848741258911e-20	7.694647391672915e-21	4.815864880935801e-19	4.888896984149092e-19	4.8158648809358e-19	5.334065560890858e-19	5.339645901485009e-19	5.334065560890858e-19	1.616603693182462e-19	1.5816835176660361e-19	1.6166036931824622e-19	
26613450.77903307	1.7023939639039422e-21	3.1653579045153915e-21	5.467805583806018e-21	9.85070115533834e-21	1.6891653477007108e-20	2.7926543745116885e-20	4.4942296811472423e-20	5.989851625538628e-20	6.964179265997106e-20	7.359089002608163e-20	6.178650050975464e-20	4.2414507772639396e-20	3.061672329733773e-20	1.0489453595488823e-20	7.373955185049631e-21	1.0146423952348467e-21	1.0377056596393916e-21	1.8280763938491732e-21	3.0598099099307227e-21	5.263362580358562e-21	8.748598358994359e-21	1.4314801949068803e-20	2.2950670991259764e-20	3.4821785039284657e-20	5.1285712048612144e-20	6.789913957781471e-20	7.712259698315308e-20	8.163969620746867e-20	6.765866918207862e-20	4.077107857679665e-20	3.0322062194069944e-20	8.4169459059638e-21	9.2928742194522e-22	1.5154302489875764e-21	2.4124134177728328e-21	3.6335169957147064e-21	5.42130652190532e-21	7.507688725346805e-21	1.0179265500326873e-20	1.2803165296720532e-20	1.507388567215101e-20	1.6939581009609857e-20	1.7374352116574105e-20	1.679591488761392e-20	1.5466148221796095e-20	1.2203351102982784e-20	1.0907212351688441e-20	7.452846988721135e-21	4.667737343381042e-19	4.73855099762038e-19	4.667737343381042e-19	5.171407115583429e-19	5.176851080134838e-19	5.171407115583431e-19	1.5661536647985724e-19	1.5323400584497118e-19	1.566153664798572e-19	
26984078.588791948	1.6560834606308879e-21	3.0772182697419035e-21	5.313590349823277e-21	9.568854605193361e-21	1.6403980257927706e-20	2.712575016928528e-20	4.3664874702901263e-20	5.819439416297025e-20	6.764387144429553e-20	7.146615758751602e-20	5.999906004952666e-20	4.118276719259363e-20	2.972772986148369e-20	1.0185183384506537e-20	7.160440517142952e-21	9.86243504604803e-22	1.0099383001815305e-21	1.7782404083469472e-21	2.9754570803901407e-21	5.1152090685874256e-21	8.498734786031766e-21	1.3904168758274244e-20	2.229147549740525e-20	3.3823278970425786e-20	4.981971047160204e-20	6.595763855522224e-20	7.490538269480085e-20	7.928093573591444e-20	6.570629758038277e-20	3.959881447189158e-20	2.944988538511198e-20	8.174005754050628e-21	9.04631726105826e-22	1.4745023911457151e-21	2.3464661519135022e-21	3.531723650129781e-21	5.266114550484359e-21	7.29175512847834e-21	9.886723805791192e-21	1.2436962389204796e-20	1.4646820653433347e-20	1.6462727393092165e-20	1.688476075460855e-20	1.6322015689224266e-20	1.5029579423349034e-20	1.1858598574696766e-20	1.0599252861410666e-20	7.24277414529864e-21	4.533561995201439e-19	4.602329889742868e-19	4.533561995201439e-19	5.022891735186195e-19	5.028184761635268e-19	5.022891735186195e-19	1.5218540928836694e-19	1.488985329624885e-19	1.5218540928836694e-19	
27330830.06569687	1.6074410601372519e-21	2.988515713721082e-21	5.1620491573303455e-21	9.29811419420786e-21	1.594206656075665e-20	2.6361115407025416e-20	4.243147023767701e-20	5.654973956913134e-20	6.573289851968457e-20	6.944580509533783e-20	5.829578931334373e-20	4.000395886846514e-20	2.8875965267691965e-20	9.891634880501976e-21	6.953696542309199e-21	9.568167843960178e-22	9.796252432696545e-22	1.7257768404411768e-21	2.888600576922782e-21	4.967978723249881e-21	8.256515918808404e-21	1.3508107069611958e-20	2.165546278376325e-20	3.2863207316763053e-20	4.841774837968563e-20	6.410991435779618e-20	7.280855802632399e-20	7.706094868030538e-20	6.385466802727969e-20	3.8462419431156916e-20	2.860511690864844e-20	7.940442390272518e-21	8.773948523143572e-22	1.4308167576865634e-21	2.2777282484238383e-21	3.42992640199052e-21	5.116498818287445e-21	7.084226409699703e-21	9.60326123186717e-21	1.20804471218475e-20	1.4229869975045015e-20	1.5995963181035743e-20	1.6404619576616773e-20	1.5856480830284418e-20	1.4602020843071138e-20	1.1522788341126067e-20	1.0296778551823365e-20	7.031408121586189e-21	4.404970771717173e-19	4.471809726664079e-19	4.404970771717174e-19	4.881050906742989e-19	4.886221875227693e-19	4.88105090674299e-19	1.4784022926270584e-19	1.4465081643184617e-19	1.478402292627058e-19	
