14082699.001966918	1.9574900081419424e+28	3.631861925288075e+28	6.266090947678317e+28	1.1278249443885624e+29	1.9328538831899265e+29	3.190843834603584e+29	5.128053523175375e+29	6.843501010797689e+29	7.986957901615817e+29	8.466837221455488e+29	7.123570825397883e+29	4.910870213846056e+29	3.548993059292983e+29	1.2241270261824557e+29	8.608483593139632e+28	1.192239086293749e+28	1.2043831343617857e+28	2.1164753615217763e+28	3.537194509487869e+28	6.069183043956425e+28	1.0070010656806229e+29	1.645409935692057e+29	2.6353836003444454e+29	3.989803472163393e+29	5.85985223594405e+29	7.753799264921316e+29	8.828190242987233e+29	9.369942980261938e+29	7.782285386202301e+29	4.719338445321014e+29	3.510865447188857e+29	9.770343183599897e+28	1.0784448792514127e+28	1.7582546712229085e+28	2.7985102131791517e+28	4.21414612787726e+28	6.286452747357873e+28	8.703152699091694e+28	1.1795952178522048e+29	1.4807602510555603e+29	1.7366493650054588e+29	1.946398822129631e+29	1.99670022945994e+29	1.930609467366833e+29	1.7777069538974033e+29	1.4024195103412832e+29	1.2517661272441477e+29	8.519079218495134e+28	5.365005e+30	5.446001828147734e+30	5.365005e+30	5.937162999999999e+30	5.942468027759726e+30	5.937162999999999e+30	1.8038410000000002e+30	1.765368824282916e+30	1.8038410000000007e+30	
14666266.42196302	1.923974371729494e+28	3.571144259041906e+28	6.1627541256337665e+28	1.1093295019990074e+29	1.901248719766715e+29	3.138206296106522e+29	5.0426577045201784e+29	6.728971776438372e+29	7.85275562727947e+29	8.324150221790954e+29	7.003458777893378e+29	4.8279304798746266e+29	3.488774152286385e+29	1.2027923931741777e+29	8.457898671370165e+28	1.1699720609269542e+28	1.18280815901423e+28	2.079445688450573e+28	3.4762123001973424e+28	5.9666291382850635e+28	9.902253216085955e+28	1.6179692482999974e+29	2.591245809879997e+29	3.922955385264851e+29	5.761823036597936e+29	7.624564537344907e+29	8.682312584315234e+29	9.2161824651746e+29	7.653481899655852e+29	4.6392883494591146e+29	3.4510067749504555e+29	9.596350588537322e+28	1.0594748624938952e+28	1.7280289019883385e+28	2.751175632640169e+28	4.1443956508778045e+28	6.184386214154653e+28	8.560359956031524e+28	1.159834918582824e+29	1.4557253072369473e+29	1.7072476256919262e+29	1.9134048374162395e+29	1.962822065448578e+29	1.8977983692142495e+29	1.747401147048784e+29	1.3783680872217829e+29	1.2303523763018882e+29	8.374431440181387e+28	5.274885000000001e+30	5.354547254673449e+30	5.274885000000001e+30	5.83812e+30	5.843423648405083e+30	5.838119999999999e+30	1.7733179999999998e+30	1.7355050297410994e+30	1.7733179999999995e+30	
15282539.879221648	1.8920189515381083e+28	3.5107846966742806e+28	6.057578241045599e+28	1.0903129567649079e+29	1.8685789048802625e+29	3.085130046183479e+29	4.9587915323597245e+29	6.617214444284417e+29	7.721140559686003e+29	8.183334641436747e+29	6.883531281650237e+29	4.743279678174106e+29	3.427464491505319e+29	1.1813797052198047e+29	8.30750710744597e+28	1.1496285818458736e+28	1.1635194192663823e+28	2.0449037915661208e+28	3.417823404901881e+28	5.864968379503378e+28	9.731878824470747e+28	1.590601768926002e+29	2.5482774339836176e+29	3.858416206998838e+29	5.667204479864862e+29	7.498635964021875e+29	8.536139063324536e+29	9.058176876093191e+29	7.522087331162093e+29	4.559334819682057e+29	3.391612738868405e+29	9.433139351036701e+28	1.04188538468004e+28	1.698601399068275e+28	2.703510612398531e+28	4.070997042290289e+28	6.072790006292237e+28	8.40957091699969e+28	1.1402276150809795e+29	1.4316152579270126e+29	1.6791408854973726e+29	1.8820240129441735e+29	1.930583967611914e+29	1.866632844661067e+29	1.719002318573558e+29	1.3564177762830535e+29	1.2105354736890417e+29	8.235043115589208e+28	5.185191e+30	5.263508300039494e+30	5.185191e+30	5.739611e+30	5.744841551140837e+30	5.739611e+30	1.743942e+30	1.7067546380485378e+30	1.743942e+30	
15922876.235781021	1.859737680232766e+28	3.452158949086236e+28	5.957658582723189e+28	1.0724225321108092e+29	1.8380030104053102e+29	3.0343628017083818e+29	4.876683236313247e+29	6.506543613609407e+29	7.589792383524844e+29	8.042521788359482e+29	6.765324407625279e+29	4.662108904363928e+29	3.368602505575651e+29	1.1606700041989869e+29	8.1613455590698e+28	1.128047350934825e+28	1.1427804694579784e+28	2.0092858980031205e+28	3.3591419817243046e+28	5.766078869306843e+28	9.569858962010136e+28	1.5640279723722873e+29	2.50543305425155e+29	3.79367124842509e+29	5.5726927148400606e+29	7.374049049574138e+29	8.394601526198862e+29	8.908097600211281e+29	7.396540847266387e+29	4.4816120073182746e+29	3.333530743075257e+29	9.26518618416565e+28	1.0236419622505418e+28	1.6695832882251616e+28	2.6581235936548235e+28	4.0040359217651195e+28	5.974673657591497e+28	8.27163504857119e+28	1.1210245625754138e+29	1.4072993525420445e+29	1.650765180334495e+29	1.850246521943858e+29	1.897686068280284e+29	1.834392338019689e+29	1.68885868615454e+29	1.3319515198052143e+29	1.1891135202541126e+29	8.097629028845154e+28	5.097293000000001e+30	5.174308815132113e+30	5.097293000000001e+30	5.643548999999999e+30	5.648773344015603e+30	5.643549e+30	1.714127e+30	1.677558501272611e+30	1.714127e+30	
16579357.394362424	1.8283787858575323e+28	3.3929848979864336e+28	5.854604334815448e+28	1.0537822682306245e+29	1.805969559038159e+29	2.9823873593412866e+29	4.7946724667610444e+29	6.397533787646445e+29	7.461972771536133e+29	7.906344437650079e+29	6.649920130586506e+29	4.58138839358802e+29	3.310020117778836e+29	1.139973808196805e+29	8.016124363141849e+28	1.108756614659354e+28	1.123724025016016e+28	1.9753867527409546e+28	3.3020671326160567e+28	5.666662071810959e+28	9.403136633077899e+28	1.5371947310403293e+29	2.4632227840683607e+29	3.730438305223534e+29	5.480454053112107e+29	7.25184023328725e+29	8.253561553253714e+29	8.756409257324225e+29	7.270180384724766e+29	4.404338936819818e+29	3.276114241887064e+29	9.107078577326416e+28	1.0062034862742708e+28	1.6406646542404235e+28	2.61155804396659e+28	3.932098807983167e+28	5.864907751195393e+28	8.122364693230586e+28	1.1014554570505984e+29	1.3832956080265378e+29	1.6231517054640188e+29	1.819655894662004e+29	1.8660737234535728e+29	1.8036320574027552e+29	1.660892342714676e+29	1.3104432652377358e+29	1.1697524816087426e+29	7.962577206903118e+28	5.010405e+30	5.086111878241747e+30	5.010405e+30	5.548156e+30	5.553307601380686e+30	5.548156e+30	1.685239e+30	1.6492713330421444e+30	1.6852389999999996e+30	
17245937.544027578	1.797287919194668e+28	3.336270092788154e+28	5.7576933124941e+28	1.0363505645315072e+29	1.7760868678915383e+29	2.9328574653201042e+29	4.7147556119650536e+29	6.2900037623227975e+29	7.334609854676877e+29	7.76983727411559e+29	6.534756419934963e+29	4.501578800891815e+29	3.2523596214487864e+29	1.1201137199317256e+29	7.876021127611685e+28	1.0882279176038732e+28	1.103872001601116e+28	1.9410215793624253e+28	3.245166541050314e+28	5.5702385406784435e+28	9.244541663738946e+28	1.5111248845233685e+29	2.4211336021935217e+29	3.6670181302793376e+29	5.3883494086023244e+29	7.130561513106791e+29	8.115198921205472e+29	8.609153545896322e+29	7.14725402936214e+29	4.328695892756674e+29	3.219696802117821e+29	8.946592373131003e+28	9.888528123636299e+27	1.6127776882037405e+28	2.567613886609686e+28	3.866917513882911e+28	5.768976534528889e+28	7.986820245497834e+28	1.0824880857269653e+29	1.3592288759094337e+29	1.5950676146956373e+29	1.7883125535847848e+29	1.833992238905823e+29	1.772601912574514e+29	1.6318460452214514e+29	1.2867998237327166e+29	1.148912238498498e+29	7.82604743041512e+28	4.924886e+30	4.9993219716866275e+30	4.9248860000000006e+30	5.454333e+30	5.459450361712082e+30	5.454333e+30	1.656105e+30	1.6207549260926873e+30	1.6561050000000007e+30	
17919047.89908214	1.7665690270919363e+28	3.2783099187287536e+28	5.656758986602222e+28	1.0181476353763223e+29	1.7448694513027878e+29	2.88206640922712e+29	4.63434706943287e+29	6.182955732536103e+29	7.208970436722785e+29	7.636001901532188e+29	6.421733009312063e+29	4.423042639992988e+29	3.195313775159451e+29	1.0998632317763375e+29	7.733891952319647e+28	1.0692571915474376e+28	1.0851848566433783e+28	1.9078758483135885e+28	3.1894576484539458e+28	5.473470163226259e+28	9.082571298400118e+28	1.4848862336049454e+29	2.379559063800683e+29	3.604651210251271e+29	5.2975225867079376e+29	7.010410317485819e+29	7.976828785475596e+29	8.460679291594796e+29	7.023818867793648e+29	4.253632388502925e+29	3.1638226255076587e+29	8.790326477710012e+28	9.718617738186557e+27	1.5846684555832202e+28	2.522424699512354e+28	3.7974465899805667e+28	5.663428471601938e+28	7.842940808555506e+28	1.0635309401796632e+29	1.3359208433407388e+29	1.5682444776168853e+29	1.758556675142447e+29	1.803130105544096e+29	1.742428368509269e+29	1.6043316425563115e+29	1.2655343678756572e+29	1.130036072338398e+29	7.69969426991309e+28	4.8397790000000007e+30	4.9129327904019297e+30	4.839779000000002e+30	5.360870000000001e+30	5.365924151114191e+30	5.36087e+30	1.627996e+30	1.5931961600676403e+30	1.627996e+30	
18594619.91222192	1.7357988438493755e+28	3.221824024386769e+28	5.559888343499532e+28	1.000741276423804e+29	1.7150602112082233e+29	2.832911706188636e+29	4.555428107489266e+29	6.076995210709206e+29	7.083599107553114e+29	7.501696132376009e+29	6.308311771542306e+29	4.344273397810244e+29	3.138332596547597e+29	1.0800941747802561e+29	7.594565817239887e+28	1.0491860447378203e+28	1.0657051696477833e+28	1.8739001445564518e+28	3.132937138148712e+28	5.377465191145568e+28	8.924441997263581e+28	1.4588866642514436e+29	2.3375862377504905e+29	3.541511436047503e+29	5.2060571907068404e+29	6.890146873772823e+29	7.839692536383198e+29	8.314721143575339e+29	6.901578395451058e+29	4.177731462302469e+29	3.1073024375921588e+29	8.631706580904503e+28	9.547305587185453e+27	1.5569056696095652e+28	2.4784206937658952e+28	3.731642795003979e+28	5.565874629718949e+28	7.706116627592368e+28	1.0446159022938402e+29	1.3120651783033502e+29	1.5404754958874105e+29	1.7276644668321367e+29	1.771664950737862e+29	1.712197624711418e+29	1.576163844820179e+29	1.2427813669784139e+29	1.1096966424490844e+29	7.560654295453737e+28	4.755357e+30	4.827254482071196e+30	4.755356999999999e+30	5.267582999999999e+30	5.272596195630919e+30	5.267582999999998e+30	1.599276e+30	1.5651137818106695e+30	1.599276e+30	
19270752.254387993	1.7054912711519728e+28	3.164914914893405e+28	5.461046293342966e+28	9.828883268290737e+28	1.684404066745306e+29	2.7827438092806384e+29	4.475550673370577e+29	5.970418156861338e+29	6.958433643187131e+29	7.368334315794137e+29	6.1957888820194674e+29	4.266241547675316e+29	3.08176907288372e+29	1.0602438547645598e+29	7.4551230375012326e+28	1.0302609889977116e+28	1.0472513799819463e+28	1.8410912934632308e+28	3.077716409767358e+28	5.28185493381136e+28	8.764814475989283e+28	1.432928294084987e+29	2.296269401328896e+29	3.479505304374654e+29	5.1159089529752896e+29	6.771011678248546e+29	7.702549611328081e+29	8.167616799342538e+29	6.779260645414272e+29	4.103313753818163e+29	3.0519455756541886e+29	8.477771341290553e+28	9.380761128769071e+27	1.5293234187260242e+28	2.4340462594040812e+28	3.6640092993282864e+28	5.463944044828246e+28	7.566076177850935e+28	1.0259036121948857e+29	1.2888704547379905e+29	1.513660758963683e+29	1.6978142302704067e+29	1.7406872064967216e+29	1.6818658649153153e+29	1.5483765060348377e+29	1.221112302876571e+29	1.0906054301996837e+29	7.43576102008461e+28	4.67085e+30	4.7414745671074344e+30	4.67085e+30	5.174936e+30	5.179878990914705e+30	5.174936e+30	1.571202e+30	1.537581574935155e+30	1.5712020000000004e+30	
19944288.189103168	1.6738984223807805e+28	3.1075405612225716e+28	5.36326061007887e+28	9.652871646500584e+28	1.6542103492558303e+29	2.7329160938371423e+29	4.395516386859009e+29	5.863120990999299e+29	6.831923018988868e+29	7.233153057538445e+29	6.0816869294318175e+29	4.187064666095184e+29	3.0244223589632807e+29	1.0402081879814028e+29	7.314018433099403e+28	1.0101899272150348e+28	1.0272630402693526e+28	1.8066781842503753e+28	3.020931649189047e+28	5.185299061104145e+28	8.605536229932868e+28	1.4068369172353974e+29	2.254319199976527e+29	3.4163720062526415e+29	5.024201511745885e+29	6.65022541843566e+29	7.564689790087866e+29	8.020753848116748e+29	6.656232761112605e+29	4.026878592753082e+29	2.9950866024428536e+29	8.319625353661434e+28	9.20233718160913e+27	1.500850239773765e+28	2.3894065574270223e+28	3.5972151853945115e+28	5.364740815917945e+28	7.427700902761344e+28	1.0069266169768751e+29	1.2650466673369003e+29	1.4860092623901402e+29	1.66705920937323e+29	1.709164052335803e+29	1.6513823447535122e+29	1.5201321119806929e+29	1.198543787354901e+29	1.0703890760831471e+29	7.296721294712506e+28	4.58564e+30	4.654996017089644e+30	4.585640000000001e+30	5.081213e+30	5.086108380658547e+30	5.081212999999998e+30	1.542434e+30	1.5094521419015504e+30	1.5424340000000003e+30	
20612772.76593326	1.6435899632780318e+28	3.050174668898463e+28	5.263189641273376e+28	9.473783026010773e+28	1.623667588282085e+29	2.6828963302058355e+29	4.315696409858005e+29	5.756387505760464e+29	6.706188010419161e+29	7.098856261952194e+29	5.968233231361717e+29	4.108210495727357e+29	2.967332881863716e+29	1.0203118675302252e+29	7.174166788225554e+28	9.90990082706207e+27	1.008665889509703e+28	1.7734705376205412e+28	2.964894242592065e+28	5.08899099244334e+28	8.445672129272498e+28	1.380801866406948e+29	2.2127643329505138e+29	3.3538382569767924e+29	4.933035565873581e+29	6.529693453241055e+29	7.426316614014975e+29	7.872701409673433e+29	6.533091656095764e+29	3.951887825349822e+29	2.9391913039201842e+29	8.161483363531189e+28	9.036141947465073e+27	1.4730924894294422e+28	2.3444965946645853e+28	3.5293546882008797e+28	5.263362361746594e+28	7.288231885995048e+28	9.88198254760672e+28	1.2417143255202561e+29	1.458861024568469e+29	1.6367749777136635e+29	1.6780016108907467e+29	1.6211400205638823e+29	1.4922743784927918e+29	1.176567878661108e+29	1.0509486996478105e+29	7.167936077022986e+28	4.500737e+30	4.568816568070023e+30	4.500737e+30	4.987764e+30	4.9926096395193504e+30	4.9877640000000006e+30	1.514149e+30	1.481733910906278e+30	1.514149000000001e+30	
21272363.22320583	1.6124106031227125e+28	2.993096826025593e+28	5.1654596692042255e+28	9.297409430985418e+28	1.5933668133610093e+29	2.6328600996600902e+29	4.235300729439754e+29	5.648933093717409e+29	6.580343569280355e+29	6.964973255442869e+29	5.855049737848446e+29	4.029439781621118e+29	2.91031325407222e+29	1.0004568194430126e+29	7.0344202431710805e+28	9.713316886281223e+27	9.890535196023281e+27	1.7394994494422267e+28	2.9086246004345152e+28	4.992978807335186e+28	8.286921723371794e+28	1.3548160976499934e+29	2.1710364518565253e+29	3.290884265468331e+29	4.8411824712018564e+29	6.408465212827912e+29	7.288011466764052e+29	7.725481712283525e+29	6.410065227019328e+29	3.875980487093263e+29	2.8828064248052072e+29	8.006623730113939e+28	8.860286765206439e+27	1.4448517103666038e+28	2.3000213334878376e+28	3.46245210469631e+28	5.1635415056196205e+28	7.149447564057437e+28	9.692787282853324e+28	1.217999616249083e+29	1.4312811914143803e+29	1.6060501163715093e+29	1.646489678693346e+29	1.5906913192118068e+29	1.4642996226247227e+29	1.1545976320918773e+29	1.0313308861683757e+29	7.034269194147228e+28	4.415845e+30	4.482654992605432e+30	4.4158450000000006e+30	4.8941099999999995e+30	4.898882838805664e+30	4.894109999999999e+30	1.485608e+30	1.4537941352857266e+30	1.485608e+30	
21919246.573958695	1.5818724431515492e+28	2.9361730857053824e+28	5.066992576470143e+28	9.120465957837817e+28	1.5630828305908245e+29	2.583062821026337e+29	4.155567401334317e+29	5.542195570802925e+29	6.45460386893037e+29	6.830677020323883e+29	5.7416165240828994e+29	3.9506257335190974e+29	2.8532481954052704e+29	9.805592883636771e+28	6.8945093636949705e+28	9.519940293442573e+27	9.70132599671047e+27	1.7062161248505044e+28	2.8529651486070293e+28	4.897409613878958e+28	8.128276009366014e+28	1.3289362696363281e+29	2.1296592826876136e+29	3.228435219372517e+29	4.749810649316318e+29	6.287630741633004e+29	7.149910531001084e+29	7.578270898382309e+29	6.287250503372512e+29	3.8005452248058174e+29	2.82664924935288e+29	7.8494148080225255e+28	8.691035153858585e+27	1.417140398125291e+28	2.255785707101628e+28	3.3955522156300236e+28	5.0633662799824805e+28	7.011075082326125e+28	9.506071533531712e+28	1.1946473328277262e+29	1.4040012485606797e+29	1.5755733197701186e+29	1.615269376807888e+29	1.5605484689135386e+29	1.4365114119414667e+29	1.1326228613615178e+29	1.0117090316013783e+29	6.900574750073745e+28	4.3310440000000004e+30	4.396582278452835e+30	4.331044000000001e+30	4.800754e+30	4.805473617756591e+30	4.800753999999999e+30	1.457275e+30	1.426063603897849e+30	1.4572749999999997e+30	
22550928.936963994	1.5513337214195637e+28	2.8798551525807914e+28	4.9701584563802315e+28	8.945920375305546e+28	1.5331309568261531e+29	2.5335637770081598e+29	4.075952164994442e+29	5.435609403074558e+29	6.3294278118737795e+29	6.69726539893072e+29	5.628911721460485e+29	3.8722971517252734e+29	2.7965583727378962e+29	9.60839038178413e+28	6.755763998328994e+28	9.326103278859951e+27	9.512583124754169e+27	1.6730585741063162e+28	2.79756071446417e+28	4.8026875641953e+28	7.971540457473277e+28	1.3032970117382255e+29	2.088521804666987e+29	3.1662649028894796e+29	4.658824116836468e+29	6.1672729936205655e+29	7.012294466453462e+29	7.431530256610109e+29	6.1648999785562136e+29	3.725520163854944e+29	2.770800212272496e+29	7.693135302296054e+28	8.521799255509156e+27	1.389526074994764e+28	2.2118085326778518e+28	3.3296529125464238e+28	4.965529071141797e+28	6.87535314473841e+28	9.321305462132848e+28	1.1714597626262599e+29	1.3769301382466983e+29	1.5453194001773075e+29	1.584196687945476e+29	1.5304530258874906e+29	1.4087532691660318e+29	1.1106553709900762e+29	9.921453025738155e+28	6.768315300085438e+28	4.246712e+30	4.310987217323822e+30	4.246711999999999e+30	4.707815e+30	4.712480440320273e+30	4.707815e+30	1.4291280000000002e+30	1.3985125093186545e+30	1.4291280000000002e+30	
23163546.583586894	1.5208411928083655e+28	2.8235706282209714e+28	4.873331324857145e+28	8.771377573391806e+28	1.503179559824193e+29	2.4840655208740595e+29	3.996338196083142e+29	5.328948265813198e+29	6.203970768263239e+29	6.563459251564933e+29	5.516052950721674e+29	3.7941022477762906e+29	2.7399701110421116e+29	9.411638764186684e+28	6.61735345495227e+28	9.133183419542979e+27	9.322457234805877e+27	1.6399265325215942e+28	2.742473530243003e+28	4.708254058454736e+28	7.81489577992778e+28	1.2776587961868408e+29	2.047385997774067e+29	3.1040971169021318e+29	4.567841300216109e+29	6.046864221752214e+29	6.874434074197864e+29	7.284348994383327e+29	6.042221242383559e+29	3.650364586878555e+29	2.7148815493669547e+29	7.537325574956033e+28	8.352050344487262e+27	1.3620290707155347e+28	2.1682395890852686e+28	3.2639731228234573e+28	4.8673999380090175e+28	6.739108489906532e+28	9.136007785219537e+28	1.1482100178538555e+29	1.3497742043966414e+29	1.514984162358499e+29	1.5531202620005732e+29	1.5004470867249123e+29	1.3810877110635484e+29	1.0887715477977228e+29	9.726010377548944e+28	6.6350766702854625e+28	4.1623229999999996e+30	4.225332944575759e+30	4.162322999999999e+30	4.614761e+30	4.619368374150772e+30	4.6147609999999993e+30	1.40097e+30	1.3709570234198256e+30	1.40097e+30	
23750897.738401383	1.4911717965993027e+28	2.7681754353000615e+28	4.777420743859763e+28	8.598660837868804e+28	1.4735767299374105e+29	2.435203647853982e+29	3.917825830222185e+29	5.223778741382924e+29	6.080220896369256e+29	6.431401158916882e+29	5.404533160449865e+29	3.716649467275702e+29	2.6838963948082297e+29	9.216231296289049e+28	6.479924490288717e+28	8.942551276298388e+27	9.139763078960235e+27	1.6076323799939278e+28	2.6883080059268497e+28	4.615045605374153e+28	7.659950418094365e+28	1.2523361646623972e+29	2.0068366452779492e+29	3.04273000385303e+29	4.477750069323751e+29	5.9276387843100136e+29	6.738550095010226e+29	7.139873126116493e+29	5.92163730028309e+29	3.576216772255997e+29	2.6597388403243673e+29	7.384309268541558e+28	8.188987846023138e+27	1.3352324140525197e+28	2.1253557233284746e+28	3.1990804088173013e+28	4.770204721035084e+28	6.604713124032717e+28	8.954413457321283e+28	1.1254477489488723e+29	1.3230886304078562e+29	1.4851177711795415e+29	1.5225995438927532e+29	1.471058604588463e+29	1.3539634563329618e+29	1.0672750583286729e+29	9.534397847298249e+28	6.505195382720869e+28	4.078966999999999e+30	4.140726288913239e+30	4.0789669999999986e+30	4.5230230000000005e+30	4.527566223094284e+30	4.5230230000000005e+30	1.37333e+30	1.34390056029727e+30	1.3733300000000003e+30	
24309902.471626658	1.4613190704407267e+28	2.7131044095320747e+28	4.682712873944119e+28	8.428614856424758e+28	1.4444775336562344e+29	2.3871263301068585e+29	3.840472594626716e+29	5.120251143262976e+29	5.958740617453718e+29	6.3020240803483985e+29	5.2953014714278746e+29	3.6408244176123624e+29	2.6290351902974814e+29	9.025721848395594e+28	6.345881565121987e+28	8.755115882146127e+27	8.954734576540667e+27	1.5752781432334468e+28	2.634400110484996e+28	4.523089402510936e+28	7.508016155771816e+28	1.2274562487372039e+29	1.9668621276677855e+29	2.982306263729957e+29	4.389357045245901e+29	5.810665408739777e+29	6.60456820670544e+29	6.996802598819352e+29	5.80251593695753e+29	3.50346492999117e+29	2.6055784829505442e+29	7.232670234898099e+28	8.023030322771461e+27	1.3083039302860369e+28	2.0826369760267165e+28	3.1351262196298413e+28	4.675298463163711e+28	6.472915331394956e+28	8.774696975111592e+28	1.1028809275790695e+29	1.2967480431570975e+29	1.455682370935785e+29	1.4923589155076407e+29	1.4417722424491057e+29	1.3270180744946737e+29	1.0460504501553128e+29	9.344760264312337e+28	6.375748565010822e+28	3.997154e+30	4.0576873583522256e+30	3.9971540000000007e+30	4.432647e+30	4.437135669803256e+30	4.432647e+30	1.345969e+30	1.3171253222719498e+30	1.345969e+30	
24836971.62900502	1.4314670947527736e+28	2.6581864854057535e+28	4.588416090655841e+28	8.259173465189326e+28	1.4154622416943641e+29	2.3393245147381832e+29	3.763795297937106e+29	5.017745269429185e+29	5.838494824786499e+29	6.174005588350347e+29	5.1872790503385996e+29	3.565928443973128e+29	2.5748800915160746e+29	8.838343523545668e+28	6.214080228794432e+28	8.571798840214029e+27	8.768804587101822e+27	1.5427855375097343e+28	2.580281467052968e+28	4.430841733756897e+28	7.355681615580714e+28	1.2026329522193776e+29	1.9271719928745988e+29	2.9224066328620395e+29	4.301725019979164e+29	5.6948263018461155e+29	6.472320609573924e+29	6.85600987845106e+29	5.685227679315318e+29	3.43172668611961e+29	2.5522154963923064e+29	7.084296691054329e+28	7.855799751456366e+27	1.2811255204519723e+28	2.0394737313098003e+28	3.0704419990066975e+28	4.579228454362385e+28	6.340074436599903e+28	8.594678886114664e+28	1.0803426152649293e+29	1.2704609837222875e+29	1.4263398615553592e+29	1.4622721998406982e+29	1.4126984078840684e+29	1.3002513776722526e+29	1.0249515141798768e+29	9.157413324229467e+28	6.250214071584744e+28	3.91616e+30	3.9754777483158986e+30	3.916160000000001e+30	4.343334e+30	4.3477565330715606e+30	4.343334e+30	1.318714e+30	1.2904292582243643e+30	1.3187139999999998e+30	
25330538.163450062	1.4043137291937852e+28	2.6068589286205294e+28	4.498941806716938e+28	8.096719416111623e+28	1.3874726510181927e+29	2.2931686535796666e+29	3.689782826522633e+29	4.9188136219422564e+29	5.72244394867876e+29	6.050352643729475e+29	5.082570207179547e+29	3.492830721117864e+29	2.5220050280380145e+29	8.655001723984482e+28	6.085226492560884e+28	8.395348847476413e+27	8.602363325223124e+27	1.513204385939896e+28	2.5305037182870863e+28	4.344150294919085e+28	7.210311640474467e+28	1.178803528767702e+29	1.888969793364017e+29	2.864656097724071e+29	4.21713553227348e+29	5.582911581427652e+29	6.344450301252907e+29	6.719755600398198e+29	5.571628535081251e+29	3.3620918859021996e+29	2.50047997055297e+29	6.941965360412714e+28	7.708791388832068e+27	1.2568495018983251e+28	2.0004951587645927e+28	3.0106663213124746e+28	4.488604604315888e+28	6.214133277497458e+28	8.424021951513084e+28	1.0589533076702925e+29	1.2454544755687338e+29	1.39837587901821e+29	1.4335866632917911e+29	1.3849897509340079e+29	1.2748705142197002e+29	1.0051305062692302e+29	8.979421838284086e+28	6.126917237811242e+28	3.83781e+30	3.8959472323187894e+30	3.8378100000000004e+30	4.2570920000000005e+30	4.2614416058738005e+30	4.2570920000000005e+30	1.2928560000000002e+30	1.2651277579138884e+30	1.2928560000000002e+30	
25789866.38585008	1.37455009178995e+28	2.5529105676473703e+28	4.407098150193707e+28	7.933729507939152e+28	1.359789916526352e+29	2.2474685415791022e+29	3.616196846798562e+29	4.820296669964269e+29	5.6068283282704885e+29	5.9272408230875496e+29	4.978738816906893e+29	3.420905956042395e+29	2.4699848505002627e+29	8.474719404459276e+28	5.958192015540041e+28	8.212927656717668e+27	8.416373172495847e+27	1.4809473526943544e+28	2.477030486931584e+28	4.254717480059508e+28	7.064735388685027e+28	1.155038933510072e+29	1.8507802594789708e+29	2.8071120227444337e+29	4.1333674847364376e+29	5.472369483968158e+29	6.217969192539477e+29	6.584806800155167e+29	5.459149099732066e+29	3.293178321870212e+29	2.4490855047339695e+29	6.795860939690442e+28	7.540903378573952e+27	1.2297019103985841e+28	1.9575330778642296e+28	2.9478103627911553e+28	4.397398182646908e+28	6.088050056506826e+28	8.251832576154672e+28	1.0373492441282712e+29	1.2203168750804153e+29	1.3703433079473122e+29	1.4047721278289779e+29	1.3570341530139388e+29	1.2489805831634504e+29	9.844722556999687e+28	8.795312592585601e+28	6.0021854345712985e+28	3.75997e+30	3.8169479535601455e+30	3.7599700000000007e+30	4.1714350000000007e+30	4.1757520953599697e+30	4.171435000000001e+30	1.266566e+30	1.2394060878902009e+30	1.2665660000000003e+30	
26216252.11606152	1.3493193661126175e+28	2.5046226809583204e+28	4.3223572985426025e+28	7.779141852505574e+28	1.3330817298650495e+29	2.2035712858244516e+29	3.5460838313092956e+29	4.7267073305065034e+29	5.497061070975768e+29	5.810327359300271e+29	4.879851298564308e+29	3.352029351777212e+29	2.4201879943035554e+29	8.302564386586156e+28	5.837378301822045e+28	8.05203589208653e+27	8.263400912724601e+27	1.4535116699781471e+28	2.4306119306150933e+28	4.173055496714179e+28	6.9268408060852695e+28	1.1324318472746435e+29	1.8145876135468507e+29	2.7522684244960277e+29	4.05268859041663e+29	5.365445136543422e+29	6.095946497555023e+29	6.454985926653173e+29	5.351200524963127e+29	3.2275061004741545e+29	2.4003038624356645e+29	6.661894761747674e+28	7.404784015037362e+27	1.2070801926906785e+28	1.9210541899601592e+28	2.8913600159143416e+28	4.311142925199385e+28	5.968250765613426e+28	8.090057248369492e+28	1.0171205131224502e+29	1.1967128191878218e+29	1.3439680508580893e+29	1.3776622002461034e+29	1.3307922698046496e+29	1.2249772519325878e+29	9.657783105263858e+28	8.62712275902505e+28	5.8850393449428175e+28	3.685896e+30	3.741750225104083e+30	3.685896000000001e+30	4.0894590000000006e+30	4.0936943720249166e+30	4.089459e+30	1.2421169999999999e+30	1.2154861858645375e+30	1.2421169999999996e+30	
