23345336.954946704	1.5575169209376603e+28	2.91723471232688e+28	5.0597426064520735e+28	9.1965082379857e+28	1.5862463743940494e+29	2.6298705677006006e+29	4.2390054643425074e+29	5.652190440049425e+29	6.570400029332316e+29	6.943617818558748e+29	5.835407164437198e+29	4.013685039889219e+29	2.8991140640374525e+29	9.969393241792635e+28	7.0070160194126425e+28	9.607186336773121e+27	9.263519718666051e+27	1.639113000811371e+28	2.7508731992540087e+28	4.780287211495903e+28	8.004568452177653e+28	1.3246607446077466e+29	2.1446511977028422e+29	3.270870581000791e+29	4.8315667855679084e+29	6.40275066423096e+29	7.261912089000816e+29	7.676507931999475e+29	6.361932089114052e+29	3.833266636710162e+29	2.8457139210178753e+29	7.774979754868052e+28	8.273110065086456e+27	1.3437715374422836e+28	2.1332420077763767e+28	3.207369060566001e+28	4.7788955502612045e+28	6.637947358879409e+28	9.041541141577479e+28	1.1429269336070131e+29	1.3544986339716612e+29	1.5307634715359345e+29	1.5757114100909796e+29	1.5303394596761092e+29	1.4123166778026002e+29	1.1192928827996836e+29	9.996057118823246e+28	6.814070523325558e+28	4.4036350000000006e+30	4.470512027276356e+30	4.403635000000001e+30	4.8541449999999996e+30	4.860242061957425e+30	4.8541449999999984e+30	1.414387e+30	1.3831727710751764e+30	1.4143870000000003e+30	
24042429.780286353	1.5164710350637772e+28	2.839947620002115e+28	4.92530201823196e+28	8.954732793944661e+28	1.5448610467619892e+29	2.5622928571676e+29	4.131577225081524e+29	5.510842355471776e+29	6.409213829449834e+29	6.774755005165241e+29	5.69029369455774e+29	3.9095639890312434e+29	2.8238648387167263e+29	9.709851342300758e+28	6.825176445326641e+28	9.372703310934128e+27	9.019769201400695e+27	1.5956895651531092e+28	2.6776988579848763e+28	4.654473489173953e+28	7.795635686028452e+28	1.290633280825891e+29	2.090342850736713e+29	3.188379449140647e+29	4.709592762189557e+29	6.243018612342801e+29	7.087366598230349e+29	7.498000435738438e+29	6.210231115148239e+29	3.735321943735865e+29	2.7732896891354378e+29	7.584058109280157e+28	8.049795138692433e+27	1.3067838978361401e+28	2.0737325108451784e+28	3.117946015594454e+28	4.645930103538474e+28	6.457488554851321e+28	8.803461429126212e+28	1.1134325516465221e+29	1.3200342095335684e+29	1.492442812353771e+29	1.5371099232226707e+29	1.4938142419268135e+29	1.3786186512644994e+29	1.0925831648064213e+29	9.755581312286232e+28	6.646241114510042e+28	4.2928140000000007e+30	4.3580104937976413e+30	4.292814000000001e+30	4.734713e+30	4.7406526268114543e+30	4.7347129999999994e+30	1.3789249999999998e+30	1.3484653711876263e+30	1.3789249999999995e+30	
24729352.62415901	1.475239815438198e+28	2.7643462396186314e+28	4.795735560602042e+28	8.722763712552294e+28	1.5052349410032315e+29	2.497091746571241e+29	4.027068881391114e+29	5.3723235927453355e+29	6.2496387999133675e+29	6.607684126789943e+29	5.5516106698046265e+29	3.816403832842489e+29	2.7561118485289493e+29	9.467588497554361e+28	6.654472565470443e+28	9.127692128609578e+27	8.778439977027365e+27	1.553418412756076e+28	2.607193500736317e+28	4.533862420834342e+28	7.595940599805467e+28	1.2581197425046684e+29	2.038431579467658e+29	3.1082499562810847e+29	4.588301748438724e+29	6.0812345938805665e+29	6.906690431848566e+29	7.310304263747481e+29	6.0569277840627595e+29	3.646866215660894e+29	2.7074738695158773e+29	7.400639214082327e+28	7.828770823261557e+27	1.2707824115478238e+28	2.016467950058279e+28	3.0330849758352967e+28	4.521283958223088e+28	6.288422210065569e+28	8.57961326474813e+28	1.0853749733633365e+29	1.2865341512423697e+29	1.4546327876473554e+29	1.4990286109405665e+29	1.4578699503544551e+29	1.3458751131228172e+29	1.0673245477885006e+29	9.530895529842587e+28	6.494871272759062e+28	4.1862459999999995e+30	4.2498337784732885e+30	4.1862459999999984e+30	4.615949e+30	4.621677177480273e+30	4.6159490000000007e+30	1.3448470000000002e+30	1.3150453038126457e+30	1.344847e+30	
25407647.008331962	1.4442007199940688e+28	2.704337570323832e+28	4.689858277067346e+28	8.523929813997548e+28	1.470218537500727e+29	2.4389327713256e+29	3.933556793345841e+29	5.2454745523931566e+29	6.0964569985382546e+29	6.440857443416215e+29	5.409178746431523e+29	3.715446726126896e+29	2.6832306653988787e+29	9.217840488020506e+28	6.479521910488158e+28	8.902788753376573e+27	8.587273034653797e+27	1.519492480569312e+28	2.5501547615924506e+28	4.430905472141427e+28	7.418792654498271e+28	1.2278382407650791e+29	1.9881234133242683e+29	3.0317187752037912e+29	4.477104798190076e+29	5.9350716185023e+29	6.740900894233644e+29	7.134508923228179e+29	5.9084974296830056e+29	3.552630574644799e+29	2.6373269068938874e+29	7.204411581042931e+28	7.6691203502505e+27	1.2455042860526784e+28	1.9770616539125125e+28	2.9716382492018685e+28	4.4264085236573e+28	6.150305712932526e+28	8.38180594982747e+28	1.059731910624922e+29	1.2558173845959328e+29	1.419780234320047e+29	1.4635554336584118e+29	1.4236644510511952e+29	1.313220373870807e+29	1.0397055800047802e+29	9.283383431084081e+28	6.3244264770455385e+28	4.082835e+30	4.144863557993115e+30	4.082835e+30	4.503197e+30	4.508906305293226e+30	4.503197000000001e+30	1.312822e+30	1.2838443746032385e+30	1.3128219999999997e+30	
26074414.729002073	1.4083190086611846e+28	2.637246174124605e+28	4.573603377158366e+28	8.312075105992902e+28	1.4336087366601347e+29	2.3779978299617537e+29	3.834989691294058e+29	5.114336921569227e+29	5.945134523504412e+29	6.281644434664373e+29	5.274865936618949e+29	3.622372222444637e+29	2.615969493329827e+29	8.985873812538029e+28	6.31631459426348e+28	8.674700267876196e+27	8.37506169024151e+27	1.4819759527830818e+28	2.4872251704880843e+28	4.321536541769602e+28	7.235629521026529e+28	1.1974266347457374e+29	1.9387264734334187e+29	2.9559425687080285e+29	4.364376053183705e+29	5.785802565702437e+29	6.573713264185428e+29	6.959876842005249e+29	5.7635386616323615e+29	3.464888837384458e+29	2.5722429672920685e+29	7.027877962179624e+28	7.479401991998886e+27	1.2146303542815275e+28	1.9279842795409203e+28	2.8980606045942514e+28	4.3170975357947905e+28	5.998655003751852e+28	8.17538054109938e+28	1.0335760965126019e+29	1.2246464997016212e+29	1.3845194403063125e+29	1.4276099517603336e+29	1.3892271135437636e+29	1.2818130160316658e+29	1.0153923366325209e+29	9.064502203617713e+28	6.171704733231475e+28	3.9811009999999997e+30	4.041589127032698e+30	3.981100999999999e+30	4.391571e+30	4.3971190945940063e+30	4.391570999999999e+30	1.280838e+30	1.2525536026570621e+30	1.280838e+30	
26732168.383616023	1.3693330700603048e+28	2.565372253451778e+28	4.450043370647362e+28	8.09165963723225e+28	1.396061957783361e+29	2.316962392179513e+29	3.738308974176986e+29	4.985282854637978e+29	5.792865268177916e+29	6.119220583254681e+29	5.139075270405466e+29	3.52996915773473e+29	2.5494472078441087e+29	8.761573114057815e+28	6.15908729594476e+28	8.469945966583347e+27	8.150882932763144e+27	1.4424017040513262e+28	2.4209029288234313e+28	4.208767107741245e+28	7.049858913532925e+28	1.1670697725842365e+29	1.8900236891153674e+29	2.882825289461682e+29	4.2584475278024e+29	5.644687365752307e+29	6.406715343791225e+29	6.776544374708479e+29	5.612943793143198e+29	3.376537395153692e+29	2.5070817203716114e+29	6.860218333732693e+28	7.26965958477111e+27	1.1802091333530763e+28	1.8729493550312729e+28	2.8170378282863274e+28	4.198934627184786e+28	5.838678227851568e+28	7.963577634691168e+28	1.0076067563187792e+29	1.1950827936877626e+29	1.3518511685467652e+29	1.3932734656871818e+29	1.3551062350847059e+29	1.2505035649160348e+29	9.908941206888586e+28	8.848555089004624e+28	6.030211096819164e+28	3.87916e+30	3.938093525419238e+30	3.87916e+30	4.2802599999999994e+30	4.285604295809131e+30	4.28026e+30	1.2492029999999998e+30	1.2215403745288164e+30	1.2492029999999997e+30	
27380274.288657155	1.3393938254242146e+28	2.507666295657328e+28	4.348392823860921e+28	7.901338777176354e+28	1.3626075766957625e+29	2.260443622246976e+29	3.645853424036527e+29	4.8617563809491896e+29	5.6501496279286195e+29	5.968868847794799e+29	5.012019256253509e+29	3.441604459425685e+29	2.4854503052491023e+29	8.538078250699824e+28	6.001769025829405e+28	8.248259955502639e+27	7.969628310560308e+27	1.4101381801764496e+28	2.366561226306181e+28	4.111360147689282e+28	6.883099633564806e+28	1.1389021227988432e+29	1.8437102575765766e+29	2.8109513738657877e+29	4.150319115980156e+29	5.501415840790972e+29	6.248512443262535e+29	6.613567796578265e+29	5.477334473734402e+29	3.2938595549562874e+29	2.445476118427099e+29	6.686387001498054e+28	7.115598469793454e+27	1.155472557614324e+28	1.8339974999832246e+28	2.756856553643974e+28	4.1068783185349345e+28	5.707601203520646e+28	7.780586950150703e+28	9.838760570576832e+28	1.166043359122657e+29	1.3184226873217975e+29	1.3592292264747853e+29	1.3224556548191063e+29	1.2203521240166116e+29	9.669462944921621e+28	8.632515453017896e+28	5.878577583506903e+28	3.78349e+30	3.8409735840529784e+30	3.78349e+30	4.17495e+30	4.1801899766560817e+30	4.174950000000001e+30	1.219373e+30	1.1924239488441038e+30	1.2193729999999998e+30	
28017406.586129628	1.3062499551733095e+28	2.4467647014475825e+28	4.24389245183173e+28	7.711999018506131e+28	1.3299947979076186e+29	2.205289833042287e+29	3.5551744292412134e+29	4.740177201318066e+29	5.50910270578577e+29	5.8198329410251164e+29	4.88607656734225e+29	3.3540283130865344e+29	2.422090390610942e+29	8.3181130173811e+28	5.846871997692635e+28	8.028370643695989e+27	7.769882209009028e+27	1.3752567785465532e+28	2.308490276562318e+28	4.0119639496352414e+28	6.718432719677244e+28	1.1112567017455733e+29	1.798214338952492e+29	2.7404777988393232e+29	4.044630086597984e+29	5.360437217289651e+29	6.088977114642634e+29	6.44539324920309e+29	5.3384919644774705e+29	3.211127600195137e+29	2.384007880695527e+29	6.517228528288918e+28	6.938455729457826e+27	1.1272354615646143e+28	1.7897635376466127e+28	2.692599837528356e+28	4.014199172268783e+28	5.576931338840145e+28	7.597011141334522e+28	9.601652933365488e+28	1.1374127977678001e+29	1.2856232597291056e+29	1.3253704048303579e+29	1.2895272666693608e+29	1.190296522370038e+29	9.436405548745953e+28	8.422748786476729e+28	5.732304155616391e+28	3.688944e+30	3.745009460525325e+30	3.688944000000001e+30	4.069385e+30	4.074496260438673e+30	4.069385e+30	1.1896699999999999e+30	1.1634032836039635e+30	1.18967e+30	
28644997.166870173	1.2727499607778966e+28	2.38337566077728e+28	4.133331197118547e+28	7.510291130898611e+28	1.2951279431789752e+29	2.148561908426668e+29	3.465522284517857e+29	4.6210742504467885e+29	5.3697711970255264e+29	5.672035360763871e+29	4.762279961422471e+29	3.269419434913574e+29	2.3609044948367248e+29	8.106302786944886e+28	5.698367336092855e+28	7.834135720653865e+27	7.58178703336522e+27	1.3414571004973313e+28	2.2512396451882656e+28	3.911527288393643e+28	6.549196713628887e+28	1.083350216546821e+29	1.7532548107163596e+29	2.672228586383542e+29	3.9442786707036116e+29	5.227911164439948e+29	5.9391982748730895e+29	6.287451951659289e+29	5.20681652535475e+29	3.130447981806794e+29	2.324340824374227e+29	6.359710480370967e+28	6.763766795314716e+27	1.0982629626546046e+28	1.7431075439619622e+28	2.6216253674197688e+28	3.907437093464637e+28	5.430921555830783e+28	7.403047280691313e+28	9.361068956893127e+28	1.1094075243046499e+29	1.2545257218477795e+29	1.2938954004459112e+29	1.259475698833668e+29	1.1620847065589638e+29	9.205568125826448e+28	8.220094022424728e+28	5.6011998913914315e+28	3.595348e+30	3.6499824488154775e+30	3.595348e+30	3.968641e+30	3.9735954492708357e+30	3.968640999999999e+30	1.160626e+30	1.1349338288140511e+30	1.160626e+30	
29261848.24118258	1.2423549350201305e+28	2.3259234784193704e+28	4.033183336932939e+28	7.326298280415873e+28	1.2631693794053356e+29	2.0952765105476065e+29	3.379271323129532e+29	4.505644005539856e+29	5.234916171883655e+29	5.528945161661525e+29	4.6417866126054566e+29	3.186213078817009e+29	2.3007725620903792e+29	7.898909005474027e+28	5.552723259967941e+28	7.63759646966116e+27	7.402936831843098e+27	1.3097737558105312e+28	2.1980287872035537e+28	3.817871411549078e+28	6.390900869702839e+28	1.056969629638246e+29	1.7103314804655905e+29	2.6062043396180092e+29	3.845745174475562e+29	5.09656948469986e+29	5.789849493957381e+29	6.1292195058664186e+29	5.075846835098721e+29	3.0518366034080623e+29	2.2661043203753792e+29	6.20356281651746e+28	6.603860982583427e+27	1.0724472461368267e+28	1.7022989350342954e+28	2.559850255790572e+28	3.8147522270577525e+28	5.302343873603914e+28	7.228629356651179e+28	9.139543641089459e+28	1.0827976293674063e+29	1.2241257507622825e+29	1.2624367998640338e+29	1.2287644065528575e+29	1.1338988140804674e+29	8.984692730204061e+28	8.022904738307056e+28	5.466916891596055e+28	3.505031e+30	3.5582931228804645e+30	3.505030999999999e+30	3.869472e+30	3.8742840769585356e+30	3.869472000000001e+30	1.13275e+30	1.1076738231890528e+30	1.13275e+30	
29869340.878231645	1.2134140386989569e+28	2.2717713070814083e+28	3.939312157077702e+28	7.1538772339905385e+28	1.23321343853811e+29	2.0444124285896456e+29	3.2954662613211294e+29	4.3930406734231566e+29	5.103868620532142e+29	5.3900149470183305e+29	4.523853912769451e+29	3.10352186606537e+29	2.241070126769946e+29	7.694052484266467e+28	5.408006299582424e+28	7.42043729029577e+27	7.227189222590016e+27	1.2790344474133262e+28	2.1468034927480148e+28	3.7282521508585016e+28	6.239996929457092e+28	1.0313195328030014e+29	1.6677613611696977e+29	2.5414939447361713e+29	3.751786627856389e+29	4.972056634753986e+29	5.645115319814991e+29	5.9727344885229126e+29	4.946586294706654e+29	2.9746804001631093e+29	2.2086449032570266e+29	6.042198979424617e+28	6.453058536056563e+27	1.048566650650381e+28	1.6650673851213024e+28	2.504091462331667e+28	3.7318146268260476e+28	5.182979121863502e+28	7.058180628163391e+28	8.920610506832828e+28	1.0570159329994763e+29	1.194869364392035e+29	1.231467854610492e+29	1.1978423211330464e+29	1.106016272762532e+29	8.773711888720757e+28	7.83025969747439e+28	5.327094719434244e+28	3.4170709999999993e+30	3.469020874524228e+30	3.4170709999999993e+30	3.7728080000000005e+30	3.777554811678777e+30	3.772807999999999e+30	1.105598e+30	1.0811866259163509e+30	1.1055979999999998e+30	
30465870.502908662	1.1851719533075871e+28	2.2177977895787633e+28	3.8446664665104708e+28	6.9781439681190994e+28	1.2024841830055383e+29	1.993393811532891e+29	3.213347591918215e+29	4.283428483994987e+29	4.976023997086798e+29	5.254636720056291e+29	4.410264231668965e+29	3.0256298476544693e+29	2.1847667315256234e+29	7.499655171566011e+28	5.271813462782704e+28	7.24495203697579e+27	7.065542465736212e+27	1.2500727627979076e+28	2.0978329205433593e+28	3.6404782673559915e+28	6.089781186367113e+28	1.0063246755387511e+29	1.6272612578786674e+29	2.4788514302692076e+29	3.6573543887879576e+29	4.845977485200019e+29	5.503089840686241e+29	5.8236277798788294e+29	4.82322103700109e+29	2.900731362609009e+29	2.1539503830927596e+29	5.89768420693673e+28	6.309450669185911e+27	1.0250434366028358e+28	1.6275056894117246e+28	2.4457691916455746e+28	3.642333929968692e+28	5.059011526816621e+28	6.891591152780705e+28	8.709892356086313e+28	1.0317113960973206e+29	1.1660329037560785e+29	1.201856090511445e+29	1.1691752080803614e+29	1.0796139223961876e+29	8.565458738663795e+28	7.6455922686112954e+28	5.203861434079916e+28	3.331615e+30	3.3822528920205124e+30	3.331615e+30	3.678863e+30	3.6834445493262706e+30	3.678863e+30	1.079309e+30	1.0554509008309891e+30	1.0793089999999999e+30	
31053539.983228967	1.1539992601377896e+28	2.1595034621724324e+28	3.7436474679059765e+28	6.797844151248826e+28	1.1717782219521586e+29	1.9429919421819793e+29	3.132705927999024e+29	4.1760693669352286e+29	4.8509789015869975e+29	5.122341724676498e+29	4.299223158702043e+29	2.949417720008536e+29	2.129592237071312e+29	7.307429161990257e+28	5.136898167126393e+28	7.064863182806358e+27	6.891862666943739e+27	1.219118643453777e+28	2.045657363737092e+28	3.5508383665180897e+28	5.941010714798842e+28	9.818023089932188e+28	1.587639420269014e+29	2.417967447275109e+29	3.566322130553866e+29	4.724909177798887e+29	5.366700258949054e+29	5.6802739986416576e+29	4.703809094584043e+29	2.8277591082927532e+29	2.1001488071271924e+29	5.759671119949918e+28	6.146978351212734e+27	9.981888167711478e+27	1.584359621810089e+28	2.3820886834957584e+28	3.5492810829933572e+28	4.932807513405951e+28	6.724197249787889e+28	8.501164589968905e+28	1.007101411281413e+29	1.138473490167265e+29	1.1740172204215066e+29	1.1426411672012592e+29	1.0546115873736086e+29	8.359435378175087e+28	7.46473777257343e+28	5.086892691446604e+28	3.247568e+30	3.2969307211265945e+30	3.247568e+30	3.587788e+30	3.5921995044375037e+30	3.5877880000000007e+30	1.0536630000000001e+30	1.0303245681012666e+30	1.0536630000000001e+30	
31630233.548616104	1.1295006647281428e+28	2.112511032189461e+28	3.661080746689659e+28	6.6425577776923025e+28	1.1443965917415489e+29	1.896273706742963e+29	3.05559826511745e+29	4.072437003146724e+29	4.730446374003793e+29	4.994749959847588e+29	4.191401809396086e+29	2.874467677483612e+29	2.075500677668961e+29	7.122320316642818e+28	5.00673080341601e+28	6.88478007154407e+27	6.744927187681903e+27	1.193082753926858e+28	2.0019248380528064e+28	3.4723094564242265e+28	5.806374459591148e+28	9.587545286819548e+28	1.5492701358547966e+29	2.3589365946828654e+29	3.479156695346034e+29	4.608872842514606e+29	5.2332727835726846e+29	5.537530248149825e+29	4.586296032972237e+29	2.7583177840585386e+29	2.04850921122411e+29	5.6164472026601265e+28	6.02153745157122e+27	9.783049972643344e+27	1.5533373178374722e+28	2.334545943666109e+28	3.4770212260268944e+28	4.8283145453710945e+28	6.575089126039083e+28	8.30692800000719e+28	9.83532661019376e+28	1.1112728191825036e+29	1.1455537155062166e+29	1.1145634918950612e+29	1.0291865086588101e+29	8.165538735305435e+28	7.290071693393645e+28	4.9648027073119404e+28	3.167159e+30	3.2152991663188176e+30	3.167159e+30	3.499537999999999e+30	3.503853465668858e+30	3.499537999999999e+30	1.029172e+30	1.0064038955900626e+30	1.0291719999999998e+30	
32197845.876548946	1.1012895969867395e+28	2.060469159851049e+28	3.5715829090574635e+28	6.481791652698951e+28	1.1168763955422399e+29	1.8504134844827706e+29	2.9811828246332265e+29	3.972158476696197e+29	4.611760507422119e+29	4.867504015381438e+29	4.0836735671147914e+29	2.7992879928752785e+29	2.0210932672949768e+29	6.933098185615935e+28	4.873325198380228e+28	6.691379829792727e+27	6.581714971407896e+27	1.1645295458263558e+28	1.9543359635086891e+28	3.390620595226135e+28	5.6707604357095885e+28	9.360021482786893e+28	1.5118674855593457e+29	2.3010628998838788e+29	3.39245801979473e+29	4.492896197499157e+29	5.100731410295301e+29	5.3964227270827744e+29	4.4694526580615664e+29	2.6880788886581227e+29	1.9962498208730037e+29	5.47085940272277e+28	5.872726113067255e+27	9.544957643566645e+27	1.5159402021951242e+28	2.2802718545027893e+28	3.3988410957284794e+28	4.719610703358714e+28	6.425084463884812e+28	8.114153329388996e+28	9.601508850455327e+28	1.084299012348196e+29	1.117340327487467e+29	1.0866803502583767e+29	1.0035973875204573e+29	7.96488132077573e+28	7.109450178337261e+28	4.838818849564415e+28	3.0873020000000005e+30	3.134257147142416e+30	3.087302e+30	3.4116150000000003e+30	3.4158639866364473e+30	3.4116150000000003e+30	1.004295e+30	9.821256671191846e+29	1.0042950000000001e+30	
32754907.013453726	1.0773024682280497e+28	2.0135168737011317e+28	3.4882052119992806e+28	6.326158518417783e+28	1.0895897924564794e+29	1.8050089616484937e+29	2.9079756242554474e+29	3.874938947895562e+29	4.499765241237402e+29	4.7500383079045e+29	3.9853973557141545e+29	2.732293655296894e+29	1.972744725477678e+29	6.767720982689186e+28	4.757543999196036e+28	6.544258269023732e+27	6.450759981393542e+27	1.140438444764514e+28	1.9129707039762941e+28	3.3169287249578556e+28	5.545337538247448e+28	9.148087615984763e+28	1.476967249284566e+29	2.247230669723905e+29	3.312251168325727e+29	4.385909094960559e+29	4.9785482982928015e+29	5.2665594736025535e+29	4.3626017454162396e+29	2.6250933272758627e+29	1.9499386427142215e+29	5.355164277965444e+28	5.75525878458476e+27	9.348989599516752e+27	1.4842582083176576e+28	2.2314884407238907e+28	3.324659767498663e+28	4.615618937164764e+28	6.282623078624858e+28	7.934855264947892e+28	9.392058976692416e+28	1.060821073464534e+29	1.0930181579704028e+29	1.0628943978100781e+29	9.817092635044006e+28	7.792576398565788e+28	6.9570900112724565e+28	4.738017150287304e+28	3.012624e+30	3.058418950634849e+30	3.0126239999999993e+30	3.3311500000000004e+30	3.3351967410777874e+30	3.3311500000000004e+30	9.824809999999999e+29	9.607589012638561e+29	9.82481e+29	
33303332.837120075	1.0505164315283411e+28	1.9640454130937333e+28	3.403070902811833e+28	6.1732582820168175e+28	1.0634207509114841e+29	1.7616804846830484e+29	2.8381156296939406e+29	3.7818445350427864e+29	4.3917096425935636e+29	4.635918261473033e+29	3.889312605970766e+29	2.665948885855809e+29	1.9247362886169504e+29	6.6009003662966345e+28	4.64037331688642e+28	6.385644389524097e+27	6.301713560029952e+27	1.114320358197924e+28	1.8693960919137416e+28	3.2418994456305504e+28	5.420499368087084e+28	8.94343583310218e+28	1.4441002785917539e+29	2.1964000518816555e+29	3.2353125941811386e+29	4.282247646150629e+29	4.8593006739376164e+29	5.138946091281156e+29	4.257597976542916e+29	2.5631957815243212e+29	1.9044903739005086e+29	5.2431628671484565e+28	5.616672354606433e+27	9.126125138926671e+27	1.449125834966536e+28	2.1802134757904735e+28	3.250407402184397e+28	4.517607239948926e+28	6.157304693595934e+28	7.77754581656051e+28	9.197628983618998e+28	1.0380764101870471e+29	1.0691048825752155e+29	1.0392035777563842e+29	9.60380711196092e+28	7.631939511936181e+28	6.812422035772618e+28	4.636969439124732e+28	2.939976e+30	2.9846723694934385e+30	2.939975999999999e+30	3.2527879999999995e+30	3.2566442133369463e+30	3.252787999999999e+30	9.61531e+29	9.402773283210714e+29	9.61531e+29	
33842533.73035181	1.0281697298789146e+28	1.9211364865978782e+28	3.3276375859562957e+28	6.029374244184752e+28	1.037818225335772e+29	1.7185885394026994e+29	2.768051579608809e+29	3.6884903163643005e+29	4.2840337857996e+29	4.523003111647082e+29	3.795285813363679e+29	2.6024221138721624e+29	1.8787516595347837e+29	6.440784624560397e+28	4.527693598154749e+28	6.22752281378082e+27	6.169344164006294e+27	1.09060291532097e+28	1.8292915894784483e+28	3.168792073506222e+28	5.293906872620092e+28	8.727319522445153e+28	1.4082845251776447e+29	2.1412931564181504e+29	3.15375595193046e+29	4.1745310332848174e+29	4.7386707309456214e+29	5.013147439414091e+29	4.15413623122158e+29	2.5022658983554775e+29	1.8594809290151147e+29	5.12559365259893e+28	5.504708587829189e+27	8.946615568337279e+27	1.4208885292502096e+28	2.1355335224290265e+28	3.1805940484745767e+28	4.41533046397496e+28	6.010182074715252e+28	7.587593658094505e+28	8.972825239907597e+28	1.012840553124665e+29	1.0436286774955088e+29	1.0150244520691941e+29	9.380289235403757e+28	7.454612923612214e+28	6.658120108199927e+28	4.539960953427664e+28	2.86862e+30	2.91222095492292e+30	2.86862e+30	3.173081e+30	3.176749426967533e+30	3.173081e+30	9.3916e+29	9.183185565370749e+29	9.391600000000002e+29	
34373662.438849896	1.0022022981284413e+28	1.8733044532614926e+28	3.2454486205732e+28	5.884017767446182e+28	1.0132092226001737e+29	1.6774245909343493e+29	2.7008542281238126e+29	3.598120843473765e+29	4.1779773952176636e+29	4.410137641996002e+29	3.700346449161544e+29	2.5369588647055548e+29	1.831228049073631e+29	6.272588147515067e+28	4.4094345156779924e+28	6.064313445326729e+27	6.0144999444165e+27	1.0636321519331087e+28	1.7844618590365263e+28	3.0933128538501375e+28	5.170424873755053e+28	8.52311645975035e+28	1.3750801344286012e+29	2.0901657129502238e+29	3.0773149442961458e+29	4.072651186487254e+29	4.623164853423527e+29	4.890985044842054e+29	4.052334047426809e+29	2.43994904620683e+29	1.8132123332597363e+29	4.99902877402136e+28	5.365164733799322e+27	8.722905142674763e+27	1.3857003156965915e+28	2.085397001717968e+28	3.1097630265842483e+28	4.3190854860425915e+28	5.880585080423217e+28	7.422754861871125e+28	8.772952242026246e+28	9.8984015158892e+28	1.0197518105334097e+29	9.915538689164234e+28	9.161032191634786e+28	7.2768167654741655e+28	6.501228279618286e+28	4.436819450875872e+28	2.79756e+30	2.8400981492521224e+30	2.7975599999999996e+30	3.0958400000000003e+30	3.0994412127103653e+30	3.0958400000000003e+30	9.177240000000002e+29	8.97362932379193e+29	9.177240000000006e+29	
34897102.98147971	9.832889679403214e+27	1.8357869185425707e+28	3.1783691369156078e+28	5.7517101938480585e+28	9.891963307645898e+28	1.6370591293864718e+29	2.635558831156303e+29	3.5115169697841134e+29	4.078723837508994e+29	4.306300033172056e+29	3.613012124389615e+29	2.4768174824954583e+29	1.7879026975322548e+29	6.125930201063993e+28	4.306649639769738e+28	5.930905800210746e+27	5.91418843310714e+27	1.0453105733860747e+28	1.7531322103881274e+28	3.032616058110139e+28	5.061153825635917e+28	8.332565843738644e+28	1.3431032245826078e+29	2.0407626494794834e+29	3.004182006533381e+29	3.9752929215444904e+29	4.511604497383111e+29	4.7720955581457184e+29	3.954824470699229e+29	2.3830323233960688e+29	1.7715017400432462e+29	4.898208727356985e+28	5.277873718635733e+27	8.581771482519762e+27	1.3633672112765778e+28	2.047935000057605e+28	3.0483834482419666e+28	4.22843439211946e+28	5.75062848598915e+28	7.256053771473405e+28	8.577841644229317e+28	9.6802801539814e+28	9.974586051275752e+28	9.701529117702913e+28	8.967028615792266e+28	7.12845866361701e+28	6.36696732963807e+28	4.341741594489575e+28	2.731357e+30	2.772862889211694e+30	2.7313569999999995e+30	3.0227839999999996e+30	3.026166006046905e+30	3.0227839999999996e+30	8.981920000000001e+29	8.782601856977903e+29	8.981920000000001e+29	
35414238.98292889	9.594747366296591e+27	1.791085106109385e+28	3.1007432126271e+28	5.614306358830597e+28	9.659384151771407e+28	1.5983717610984758e+29	2.5727473750601003e+29	3.427141744511878e+29	3.97956715447954e+29	4.20072870466809e+29	3.524399191167957e+29	2.4160202439879275e+29	1.7440179673064733e+29	5.9756220590131515e+28	4.201122076921279e+28	5.789208752930186e+27	5.782651484511784e+27	1.0217346262364944e+28	1.7132592856066108e+28	2.9647302821428237e+28	4.949296295488404e+28	8.146045123768706e+28	1.3125739793531545e+29	1.9934122591386934e+29	2.932857411209724e+29	3.879731893116272e+29	4.4027260675292234e+29	4.656573842340474e+29	3.859476147647036e+29	2.3262855155383637e+29	1.7295894974576768e+29	4.788903104999573e+28	5.156741773563144e+27	8.381938020339529e+27	1.331302466174518e+28	2.0021133211531216e+28	2.983605872709789e+28	4.140628711666938e+28	5.632826678250188e+28	7.106703576469486e+28	8.397379353218843e+28	9.47266702169134e+28	9.757589898426719e+28	9.486595270211912e+28	8.766432519774707e+28	6.966007770095933e+28	6.222766753140174e+28	4.245212807626061e+28	2.6651060000000006e+30	2.7056080189383515e+30	2.6651059999999995e+30	2.950945e+30	2.954197861883101e+30	2.950945e+30	8.78657e+29	8.591792358025148e+29	8.786570000000001e+29	
