19705496.72502574	2.2807660470922237e-21	4.275090147003207e-21	7.417926453776344e-21	1.3494234935045904e-20	2.3288372057369775e-20	3.858624228354592e-20	6.214983528233376e-20	8.28918774433514e-20	9.646660546824402e-20	1.0202741502524736e-19	8.574004991344934e-20	5.896647464096335e-20	4.2581444199562875e-20	1.4621836546462283e-20	1.027641852192479e-20	1.407496423217748e-21	1.3520942992238352e-21	2.3940590092124208e-21	4.0195270080640436e-21	6.994201449087578e-21	1.1722959890467971e-20	1.9419996180246222e-20	3.1466938771712153e-20	4.796383659697485e-20	7.076098393302436e-20	9.372172567843703e-20	1.0632245169996078e-19	1.124177664669652e-19	9.316776568034494e-20	5.61389881474586e-20	4.168027674363235e-20	1.1397944148245265e-20	1.2057218258925378e-21	1.9571756887406116e-21	3.105656944623482e-21	4.668474267190808e-21	6.954909641694615e-21	9.664934420054233e-21	1.3173591721070574e-20	1.6658053476541698e-20	1.9743701457368625e-20	2.2316389383183227e-20	2.2977891710843595e-20	2.2327292525136723e-20	2.0625497273640244e-20	1.63789283000375e-20	1.4634551313611935e-20	9.990183958621893e-21	6.4647208538859025e-19	6.562924712214806e-19	6.464720853885903e-19	7.109415157030575e-19	7.118291094196871e-19	7.109415157030576e-19	2.0638295390825227e-19	2.0179294004664757e-19	2.063829539082523e-19	
20454525.374351762	2.198530817474937e-21	4.12306878054154e-21	7.15618002361738e-21	1.302269985839065e-20	2.2479628107236898e-20	3.727681624877316e-20	6.008743975214575e-20	8.013121420679274e-20	9.317676170495606e-20	9.849509129102528e-20	8.279109303960978e-20	5.696583697482259e-20	4.114358285047687e-20	1.4141740098875116e-20	9.938549326268589e-21	1.3600671478924829e-21	1.3033657772777198e-21	2.3083187978963428e-21	3.87612073630926e-21	6.747498281492242e-21	1.1312845515336359e-20	1.8748287907264646e-20	3.038895325396608e-20	4.6338891074151454e-20	6.839248905722087e-20	9.060027102828416e-20	1.0277104873101512e-19	1.0864945324824158e-19	9.002976729328662e-20	5.422273104082266e-20	4.0264399466711715e-20	1.1027321428259961e-20	1.1614121766651542e-21	1.885183239565114e-21	2.9913444749056355e-21	4.498079228993756e-21	6.703138436543737e-21	9.320119453675271e-21	1.2711699898363449e-20	1.6082618046123106e-20	1.9072646134978138e-20	2.15695378902299e-20	2.2219433762277234e-20	2.1600019859889997e-20	1.9941935158491893e-20	1.5817728849924743e-20	1.413575605593315e-20	9.654985560909364e-21	6.244883002289e-19	6.339757901476712e-19	6.244883002288999e-19	6.869817626375368e-19	6.878301341059228e-19	6.869817626375367e-19	1.9936563822746963e-19	1.9492861001169413e-19	1.9936563822746968e-19	
21193064.131691765	2.1325418657565293e-21	3.997794950503135e-21	6.93729290693151e-21	1.2614418353769247e-20	2.176333643256711e-20	3.605275331550896e-20	5.806211390363171e-20	7.744786926622575e-20	9.0159076345242e-20	9.537484079617939e-20	8.014003750977701e-20	5.510067016119388e-20	3.9780294759334676e-20	1.3640974246339167e-20	9.58751309390206e-21	1.3143110658910068e-21	1.2630552377750637e-21	2.2371010569322856e-21	3.756708729553552e-21	6.535541029589624e-21	1.0952365373025282e-20	1.8134609679967e-20	2.93710200085465e-20	4.476839112266475e-20	6.605971064537598e-20	8.751667198074996e-20	9.932747250984675e-20	1.0507043051875215e-19	8.709738457401545e-20	5.2513056128973116e-20	3.897778389661395e-20	1.0633679173638774e-20	1.1275222180774412e-21	1.8311442584706067e-21	2.906671798839298e-21	4.369136985953883e-21	6.508401489324908e-21	9.037411859751291e-21	1.2305511532203103e-20	1.5554147325959323e-20	1.8436498514112718e-20	2.0840462583067196e-20	2.1460565000347434e-20	2.085683959844387e-20	1.9273418629038092e-20	1.5314529944666673e-20	1.36765019520093e-20	9.322077335187398e-21	6.041058389727531e-19	6.132835591780469e-19	6.041058389727531e-19	6.6421498166602e-19	6.650527414023557e-19	6.642149816660201e-19	1.9282084102545254e-19	1.8854037834172171e-19	1.9282084102545254e-19	
21921186.18619896	2.047987024408811e-21	3.840212243060394e-21	6.6647333701140375e-21	1.2127255958093385e-20	2.0932710305331726e-20	3.47217748081362e-20	5.598596127728467e-20	7.467379393762877e-20	8.684278390028213e-20	9.179722941403995e-20	7.711990954082859e-20	5.300777656895359e-20	3.828210941450539e-20	1.3152793775667088e-20	9.244595893985197e-21	1.267810330527683e-21	1.2127236949167213e-21	2.148124523041684e-21	3.607464907158479e-21	6.2801302549503226e-21	1.052955289223457e-20	1.7448842269612754e-20	2.828038613921741e-20	4.313421212708871e-20	6.368864750296067e-20	8.438589838975291e-20	9.572188973982684e-20	1.0119784053078265e-19	8.385896400020824e-20	5.051219988012865e-20	3.7502667147598444e-20	1.025549998230945e-20	1.0812545240791456e-21	1.7552922042755158e-21	2.7854807258152996e-21	4.188183769514269e-21	6.2407806325062084e-21	8.675910125988791e-21	1.1830912695398594e-20	1.4969013402205637e-20	1.7756712902842317e-20	2.0085590793126142e-20	2.0692765567142877e-20	2.0119093050168914e-20	1.857935559010534e-20	1.4744230951133273e-20	1.3175022097134414e-20	8.995999092939966e-21	5.817094377628475e-19	5.905477968928259e-19	5.817094377628477e-19	6.397650439817885e-19	6.40564701433385e-19	6.397650439817885e-19	1.856755981243767e-19	1.8153997927121702e-19	1.8567559812437672e-19	
22638576.35409082	1.9747548234803203e-21	3.703867240736395e-21	6.429038297454091e-21	1.1701726387245721e-20	2.0201977853161914e-20	3.3517800962133213e-20	5.405567281878546e-20	7.212079791828932e-20	8.391614042878724e-20	8.87241195336173e-20	7.44963225442208e-20	5.114805959016625e-20	3.693804288217491e-20	1.2689111321041792e-20	8.919364403440196e-21	1.2249289918829153e-21	1.1694396690008041e-21	2.0718646674367824e-21	3.4798135483114995e-21	6.059708839476376e-21	1.0162122050856575e-20	1.6843872798558878e-20	2.730493938986208e-20	4.1649603413431916e-20	6.149802383285647e-20	8.150685550421465e-20	9.253125965188016e-20	9.789300124941524e-20	8.107851738089462e-20	4.876472135980717e-20	3.620911731990342e-20	9.911111767857282e-21	1.0421429769566632e-21	1.6915977274322e-21	2.6841807629678947e-21	4.036752735957444e-21	6.016448671574424e-21	8.367186177534883e-21	1.1414932197428885e-20	1.4446799937837982e-20	1.7140941882356035e-20	1.9395148299931736e-20	1.9992456059824506e-20	1.945149101641615e-20	1.7966697664341845e-20	1.4263741678062755e-20	1.2741497123032816e-20	8.6915919263658e-21	5.617617259966179e-19	5.702980509928459e-19	5.6176172599661795e-19	6.181339724437639e-19	6.189044712695219e-19	6.181339724437639e-19	1.79343606838022e-19	1.753466566042145e-19	1.7934360683802203e-19	
23345336.954946704	1.9099739447527726e-21	3.5816724215986554e-21	6.216274685865314e-21	1.1306432175599206e-20	1.9510120748785208e-20	3.2345859071422935e-20	5.2131997126295987e-20	6.951669273943988e-20	8.082860359674318e-20	8.543331293288719e-20	7.179517111524058e-20	4.9376952001997724e-20	3.5659814107439e-20	1.2251513575353088e-20	8.610294448788314e-21	1.1787098060333235e-21	1.1301923569167975e-21	2.0025261318905147e-21	3.36355322296526e-21	5.854019111249846e-21	9.813120209530459e-21	1.6252465139107548e-20	2.6327770206616438e-20	4.0155056815645784e-20	5.930274338014203e-20	7.857574191736989e-20	8.910693462104344e-20	9.418214212688933e-20	7.805755247171166e-20	4.703898529075152e-20	3.492270481025692e-20	9.54687881841857e-21	1.0087955796833713e-21	1.6385438697878987e-21	2.6011868812531248e-21	3.9110910556808725e-21	5.8276504290023614e-21	8.096003913205644e-21	1.1029880165545307e-20	1.3948090093573784e-20	1.654053550424382e-20	1.870424536383953e-20	1.9263979987746966e-20	1.8724194766711204e-20	1.7295046092197756e-20	1.37313418955055e-20	1.2272035899386818e-20	8.38366177441281e-21	5.416533944982423e-19	5.498836720599684e-19	5.416533944982424e-19	5.95632386630506e-19	5.963778099839755e-19	5.95632386630506e-19	1.729762832717768e-19	1.6912181671772901e-19	1.7297628327177677e-19	
24042429.780286353	1.835626954444501e-21	3.442253705087273e-21	5.974302743838474e-21	1.0870560440850572e-20	1.876304085778084e-20	3.112668197120181e-20	5.019561044729434e-20	6.695525287000796e-20	7.787088998003878e-20	8.231003732385379e-20	6.912484483413689e-20	4.747889657124749e-20	3.428786440978961e-20	1.177788323607552e-20	8.278288870969423e-21	1.135456576027587e-21	1.0860560428019471e-21	1.9241239220805973e-21	3.2316622323758205e-21	5.626949701495953e-21	9.435605685968085e-21	1.5635305429585522e-20	2.5339223935084254e-20	3.865209861787937e-20	5.708127553440826e-20	7.565804585067712e-20	8.588793843334435e-20	9.085973786932087e-20	7.524538217722195e-20	4.524247684055122e-20	3.359332223303304e-20	9.194069962550135e-21	9.686363534556647e-22	1.5725162043816156e-21	2.4954843267370917e-21	3.752565248463765e-21	5.592245649432018e-21	7.774738327809775e-21	1.0602438628042807e-20	1.3415119821318306e-20	1.591396973977924e-20	1.8004683668786457e-20	1.8559620774659167e-20	1.805707617228398e-20	1.6674314531718268e-20	1.3231211751341778e-20	1.1824123661618093e-20	8.075792373582361e-21	5.214274917926448e-19	5.2935180965867255e-19	5.21427491792645e-19	5.736932744683785e-19	5.74411986409153e-19	5.736932744683785e-19	1.6651453723341042e-19	1.6279954771729289e-19	1.6651453723341042e-19	
24729352.62415901	1.7643460448701837e-21	3.310133289809188e-21	5.746481623052167e-21	1.0459953750053364e-20	1.805865033115936e-20	2.996096691332411e-20	4.831790156842471e-20	6.446063946979296e-20	7.499256780325047e-20	7.929186614193261e-20	6.661507336162419e-20	4.5787690108205706e-20	3.306195337032577e-20	1.1347600901830406e-20	7.975269545997226e-21	1.0923910020053491e-21	1.0443846195990257e-21	1.8507113345508675e-21	3.1087831449209045e-21	5.414859740825522e-21	9.082175185009547e-21	1.505551895982934e-20	2.4407762457711117e-20	3.721900648436635e-20	5.492872983595667e-20	7.278923801875226e-20	8.265686941448863e-20	8.74748908253853e-20	7.247985872041134e-20	4.3645172293984924e-20	3.2404846546915053e-20	8.862871100543744e-21	9.308495336957725e-22	1.510931496187702e-21	2.397487229932011e-21	3.6064249001139175e-21	5.37627200743291e-21	7.479184855252384e-21	1.0207004025935753e-20	1.2918313749551614e-20	1.532346619641649e-20	1.7337525304065352e-20	1.7878180796098716e-20	1.7402597155811008e-20	1.607688036446151e-20	1.276826042531191e-20	1.1411369876621588e-20	7.795823883544409e-21	5.022434852256577e-19	5.098767293369846e-19	5.022434852256578e-19	5.524256786832506e-19	5.531088934375004e-19	5.524256786832506e-19	1.6042057180043304e-19	1.5683005671655815e-19	1.6042057180043304e-19	
25407647.008331962	1.704292792697653e-21	3.195175896168729e-21	5.5447190036621964e-21	1.0084489273959959e-20	1.7401158372627957e-20	2.887018466120495e-20	4.6564054419270716e-20	6.209374167953054e-20	7.216461748784143e-20	7.623882970839918e-20	6.402542483003145e-20	4.397456062512511e-20	3.175317193233704e-20	1.0899324105067596e-20	7.660969405305415e-21	1.051272910901594e-21	1.0080301187362495e-21	1.786153105027303e-21	3.0002018697131988e-21	5.221048164714473e-21	8.751323341901948e-21	1.4495481987324414e-20	2.348452958815117e-20	3.5813958410838604e-20	5.287819512488872e-20	7.008480583856228e-20	7.957880144619481e-20	8.420400543060265e-20	6.973699811640643e-20	4.193620576647039e-20	3.1133596160848383e-20	8.509347602393805e-21	8.998092716006438e-22	1.4612751433070797e-21	2.3194997916563007e-21	3.486221378474889e-21	5.19275062904368e-21	7.216192816260467e-21	9.836555818120515e-21	1.2441851139345749e-20	1.4754378672382146e-20	1.6692486366801772e-20	1.721959015294827e-20	1.6766533714980408e-20	1.5476696945869235e-20	1.2271522575215781e-20	1.0966686414192053e-20	7.490556335018087e-21	4.832259871041316e-19	4.905714155786681e-19	4.832259871041315e-19	5.316226820727749e-19	5.322958598334389e-19	5.316226820727748e-19	1.544926071652171e-19	1.5104712955121134e-19	1.544926071652171e-19	
26074414.729002073	1.6427536129839592e-21	3.0804234552917325e-21	5.346178747164762e-21	9.724851782875481e-21	1.678219168480404e-20	2.7840590572372884e-20	4.489824163726521e-20	5.987986855978634e-20	6.96164509343599e-20	7.356219307169708e-20	6.1765483819287e-20	4.240575205277592e-20	3.061853829064752e-20	1.0506179110735227e-20	7.384307701965704e-21	1.0124745290419031e-21	9.716193825970514e-22	1.7218449106400348e-21	2.8923952117011552e-21	5.034427954613031e-21	8.439693847463263e-21	1.398028965951046e-20	2.2650759577847485e-20	3.4536978558249804e-20	5.097963741420462e-20	6.757070699528737e-20	7.675999508084141e-20	8.125695476300194e-20	6.729208329954336e-20	4.045873287433018e-20	3.003770942081866e-20	8.21223053563951e-21	8.67106706938858e-22	1.4082081941689896e-21	2.235311863431619e-21	3.3605880716405323e-21	5.0068948167776776e-21	6.959327978439221e-21	9.488229994767059e-21	1.2000743173482789e-20	1.4227585264942157e-20	1.6094917919595868e-20	1.660767587149191e-20	1.6177132710672664e-20	1.4939103781870556e-20	1.1855217800142892e-20	1.0591331904516771e-20	7.227511485811102e-21	4.660664795630546e-19	4.731526040982045e-19	4.660664795630546e-19	5.127960594862894e-19	5.134416558198212e-19	5.127960594862894e-19	1.4904688753869066e-19	1.4572187539306526e-19	1.4904688753869068e-19	
26732168.383616023	1.5755609591039835e-21	2.9556213525309703e-21	5.1307254822229306e-21	9.336612882050672e-21	1.6116323892523562e-20	2.6749676551693164e-20	4.315881071820759e-20	5.755598334944351e-20	6.688239371381991e-20	7.06507744751946e-20	5.932825491544878e-20	4.074277425729485e-20	2.942048595966168e-20	1.0100491306811037e-20	7.099694204041761e-21	9.747948134701249e-22	9.326618486958219e-22	1.652886561888891e-21	2.776638320075444e-21	4.835373084812638e-21	8.108993723740822e-21	1.3436222755627091e-20	2.1773557936713917e-20	3.321323467126715e-20	4.905144630926662e-20	6.500802992666151e-20	7.376994290061307e-20	7.801392285789774e-20	6.461775907126399e-20	3.887113109384844e-20	2.886368773676818e-20	7.902532707027508e-21	8.313113512839922e-22	1.3495954335482339e-21	2.1417420847486967e-21	3.2215975272843723e-21	4.802351859521546e-21	6.679228683781364e-21	9.112554108562415e-21	1.1534849483401721e-20	1.369028984669349e-20	1.5496864315980824e-20	1.5983642111565236e-20	1.5561508265352895e-20	1.4371162224248347e-20	1.1405813077545817e-20	1.0193691621349308e-20	6.963913164265846e-21	4.477789788335191e-19	4.545863468533063e-19	4.477789788335191e-19	4.928280215061688e-19	4.9344278823931645e-19	4.928280215061688e-19	1.433401151591341e-19	1.40133138387652e-19	1.4334011515913412e-19	
27380274.288657155	1.5222863734457534e-21	2.8534987978352803e-21	4.9513567660284844e-21	9.003491650951941e-21	1.553379272419671e-20	2.5772451503208737e-20	4.1569595906097976e-20	5.543259013405893e-20	6.441862445668763e-20	6.80490088574514e-20	5.713627714715763e-20	3.92273688590961e-20	2.8323800760764627e-20	9.71916158038826e-21	6.83146648420533e-21	9.374841274341713e-22	9.00905355030438e-22	1.5963099610661503e-21	2.6812957495716876e-21	4.66553952576213e-21	7.819539429264947e-21	1.294924877586334e-20	2.097523170971728e-20	3.1979367644326756e-20	4.720368118557929e-20	6.25605081756555e-20	7.105202416159275e-20	7.519797435542554e-20	6.227458255465359e-20	3.7442552195857767e-20	2.780072474946513e-20	7.606244115151085e-21	8.038896801449215e-22	1.3053671592389104e-21	2.0718744650551743e-21	3.1144336016008985e-21	4.639571650796943e-21	6.4487014578757144e-21	8.792301850494371e-21	1.1122199207798138e-20	1.3189868907894764e-20	1.4923954021373105e-20	1.5399193493404232e-20	1.499932107504825e-20	1.3849308357802908e-20	1.0987274193272028e-20	9.81847878288197e-21	6.7052647064704406e-21	4.31282256129009e-19	4.378391268133585e-19	4.312822561290089e-19	4.747057296439834e-19	4.753008352330933e-19	4.747057296439834e-19	1.3817100261115275e-19	1.3508487562084945e-19	1.3817100261115275e-19	
28017406.586129628	1.4668693796072986e-21	2.7511987248349528e-21	4.7753597986571915e-21	8.685104986567561e-21	1.498608765289732e-20	2.485189509839711e-20	4.006475012047295e-20	5.341925387699407e-20	6.208437708855483e-20	6.558365337651099e-20	5.505288817569324e-20	3.777878689769432e-20	2.727678399218516e-20	9.357691256525868e-21	6.577029162296794e-21	9.016350932621781e-22	8.676373806270804e-22	1.5379749228342028e-21	2.583932352485811e-21	4.498498897918578e-21	7.542375486147514e-21	1.2487119262250419e-20	2.0220011848765222e-20	3.081734048008291e-20	4.5472342003154663e-20	6.025404833683495e-20	6.8427767050369e-20	7.241719807911699e-20	5.997905028690964e-20	3.6075127074539404e-20	2.6784715721384938e-20	7.32654836291765e-21	7.742524477446322e-22	1.2578773688614248e-21	1.997202176645694e-21	3.0049143269306794e-21	4.480137384004922e-21	6.225777193851419e-21	8.48350070104311e-21	1.0727163284519333e-20	1.2716748849181265e-20	1.438423379746601e-20	1.4839659090270147e-20	1.445277007934016e-20	1.3352025775093988e-20	1.0604088714405986e-20	9.472249340208978e-21	6.461162696862108e-21	4.156133646811518e-19	4.219345533471969e-19	4.156133646811518e-19	4.572916875463389e-19	4.57866114968122e-19	4.57291687546339e-19	1.3323376322642985e-19	1.3026149727818987e-19	1.3323376322642985e-19	
28644997.166870173	1.4084010524319623e-21	2.64098112530829e-21	4.583517398919394e-21	8.335234289822697e-21	1.4381366765386596e-20	2.3861269900413958e-20	3.8488016062334114e-20	5.1320362928872187e-20	5.96310793706916e-20	6.298244751637271e-20	5.2872659986386894e-20	3.628691643162275e-20	2.6198674682515425e-20	8.985950987857022e-21	6.31610532438907e-21	8.66767595964883e-22	8.34151013644995e-22	1.4781181752648349e-21	2.4828621317496797e-21	4.321721276508544e-21	7.245086844039228e-21	1.1996070982859954e-20	1.942722241359332e-20	2.9613342655760946e-20	4.3702701458323083e-20	5.791419066086139e-20	6.577236210153869e-20	6.960724993370572e-20	5.764329977499273e-20	3.4655769893341285e-20	2.5733248839841713e-20	7.044657086614906e-21	7.436205596861075e-22	1.2074687614345413e-21	1.9164544077355465e-21	2.8826934593481227e-21	4.297051199419409e-21	5.973842906680479e-21	8.145405969868275e-21	1.030466874924491e-20	1.2221624810309603e-20	1.383039862606003e-20	1.427422262024248e-20	1.3907783206154096e-20	1.2843217548439472e-20	1.019191411854799e-20	9.107922293190606e-21	6.22040231777543e-21	3.991597514192896e-19	4.052300404410776e-19	3.991597514192896e-19	4.39472055242641e-19	4.400213613955553e-19	4.394720552426409e-19	1.2806869155413712e-19	1.25204358547295e-19	1.280686915541371e-19	
29261848.24118258	1.3595834573018618e-21	2.5486233699269895e-21	4.422444419712795e-21	8.039651396247045e-21	1.3868377664518724e-20	2.300497202822968e-20	3.710015414605171e-20	4.946480832891021e-20	5.746988671708584e-20	6.069478954996283e-20	5.094819807357799e-20	3.4960580873116375e-20	2.524020664751696e-20	8.655487774162125e-21	6.0840633263654834e-21	8.3552802746670675e-22	8.055755059396633e-22	1.427375098797029e-21	2.3975179830179266e-21	4.1714680392411834e-21	6.99111147237447e-21	1.1572269936856015e-20	1.8736807643712026e-20	2.855119557196463e-20	4.211816692534443e-20	5.580621965822065e-20	6.338795996988453e-20	6.70930203264744e-20	5.555842476269387e-20	3.3397616967850473e-20	2.4800666912178423e-20	6.793337951296352e-21	7.182191992461685e-22	1.1663176077066505e-21	1.8512455900833807e-21	2.7839234497016603e-21	4.148818160761417e-21	5.767561228468001e-21	7.864402002913515e-21	9.947384413584032e-21	1.1793047439960006e-20	1.3341843814376376e-20	1.3770727498012476e-20	1.3418166670676866e-20	1.2391661719730646e-20	9.834650731786381e-21	8.790109041102179e-21	6.0062670796861464e-21	3.8469735580015333e-19	3.9054747934929666e-19	3.846973558001534e-19	4.2360873472584603e-19	4.241361040526096e-19	4.236087347258461e-19	1.235943456477959e-19	1.2082782808601767e-19	1.235943456477959e-19	
29869340.878231645	1.3082490604910108e-21	2.4525836604291886e-21	4.2559755045209624e-21	7.73484756975064e-21	1.3339954227151561e-20	2.2116645760568166e-20	3.564999386501345e-20	4.7522214130493287e-20	5.52093353284971e-20	5.83004789907499e-20	4.892312793521181e-20	3.355044800489019e-20	2.4222026028270468e-20	8.306013752336566e-21	5.837624824451729e-21	7.996690944241234e-22	7.7473560569039e-22	1.3731935831351905e-21	2.306980309447961e-21	4.013351713358974e-21	6.725275396832516e-21	1.1125149931576302e-20	1.8001948833316864e-20	2.743329719669051e-20	4.048532098516345e-20	5.3641871911590616e-20	6.089164028665511e-20	6.441302806328293e-20	5.334288391528447e-20	3.207211439553434e-20	2.3814725651611853e-20	6.519304889104298e-21	6.9134073693854515e-22	1.1233569457499846e-21	1.783816588265931e-21	2.682870945951716e-21	3.998525979190681e-21	5.55442257282196e-21	7.56573289654515e-21	9.566139238745124e-21	1.1342940139266248e-20	1.283136980281385e-20	1.3234495667034815e-20	1.2886511631857384e-20	1.1908229593405118e-20	9.462458775303358e-21	8.452240040401694e-21	5.764931351472912e-21	3.6952918773725015e-19	3.7515154343018244e-19	3.6952918773725015e-19	4.069348226682758e-19	4.074472915279717e-19	4.069348226682757e-19	1.1884938290576448e-19	1.1619688086942896e-19	1.1884938290576448e-19	
30465870.502908662	1.2611978753408632e-21	2.363488131144882e-21	4.1005162424589114e-21	7.44923021805236e-21	1.2843880652104916e-20	2.129457135841649e-20	3.432743746589193e-20	4.575646092280459e-20	5.31481468460527e-20	5.611682647388068e-20	4.709200711263426e-20	3.229629102081376e-20	2.331570335034175e-20	7.993524701286298e-21	5.618438474572085e-21	7.707609092165043e-22	7.474811541179849e-22	1.3245496340219068e-21	2.2249169578290554e-21	3.868305722720597e-21	6.479463591349324e-21	1.0718186016880239e-20	1.7344468397205254e-20	2.6422509108615692e-20	3.8972871966800746e-20	5.1627225963287066e-20	5.861390148154091e-20	6.20132243464553e-20	5.135723082349632e-20	3.088142255085367e-20	2.293232693198361e-20	6.281943377666802e-21	6.67008472306432e-22	1.0836141868365179e-21	1.7204806059116288e-21	2.5859573051606817e-21	3.8517811270957176e-21	5.35157240822936e-21	7.292773668436321e-21	9.221122553186869e-21	1.092972541812242e-20	1.2361220896272961e-20	1.2751320203940878e-20	1.2418045126787062e-20	1.1475425231941865e-20	9.118883005720921e-21	8.147126989278822e-21	5.560411768659986e-21	3.55748481755013e-19	3.6116017442937886e-19	3.5574848175501296e-19	3.9181002802482445e-19	3.9229959562008807e-19	3.918100280248245e-19	1.1453646896788846e-19	1.1197666908574686e-19	1.1453646896788846e-19	
31053539.983228967	1.209687647918604e-21	2.2668726800888178e-21	3.9328123287637206e-21	7.14721287655279e-21	1.2326318489646298e-20	2.0440888240227816e-20	3.295663984182501e-20	4.393045742040608e-20	5.1024209914159396e-20	5.387185291609716e-20	4.52074691767706e-20	3.100275111580889e-20	2.2380342321378636e-20	7.669847248571671e-21	5.391167478365667e-21	7.40179601786119e-22	7.182273070463549e-22	1.272458654828975e-21	2.1371607325878388e-21	3.716407915134745e-21	6.225936067545297e-21	1.0298384292433705e-20	1.6663935601927328e-20	2.5379930038667323e-20	3.7423426687567126e-20	4.957044329558563e-20	5.628983953995345e-20	5.956419877281232e-20	4.9321710127785955e-20	2.964510065002244e-20	2.2018666621676555e-20	6.042365657005479e-21	6.401901577205619e-22	1.0395532763948997e-21	1.6499795956725242e-21	2.4810078560048008e-21	3.697048500655166e-21	5.139267360215246e-21	7.007427220451913e-21	8.862968260911533e-21	1.050661199621495e-20	1.1885626548111835e-20	1.2267027218016379e-20	1.1952671733929927e-20	1.1040684696925095e-20	8.766273511748063e-21	7.83519638179151e-21	5.353760426518092e-21	3.414987092983673e-19	3.4669379410542715e-19	3.4149870929836733e-19	3.762881919625805e-19	3.7675173409681606e-19	3.762881919625805e-19	1.1012529474128248e-19	1.0765869422279142e-19	1.1012529474128248e-19	
31630233.548616104	1.168481033092682e-21	2.1881847447371623e-21	3.79488689155525e-21	6.890474999987387e-21	1.187661152948162e-20	1.9679670207976712e-20	3.1708202526073087e-20	4.2258440056414015e-20	4.9085759111781976e-20	5.182529138707623e-20	4.34805627622083e-20	2.9805818042341575e-20	2.1517052264441728e-20	7.37549817971979e-21	5.184239869775407e-21	7.116968312997976e-22	6.937209789827311e-22	1.2289143488308303e-21	2.063896689621747e-21	3.5858755994127895e-21	6.003403701151026e-21	9.921084436982668e-21	1.6040807485296194e-20	2.4424960528945586e-20	3.6016151817687793e-20	4.7700409332146147e-20	5.414453941370678e-20	5.727377043792804e-20	4.743429771886179e-20	2.852662437577448e-20	2.1187486888402272e-20	5.813208084254577e-21	6.189758955366291e-22	1.0055947760810146e-21	1.5966225026609507e-21	2.3996111484379086e-21	3.573954908968533e-21	4.963495646638273e-21	6.76023272569477e-21	8.544180268147254e-21	1.0123221147352614e-20	1.1445978177211724e-20	1.1807619396806267e-20	1.1499933205918321e-20	1.0629248879953665e-20	8.450019656374978e-21	7.549326216479183e-21	5.1519804511796005e-21	3.2855087043796277e-19	3.335486717545228e-19	3.285508704379627e-19	3.6205915183798545e-19	3.625057375855715e-19	3.620591518379854e-19	1.0611999500344169e-19	1.037480941716426e-19	1.061199950034417e-19	
32197845.876548946	1.120579882575503e-21	2.0994225107557755e-21	3.641852890538743e-21	6.6148277024071335e-21	1.1403939999351978e-20	1.8895467645516283e-20	3.044173504661714e-20	4.0558553870408006e-20	4.708409039379378e-20	4.968931114306443e-20	4.168101476396615e-20	2.8561815482807686e-20	2.0617256114133453e-20	7.06355414220188e-21	4.964562799200987e-21	6.804873080198524e-22	6.6570538588543e-22	1.1797102132715783e-21	1.9816920607367587e-21	3.444357258454772e-21	5.767997532587644e-21	9.529444803707827e-21	1.5402504423615115e-20	2.3443436058189054e-20	3.4553198814563395e-20	4.5751295372096314e-20	5.1927398138564087e-20	5.492350007933943e-20	4.5486703783667755e-20	2.735331644221012e-20	2.0314743041878918e-20	5.5706161946923544e-21	5.936006137493441e-22	9.64785036963379e-22	1.5322865461034593e-21	2.3050282084552126e-21	3.435980330153644e-21	4.77215609540354e-21	6.498282436882994e-21	8.210264031858718e-21	9.722248913827943e-21	1.0987503482520565e-20	1.1331484411016664e-20	1.1032655015522163e-20	1.019766692378895e-20	8.107404024058837e-21	7.243010482508487e-21	4.94249561258151e-21	3.151184716953588e-19	3.1991510214180016e-19	3.1511847169535875e-19	3.472956196034605e-19	3.4772903904424544e-19	3.4729561960346056e-19	1.0187685216539544e-19	9.96029303003358e-20	1.018768521653954e-19	
32754907.013453726	1.0792879412091872e-21	2.0201897170669348e-21	3.5026130120701855e-21	6.358006631033566e-21	1.0956925184721466e-20	1.8153412925409184e-20	2.9246372375402793e-20	3.896971007669337e-20	4.524902760506795e-20	4.7760882232896334e-20	4.0067187820870755e-20	2.74610503682323e-20	1.982260740350228e-20	6.791218746803447e-21	4.7735964999370626e-21	6.554430560157695e-22	6.423674169104873e-22	1.137486956264999e-21	1.9098871766492025e-21	3.317888369711599e-21	5.5543497864820005e-21	9.172146603879868e-21	1.4819094073791512e-20	2.2548985555482737e-20	3.3227078041883994e-20	4.398923572243049e-20	4.992377820280917e-20	5.280158375667348e-20	4.373487655692266e-20	2.630992762301127e-20	1.9544300430840493e-20	5.370142293115834e-21	5.727064695655286e-22	9.303092378067553e-22	1.4769606597679786e-21	2.2208048122285226e-21	3.3091559578320053e-21	4.595194549683394e-21	6.25660864042514e-21	7.905860505222712e-21	9.36506874266659e-21	1.0586374956449633e-20	1.0917675644053572e-20	1.0629587121291336e-20	9.824937536459067e-21	7.81103832989087e-21	6.980502870994929e-21	4.767911710259623e-21	3.028675315969326e-19	3.074753428175092e-19	3.0286753159693255e-19	3.340031285668598e-19	3.3441017494434073e-19	3.3400312856685975e-19	9.815069774459766e-20	9.595517600480324e-20	9.815069774459765e-20	
