38160136.896242924	4.645927639342896e+27	8.746012068376803e+27	1.5211736547956628e+28	2.7636640837999213e+28	4.764456398621301e+28	7.563769713689105e+28	1.1651025942740401e+29	1.5070331041503647e+29	1.694425513009595e+29	1.7428315422117977e+29	1.4486125965929835e+29	9.743952279734455e+28	7.016803167545683e+28	2.3698332628213214e+28	1.6602655106888884e+28	2.1388445514390178e+27	2.573014518393232e+27	4.5645200930010504e+27	7.67243425501861e+27	1.3437488490696904e+28	2.26284578842494e+28	3.764222828808952e+28	6.118394049487552e+28	9.179517003015206e+28	1.3196784585597415e+29	1.7065214332284433e+29	1.8727662977379622e+29	1.9122926710138163e+29	1.5658994921164101e+29	9.103072398310649e+28	6.741379532230722e+28	1.8019291374472515e+28	2.345483497493185e+27	3.739099594272732e+27	5.857741135580716e+27	8.549344714508156e+27	1.2389948615254537e+28	1.6660695829996872e+28	2.1893280695647282e+28	2.705958394114652e+28	3.157940280274233e+28	3.5317647885839934e+28	3.639416906155692e+28	3.539806430264565e+28	3.2702962139356074e+28	2.598287027700989e+28	2.329856072146814e+28	1.607134478548111e+28	1.1453705000000001e+30	1.1632737178029038e+30	1.1453705000000004e+30	1.2556769e+30	1.2592468415585077e+30	1.2556768999999997e+30	3.352402e+29	3.278400508399451e+29	3.352402e+29	
38478086.25620562	4.562519741144522e+27	8.584250188655428e+27	1.4925857798270474e+28	2.71120338586796e+28	4.6734973217676e+28	7.425291099835606e+28	1.1448005052037617e+29	1.4813848015259957e+29	1.6659619180829106e+29	1.7139196326106158e+29	1.424848006992974e+29	9.588046035455008e+28	6.906254937156306e+28	2.3359743963854706e+28	1.6368472896334772e+28	2.116441169289677e+27	2.524023717839235e+27	4.475981573004792e+27	7.521961036852216e+27	1.3166667284688834e+28	2.2163811955753026e+28	3.6898889945953743e+28	6.002806123169858e+28	9.012079864082032e+28	1.2963778044765701e+29	1.6770280151423513e+29	1.8408393111935163e+29	1.8801811280178774e+29	1.5397533137837812e+29	8.953745239772452e+28	6.631217513884911e+28	1.7735119815406013e+28	2.3015283894482437e+27	3.666211013211712e+27	5.740377487957703e+27	8.36176232274171e+27	1.2094994896328007e+28	1.6266203744384855e+28	2.1394289448153508e+28	2.6472337163165857e+28	3.0942059608591747e+28	3.4646572235426583e+28	3.5714930073704262e+28	3.4752342184184967e+28	3.2111119634780716e+28	2.551967580514999e+28	2.2878572190764227e+28	1.5772323802005808e+28	1.1260517000000001e+30	1.1436372680488468e+30	1.1260517000000001e+30	1.2339029e+30	1.2373839074162938e+30	1.2339029000000001e+30	3.286352999999999e+29	3.2136353255838555e+29	3.2863529999999986e+29	
38806154.65026134	4.441010075165384e+27	8.370011456638802e+27	1.456708326040646e+28	2.65049127141922e+28	4.573846809262033e+28	7.2768482121565655e+28	1.1233023245576513e+29	1.4544954873795136e+29	1.636494567998061e+29	1.6842975136884795e+29	1.4005547211085296e+29	9.429344104523775e+28	6.793288574660018e+28	2.300477322247234e+28	1.6121676076924175e+28	2.089494714953345e+27	2.4479390840489443e+27	4.346797394921594e+27	7.310682152851024e+27	1.2829803378178177e+28	2.1636051760703328e+28	3.60894395919387e+28	5.879960463578024e+28	8.835757016856457e+28	1.2718665506394244e+29	1.6460874267260816e+29	1.8075746702244315e+29	1.8469569473788648e+29	1.5126476131521377e+29	8.797928574316725e+28	6.515689411209766e+28	1.7423011165654256e+28	2.2275836515172505e+27	3.5477043547230976e+27	5.554016961795783e+27	8.099462118701198e+27	1.1729273281297235e+28	1.579779041546505e+28	2.0813950677481766e+28	2.579614002757841e+28	3.0208637711821095e+28	3.388244922976023e+28	3.4968208386499844e+28	3.407374547858164e+28	3.1490989792510878e+28	2.5037393298878186e+28	2.2442169006316e+28	1.546338560707232e+28	1.1057467e+30	1.1230101438245276e+30	1.1057467000000002e+30	1.2108904e+30	1.2142912238184624e+30	1.2108903999999996e+30	3.2113289999999996e+29	3.139892136322109e+29	3.2113289999999996e+29	
39144092.28402161	4.318851371285754e+27	8.156513264833415e+27	1.421146997511223e+28	2.590801970088102e+28	4.476451567802141e+28	7.130134358254425e+28	1.1017305189476213e+29	1.4271837774771235e+29	1.6061080537746262e+29	1.6533750540951648e+29	1.3751494323841085e+29	9.262830551690814e+28	6.675183257987974e+28	2.264214425634097e+28	1.5869175442271645e+28	2.0609449640568032e+27	2.3706722783822794e+27	4.2165918352474916e+27	7.098776195577701e+27	1.2490937562837644e+28	2.110354527540492e+28	3.5273057808751123e+28	5.756221173812384e+28	8.658001978234458e+28	1.2471031007578111e+29	1.6147926265178587e+29	1.7739293038490352e+29	1.8133124277565014e+29	1.4849895760448585e+29	8.635200121324248e+28	6.394805421258514e+28	1.709082860489641e+28	2.1544629589316964e+27	3.431132922277341e+27	5.371388845041921e+27	7.840289495184303e+27	1.1364498490133035e+28	1.5329226139550192e+28	2.023306453332951e+28	2.511136009592578e+28	2.9445719850536136e+28	3.307062415417783e+28	3.4174960338382924e+28	3.3351573988715876e+28	3.082387801422356e+28	2.450707798873488e+28	2.196261667217155e+28	1.512452551268342e+28	1.0849677999999998e+30	1.1019040292803481e+30	1.0849677999999998e+30	1.1874994000000001e+30	1.1908313469185177e+30	1.1874994000000001e+30	3.132964e+29	3.0629855139467655e+29	3.1329639999999996e+29	
39494502.94332111	4.206029025844181e+27	7.95589222220429e+27	1.3873768336894696e+28	2.533183565205132e+28	4.381317853599422e+28	6.985914340714789e+28	1.0804306964272099e+29	1.4000604371327437e+29	1.5756443246854232e+29	1.6221421768157237e+29	1.349465472274796e+29	9.094271001417408e+28	6.556183163462326e+28	2.22881500462214e+28	1.5623523252753764e+28	2.0353271385014303e+27	2.2957865351030946e+27	4.090356799493153e+27	6.893287469337395e+27	1.215966597634454e+28	2.0579392817980746e+28	3.4465513374272217e+28	5.633360224299152e+28	8.481496999317502e+28	1.2225656295034994e+29	1.5837287619320926e+29	1.7402282361009446e+29	1.7792898711532533e+29	1.457036801215701e+29	8.47097045343889e+28	6.272312079691211e+28	1.6742269469452143e+28	2.0849795420481132e+27	3.321071681403779e+27	5.19976203688639e+27	7.59495464548986e+27	1.101631464425866e+28	1.4877917485195665e+28	1.9667473440856954e+28	2.4436855050709518e+28	2.868307618906197e+28	3.2247369255039195e+28	3.3361596855608433e+28	3.2600262018005346e+28	3.012944488708337e+28	2.3954785283050473e+28	2.146696015643982e+28	1.4781776828862442e+28	1.0642657e+30	1.0808717595008805e+30	1.0642657000000002e+30	1.1640926e+30	1.1673682836857442e+30	1.1640925999999999e+30	3.054246e+29	2.9857537730240286e+29	3.054246e+29	
39860199.424237706	4.105662090559521e+27	7.77502832755511e+27	1.3566907126341435e+28	2.4798248737047898e+28	4.29200581792913e+28	6.847297127738201e+28	1.0594643441335428e+29	1.3731120879901849e+29	1.5453354502951634e+29	1.59107615818989e+29	1.3240665474317071e+29	8.92957566504366e+28	6.439750624269638e+28	2.193820024919471e+28	1.5377462236048156e+28	2.001340079398032e+27	2.2317748654410337e+27	3.980917741880196e+27	6.713503877261704e+27	1.186121808498019e+28	2.009607513540163e+28	3.3702640114229074e+28	5.514855581938495e+28	8.309673181718647e+28	1.1986034243542863e+29	1.553390019000633e+29	1.707476312811398e+29	1.746404857716113e+29	1.4300551272387557e+29	8.31307208320644e+28	6.154368574343538e+28	1.6402501856616375e+28	2.0262273500157404e+27	3.227900196700928e+27	5.054349690984262e+27	7.383909160256392e+27	1.0712057222522897e+28	1.4474456730896964e+28	1.9147100945415258e+28	2.3809320470291954e+28	2.797681581850242e+28	3.1486324608939353e+28	3.26051460847205e+28	3.1895770768989598e+28	2.9476534730646394e+28	2.343279617521866e+28	2.099916457821016e+28	1.44596254676885e+28	1.0439546e+30	1.0602410292817614e+30	1.0439545999999999e+30	1.1415013e+30	1.1447230295736333e+30	1.1415013e+30	2.9816749999999997e+29	2.9145904217590548e+29	2.9816749999999997e+29	
40244432.491215475	4.018267812636752e+27	7.613548511532306e+27	1.328895183903875e+28	2.4305592814585484e+28	4.208478534522729e+28	6.71580231343542e+28	1.039318020636412e+29	1.3471343426398298e+29	1.5162089923446997e+29	1.5612397867005937e+29	1.299480258199004e+29	8.767265111810332e+28	6.323776607200376e+28	2.156466723980059e+28	1.5115448342775181e+28	1.966757717888448e+27	2.1771538622615208e+27	3.8864487527529223e+27	6.557172382663029e+27	1.1599483178550378e+28	1.9669611189732049e+28	3.301455912488311e+28	5.4056197053257904e+28	8.14802370642439e+28	1.1755814006844938e+29	1.5238581648363295e+29	1.6753903662751657e+29	1.7139849683019667e+29	1.403533340024367e+29	8.159256006372126e+28	6.039577002346482e+28	1.6074283292237234e+28	1.9768894569812382e+27	3.149116891809552e+27	4.9307794444929447e+27	7.205105982935122e+27	1.0455239683532274e+28	1.4133840622365567e+28	1.870702351472036e+28	2.3268890799485013e+28	2.734469216877489e+28	3.078321469115349e+28	3.1897702536744676e+28	3.122932939563036e+28	2.8871871764126238e+28	2.296976752038193e+28	2.058224951407647e+28	1.4168586012789897e+28	1.0243646e+30	1.0403433745519049e+30	1.0243646e+30	1.1197383000000002e+30	1.1229097328310888e+30	1.1197383000000004e+30	2.916743e+29	2.850938866531548e+29	2.9167430000000005e+29	
40640757.128035896	3.9407775066850206e+27	7.468351202136142e+27	1.3037061758766837e+28	2.3850471141154122e+28	4.1303019851592175e+28	6.591242802243182e+28	1.020039193883502e+29	1.3220962423600069e+29	1.4879043408710123e+29	1.5319802413144452e+29	1.2750625055597967e+29	8.60170281476931e+28	6.204595942460134e+28	2.1163041804725487e+28	1.4834217769574246e+28	1.930890971763525e+27	2.1330896622567934e+27	3.808557288872225e+27	6.426527682148827e+27	1.137174414484801e+28	1.9287358020883256e+28	3.238475843638912e+28	5.304153616326367e+28	7.996394966892329e+28	1.153819010344347e+29	1.4957506338553272e+29	1.6445793848402766e+29	1.6825241657984436e+29	1.3775842904700073e+29	8.005089529150852e+28	5.925292197548432e+28	1.5766013134582038e+28	1.9370219242823176e+27	3.0853575379774995e+27	4.830663236108865e+27	7.058177409020718e+27	1.0241177138481143e+28	1.3845768143848621e+28	1.8328797377597094e+28	2.280339413597058e+28	2.6806008099176942e+28	3.01822752766512e+28	3.1271172511470133e+28	3.061210842660543e+28	2.8303922540756634e+28	2.252244789630069e+28	2.0184083601607024e+28	1.3899824744145126e+28	1.0052115000000001e+30	1.0208921372880096e+30	1.0052115000000001e+30	1.0989131e+30	1.102033261066256e+30	1.0989131000000003e+30	2.859122e+29	2.7945360679391548e+29	2.8591219999999998e+29	
41041449.81284165	3.8739201161799097e+27	7.340559003523823e+27	1.281295110117278e+28	2.3434274147759917e+28	4.057515628869889e+28	6.474113621240258e+28	1.0017882734121155e+29	1.2984088365646168e+29	1.4613082419021014e+29	1.5045468038089543e+29	1.251874174118349e+29	8.440264711436532e+28	6.087171976551415e+28	2.0743048299608655e+28	1.4539866979443598e+28	1.8926879907166644e+27	2.0981964889444427e+27	3.744878047480859e+27	6.317688241885255e+27	1.117620517954735e+28	1.895243919515161e+28	3.18164296899653e+28	5.210303954352622e+28	7.854474569711867e+28	1.1333268965398121e+29	1.4691221880755463e+29	1.615118464594564e+29	1.6521756647464504e+29	1.3526502289907583e+29	7.858691162766838e+28	5.817033597935348e+28	1.5480486014645496e+28	1.9055537019824695e+27	3.0345344874928976e+27	4.750301926156795e+27	6.939678831557433e+27	1.006785678868314e+28	1.3606653274014505e+28	1.8004051236082743e+28	2.2397207865370437e+28	2.6334204816727676e+28	2.9656320283344653e+28	3.07289352780919e+28	3.0085004266735666e+28	2.781989824423077e+28	2.214162444731424e+28	1.9833236309107225e+28	1.363903824310738e+28	9.870206e+29	1.002421350285201e+30	9.870206000000001e+29	1.0792307e+30	1.0822978921093103e+30	1.0792307e+30	2.8094409999999998e+29	2.7461042979961942e+29	2.8094409999999995e+29	
41446854.4830606	3.8187570871823835e+27	7.232304291059832e+27	1.2620456754611634e+28	2.3068946814237383e+28	3.992769433421225e+28	6.367647218536886e+28	9.848657390215766e+28	1.276182074907815e+29	1.4360586259938877e+29	1.4782856699940487e+29	1.2297255369269253e+29	8.286551752878643e+28	5.974488214696781e+28	2.0322639951667885e+28	1.4245629225348046e+28	1.855534996132411e+27	2.0731887594007536e+27	3.697427141010989e+27	6.234801372988497e+27	1.1021329204186103e+28	1.8680404139642417e+28	3.133240018968748e+28	5.127219808283158e+28	7.72551644803774e+28	1.1143033270946162e+29	1.4440998661104639e+29	1.5873087014467636e+29	1.623390618043388e+29	1.3289664103899101e+29	7.719016963911341e+28	5.7136168290909475e+28	1.5204556391337723e+28	1.8835096473830898e+27	2.998903169513087e+27	4.6939296442527775e+27	6.856575643471203e+27	9.946346944410656e+27	1.343267915781486e+28	1.775589331805743e+28	2.207431058048074e+28	2.5943186912878256e+28	2.9203117424251924e+28	3.024602285401938e+28	2.959680919293888e+28	2.736686868484887e+28	2.17783501267278e+28	1.950602066925815e+28	1.3410376029692962e+28	9.698906000000001e+29	9.850284823741662e+29	9.698906000000002e+29	1.0609047e+30	1.0639311193435951e+30	1.0609047e+30	2.7669290000000004e+29	2.704711835067701e+29	2.7669290000000007e+29	
41856231.82681403	3.776692123180762e+27	7.144722294263274e+27	1.2460114385709482e+28	2.274915614758224e+28	3.9344246126553445e+28	6.269243536173262e+28	9.689114496859049e+28	1.2550951757106403e+29	1.41212017246702e+29	1.4533985255315439e+29	1.2087273794984509e+29	8.140720158198837e+28	5.867629206784333e+28	1.9924594519914423e+28	1.3964085038190346e+28	1.812390063685747e+27	2.05819292024945e+27	3.6657166286957505e+27	6.176325400987984e+27	1.0898555883625955e+28	1.8449781443357917e+28	3.0904162225230003e+28	5.051825994611555e+28	7.606153424680661e+28	1.0963733106075943e+29	1.4202360917167696e+29	1.5605428832788127e+29	1.5954811295798507e+29	1.3062495308361931e+29	7.589403015920653e+28	5.617877770955504e+28	1.4954668834247075e+28	1.8715379555805658e+27	2.978794510686124e+27	4.661273040048111e+27	6.80408512693085e+27	9.863483085371162e+27	1.330892399384786e+28	1.7574171532731523e+28	2.182701658719556e+28	2.562336170069372e+28	2.881475696406802e+28	2.9825674566774873e+28	2.916462723700681e+28	2.69656290450415e+28	2.145673383663519e+28	1.9220542460362183e+28	1.3219288357026e+28	9.537772e+29	9.686717478427536e+29	9.537772000000002e+29	1.0436483e+30	1.0466278235647878e+30	1.0436482999999999e+30	2.7317990000000005e+29	2.6705209043341736e+29	2.731799e+29	
42269867.758723825	3.738698100292428e+27	7.062771186754752e+27	1.2307625296032808e+28	2.243882419663151e+28	3.877181305219895e+28	6.172480497731318e+28	9.532211318586768e+28	1.2341940793070421e+29	1.3879780595826741e+29	1.427946101665768e+29	1.18713515986595e+29	7.989241234245914e+28	5.756891678966617e+28	1.951731794696546e+28	1.367709623427055e+28	1.7711666494040712e+27	2.043087343058998e+27	3.6334490196630114e+27	6.116545887229196e+27	1.0773490544857948e+28	1.8215375692118584e+28	3.047024260893094e+28	4.975602329333904e+28	7.485696079631555e+28	1.0783096090869125e+29	1.396212819119671e+29	1.53359469188612e+29	1.5673488360700094e+29	1.2831996959865508e+29	7.455176373004979e+28	5.5185418364366505e+28	1.4690777505144162e+28	1.860795503549212e+27	2.9603020142917506e+27	4.6307611866023933e+27	6.754004603019198e+27	9.783153645739957e+27	1.3184232448616198e+28	1.7383537186532524e+28	2.1566303963921477e+28	2.5292287403446685e+28	2.8413459116874168e+28	2.9378720559002278e+28	2.869095314464515e+28	2.6523537049662486e+28	2.1098700895168543e+28	1.8902887861398735e+28	1.3006963417529262e+28	9.375189000000002e+29	9.521665418714206e+29	9.375189e+29	1.0261596999999999e+30	1.0291002843766623e+30	1.0261597000000003e+30	2.6943060000000004e+29	2.6340918987914415e+29	2.694306e+29	
42686303.664524525	3.7091210724413963e+27	6.993340041875876e+27	1.217373775914076e+28	2.2152860575606912e+28	3.82308724414727e+28	6.07929867358734e+28	9.379016315131822e+28	1.2136273835274278e+29	1.3640494891993447e+29	1.4026024823310349e+29	1.1656908442417563e+29	7.839599052743382e+28	5.64780287608551e+28	1.9122157859068956e+28	1.3398836523305135e+28	1.7316846216510893e+27	2.0314437658250864e+27	3.608088824328008e+27	6.069152719826567e+27	1.0658558415571164e+28	1.7983589440234553e+28	3.0039867645169823e+28	4.900648728436787e+28	7.367429041921837e+28	1.0605484713930427e+29	1.3725356883423e+29	1.506901637214343e+29	1.539305595425661e+29	1.2600105396026067e+29	7.316412866008297e+28	5.416074382664258e+28	1.4424055800937437e+28	1.8551854764518548e+27	2.951882936625436e+27	4.618162677407762e+27	6.720011800078368e+27	9.710826658600465e+27	1.3065217724930824e+28	1.7200781849170576e+28	2.1309999550254e+28	2.4952332704424455e+28	2.7993172698653384e+28	2.891937631252226e+28	2.8212750792738673e+28	2.607392872649726e+28	2.072932747185633e+28	1.8574402267142075e+28	1.278584035264631e+28	9.215667999999999e+29	9.35969555811783e+29	9.215667999999999e+29	1.0087506e+30	1.0116563017273863e+30	1.0087505999999997e+30	2.656732e+29	2.5976367388718718e+29	2.6567320000000007e+29	
43108315.81655679	3.644092280605501e+27	6.876349494742126e+27	1.1975439262567603e+28	2.180348358882219e+28	3.764036095862919e+28	5.980774047886693e+28	9.218526714364615e+28	1.1922521450959972e+29	1.3394495264354878e+29	1.3767879917671869e+29	1.1439802232940782e+29	7.689807865867828e+28	5.538307686640385e+28	1.8719528201299013e+28	1.311421274821897e+28	1.688481658245247e+27	1.9948269858726639e+27	3.544196917014657e+27	5.962837748941728e+27	1.0484763958498337e+28	1.7705966646762515e+28	2.956368168277818e+28	4.820088074864022e+28	7.242836093140119e+28	1.0421453040579305e+29	1.3482246139361459e+29	1.4795815127538906e+29	1.5106750728159668e+29	1.236241975356101e+29	7.172474949612325e+28	5.309115650639839e+28	1.412933048556549e+28	1.8221777690858625e+27	2.9005029117370414e+27	4.539067445152068e+27	6.618929070066371e+27	9.585054648804985e+27	1.2894041931835102e+28	1.6958180665656955e+28	2.0986945773062514e+28	2.454083915952207e+28	2.7502542738648735e+28	2.8403389812560755e+28	2.7697718405171198e+28	2.5591374653318575e+28	2.033623754566754e+28	1.8231959581391735e+28	1.2569737888318453e+28	9.049831e+29	9.19142186541155e+29	9.049830999999998e+29	9.905176000000001e+29	9.934031711937185e+29	9.905176000000003e+29	2.611787e+29	2.5537267316790553e+29	2.6117869999999996e+29	
43533317.304565705	3.575972926920008e+27	6.749749314441931e+27	1.1756807520394531e+28	2.1414459777791356e+28	3.6979107004001608e+28	5.87421468313844e+28	9.051189373124346e+28	1.1702392444400409e+29	1.3141261751372302e+29	1.3501893661655566e+29	1.1214903337773593e+29	7.533068832241307e+28	5.423944549496071e+28	1.8303315610497083e+28	1.282158245194959e+28	1.648119061983531e+27	1.956153023342127e+27	3.47610402774563e+27	5.84890270421145e+27	1.0287542330589561e+28	1.7376591431745182e+28	2.902931733839209e+28	4.73524768319616e+28	7.1155370781978144e+28	1.0236195156331839e+29	1.3238632544860119e+29	1.4519804283523864e+29	1.481502111559814e+29	1.2119307151724215e+29	7.023712021375278e+28	5.1992883196584175e+28	1.384403559931539e+28	1.786897345266551e+27	2.844260688729336e+27	4.450958231175532e+27	6.490229205410759e+27	9.398384985557183e+27	1.2652007283275094e+28	1.6657423522992943e+28	2.0619360149474875e+28	2.4098730718288786e+28	2.699053610923099e+28	2.7851255771354633e+28	2.713480553110453e+28	2.5081744389395887e+28	1.9948235656345733e+28	1.7887232410223587e+28	1.233833800217359e+28	8.876778e+29	9.01577848821172e+29	8.876777999999999e+29	9.718460999999999e+29	9.74697917462852e+29	9.718460999999999e+29	2.562304e+29	2.5053058472097587e+29	2.562304e+29	
43964037.94398326	3.5129513910355896e+27	6.631507198712652e+27	1.155153037882225e+28	2.104120378915793e+28	3.633517094013697e+28	5.770415374982418e+28	8.888671600664234e+28	1.1489776114893503e+29	1.289909623283993e+29	1.3249720381905084e+29	1.100288666418335e+29	7.387104236871742e+28	5.318436522727854e+28	1.7939007323609678e+28	1.256593843801049e+28	1.614119249833227e+27	1.9208054554630277e+27	3.4137997186256413e+27	5.744583704672051e+27	1.0104663072754704e+28	1.7068313067282857e+28	2.8517521940478782e+28	4.652241955478032e+28	6.990518115642367e+28	1.0055171973871398e+29	1.3001713944046537e+29	1.4253127336044287e+29	1.4535444277840257e+29	1.1888956956360697e+29	6.887376431944279e+28	5.099084371101925e+28	1.3594659417425292e+28	1.7547675832955992e+27	2.793200067821997e+27	4.37114574121654e+27	6.373225779418319e+27	9.228014412228306e+27	1.2422836761061631e+28	1.635667038410459e+28	2.024570790228541e+28	2.3657264140771486e+28	2.6490170961556073e+28	2.7327573676236835e+28	2.661755788423478e+28	2.4610457062384387e+28	1.9584898832575941e+28	1.7567760401375876e+28	1.213064840943222e+28	8.712524999999999e+29	8.849005538826298e+29	8.712524999999999e+29	9.540007e+29	9.568005001448608e+29	9.540007000000001e+29	2.515319e+29	2.4592349493165095e+29	2.5153189999999997e+29	
44400849.05652143	3.449843583050191e+27	6.51275481169404e+27	1.1345033668042485e+28	2.0670415342590567e+28	3.5701154936231473e+28	5.669365747845241e+28	8.73205690771115e+28	1.1284953278034181e+29	1.2664158916629324e+29	1.3004230007344252e+29	1.0798040935289991e+29	7.248150192631967e+28	5.217935115622457e+28	1.7590812462986126e+28	1.232199396703773e+28	1.5826802172818666e+27	1.8852179431346248e+27	3.350240650096257e+27	5.637315737934677e+27	9.91849498051545e+27	1.6757011094401054e+28	2.801039484976211e+28	4.571406293581632e+28	6.869504807254606e+28	9.880041340374897e+28	1.2772823989593074e+29	1.3996342046129202e+29	1.4267105466849873e+29	1.1667833712730748e+29	6.756415410325094e+28	5.002532122765186e+28	1.3347072848112742e+28	1.7223432943345607e+27	2.74072964672146e+27	4.2880647111749277e+27	6.251801161382202e+27	9.052021101377002e+27	1.218901608099886e+28	1.6054859009454576e+28	1.9876536283876433e+28	2.3228747265882225e+28	2.6011310688514236e+28	2.6829100651409084e+28	2.6126587905052846e+28	2.415469616475025e+28	1.921972066550258e+28	1.724409474287588e+28	1.1914970626692853e+28	8.553636e+29	8.687667712466628e+29	8.553636e+29	9.367457999999999e+29	9.394996100788028e+29	9.367457999999999e+29	2.469046e+29	2.4139404247706508e+29	2.469046e+29	
44843571.393679164	3.3897618666660075e+27	6.399806815090221e+27	1.1148735245022374e+28	2.031321874604725e+28	3.508465553818897e+28	5.570464465988477e+28	8.578013398797421e+28	1.1084677492236816e+29	1.243832734670421e+29	1.2771556300323984e+29	1.0605075655361433e+29	7.118862925586932e+28	5.124440249806626e+28	1.7267193984410643e+28	1.209532763652473e+28	1.553621819991224e+27	1.851777525147051e+27	3.2905322899577544e+27	5.536562681536077e+27	9.742423362341407e+27	1.6461080819426529e+28	2.7521590837849925e+28	4.49248000150839e+28	6.751321672664334e+28	9.710080161467148e+28	1.2552400791731598e+29	1.3752413479343748e+29	1.401571821263097e+29	1.146104368597179e+29	6.634601463623839e+28	4.912911039439324e+28	1.312182739992997e+28	1.6917628040383113e+27	2.691596441720867e+27	4.210660341928133e+27	6.138546045585699e+27	8.887582567913626e+27	1.196873478442118e+28	1.576720235816563e+28	1.9520129586330193e+28	2.280814850738405e+28	2.553769357553427e+28	2.634267684294649e+28	2.5655451576389806e+28	2.372003130992739e+28	1.8875492094833242e+28	1.6937028542147737e+28	1.17063626207334e+28	8.401665000000001e+29	8.533328939853142e+29	8.401665000000005e+29	9.203555000000002e+29	9.230564483127736e+29	9.203555000000003e+29	2.4245910000000003e+29	2.3704333706781372e+29	2.4245910000000003e+29	
45295484.105371915	3.3288586932731977e+27	6.286275551216112e+27	1.0952341756480023e+28	1.9957398175435047e+28	3.4472164371608567e+28	5.4723745247695775e+28	8.425423935466728e+28	1.0887054711550511e+29	1.2217223114766512e+29	1.2545218623772238e+29	1.041779001824974e+29	6.9939751941823185e+28	5.034208940159376e+28	1.6956483282914871e+28	1.1877475486686711e+28	1.5251120532153588e+27	1.8167942026084784e+27	3.2295557020065417e+27	5.435165826660866e+27	9.565911602528118e+27	1.6164901581645047e+28	2.703355645271134e+28	4.413840497917597e+28	6.633944600006741e+28	9.541946351281577e+28	1.233504733273754e+29	1.3512753143911063e+29	1.3769856807983865e+29	1.1259949694577371e+29	6.518101052421454e+28	4.826555473638393e+28	1.2889065087083624e+28	1.659899773961295e+27	2.641313728324368e+27	4.132464106570223e+27	6.024222594799923e+27	8.721465312029232e+27	1.1746789168837824e+28	1.5478580584610005e+28	1.916465410293914e+28	2.239233144269357e+28	2.5071124248944936e+28	2.5859266703570363e+28	2.518280656430896e+28	2.328601590920587e+28	1.853497872384119e+28	1.663279037686668e+28	1.1498696658496429e+28	8.252887999999999e+29	8.382232005409674e+29	8.252887999999998e+29	9.042549e+29	9.069118867027522e+29	9.042549000000001e+29	2.380274e+29	2.327062735653037e+29	2.380274e+29	
45757746.838540904	3.2698292089407755e+27	6.174835889548549e+27	1.0758215698588218e+28	1.9606574805899926e+28	3.3869652351364503e+28	5.377051793236208e+28	8.279018090760935e+28	1.0697834805038746e+29	1.200437001138628e+29	1.2326730403715997e+29	1.023810334944274e+29	6.875584855110178e+28	4.948266845930082e+28	1.6652469513958598e+28	1.1664396090884506e+28	1.49742489460341e+27	1.7836530393929617e+27	3.1706482006714325e+27	5.336032408162232e+27	9.393528966940763e+27	1.5876169456536394e+28	2.6557635310528554e+28	4.337097634295962e+28	6.519464503907059e+28	9.37817286124983e+28	1.2123380495476762e+29	1.3279062115954345e+29	1.3529942908323076e+29	1.1064437204570084e+29	6.406067364659612e+28	4.743160166632558e+28	1.2655780067074828e+28	1.6296224069072878e+27	2.592638305643912e+27	4.055748221562829e+27	5.912905284836196e+27	8.561212259702026e+27	1.1532022867351758e+28	1.5197041172331776e+28	1.8818104820575989e+28	2.1990574117598537e+28	2.4622409655241913e+28	2.5391629688460855e+28	2.472310230709405e+28	2.2866970376265065e+28	1.8210802175230097e+28	1.6339730500880124e+28	1.129178584031763e+28	8.109630000000001e+29	8.236739083872316e+29	8.109630000000002e+29	8.885813e+29	8.911998120439984e+29	8.885813000000001e+29	2.3373630000000003e+29	2.2851059755468354e+29	2.3373630000000006e+29	
46228880.191283025	3.211436889618988e+27	6.065817791940857e+27	1.056946800782162e+28	1.9263660989946025e+28	3.327828452970282e+28	5.284129892349563e+28	8.137515643911886e+28	1.0515736937452251e+29	1.1800123488580719e+29	1.2117235846343993e+29	1.0064707485111455e+29	6.759872365518975e+28	4.864545868374267e+28	1.6361792528303142e+28	1.1460433452691172e+28	1.4703305335442864e+27	1.7509835532168432e+27	3.113160716212463e+27	5.239876709197115e+27	9.224942088882017e+27	1.5591937274577611e+28	2.6086642823558917e+28	4.26085391420994e+28	6.406115029435305e+28	9.217217935707985e+28	1.1916934417182852e+29	1.305376640365646e+29	1.330136475450827e+29	1.087804575941906e+29	6.299057234781444e+28	4.663547705766919e+28	1.243412528767274e+28	1.5999242636419078e+27	2.5453915856853766e+27	3.9818401904825785e+27	5.804084534026474e+27	8.402079857847651e+27	1.1318127569868981e+28	1.4917084730697651e+28	1.8475375704412088e+28	2.159738108289393e+28	2.418917716347251e+28	2.4949024842971454e+28	2.4296634582664355e+28	2.2471220087533396e+28	1.7893509465274271e+28	1.6054458974351202e+28	1.1093485364176223e+28	7.971199e+29	8.096154954105505e+29	7.971199e+29	8.734107000000001e+29	8.759877203069736e+29	8.734107000000002e+29	2.295888e+29	2.2445395340534642e+29	2.2958880000000005e+29	
