37249234.08796482	3.3334539759462533e-22	6.279296640209043e-22	1.0925283674390821e-21	1.9855807691482646e-21	3.4237896465612366e-21	5.429816491015951e-21	8.354103752990352e-21	1.0792029308672625e-20	1.2109967203451216e-20	1.2434417508656674e-20	1.0325119604603684e-20	6.930566321326903e-21	4.986981273408568e-21	1.676566045942125e-21	1.1743915207588174e-21	1.5082318409521385e-22	1.8382350364086612e-22	3.265769257078324e-22	5.494190579373831e-22	9.638988914473598e-22	1.6251031214821181e-21	2.7042897641763496e-21	4.395994062946244e-21	6.585718768124398e-21	9.445627310051407e-21	1.219313866980037e-20	1.3358368049907838e-20	1.3615117195521476e-20	1.1141007348448877e-20	6.462875531802478e-21	4.78762311664257e-21	1.2832695677351242e-21	1.6744193593708059e-22	2.669784264390586e-22	4.1830678575884314e-22	6.108977733715551e-22	8.858758146198734e-22	1.1926635411671673e-21	1.5696187343598719e-21	1.9396584731088723e-21	2.25950796701881e-21	2.523548609374057e-21	2.5999724175750417e-21	2.5287071794539338e-21	2.3385352942346953e-21	1.862032456824643e-21	1.6725426363030913e-21	1.159487700736146e-21	8.182795605968625e-20	8.310999342956183e-20	8.182795605968623e-20	8.96218508853727e-20	8.988090759641387e-20	8.962185088537269e-20	2.399577574628274e-20	2.3459724396673278e-20	2.399577574628274e-20	
37545993.29808708	3.223709961251412e-22	6.073765396408179e-22	1.0568822779553408e-21	1.9210498530824533e-21	3.3127927071455036e-21	5.253853512720711e-21	8.083335400637036e-21	1.0442213784648668e-20	1.1717398176282888e-20	1.2031614446231746e-20	9.991772667746861e-21	6.708373038471203e-21	4.827249469817677e-21	1.6231656558097253e-21	1.1369715925174144e-21	1.4598071928129875e-22	1.7767058832109539e-22	3.1566539149507914e-22	5.310817891221314e-22	9.319486290667368e-22	1.5715028895847408e-21	2.6152619798081565e-21	4.251389192370578e-21	6.370414442381249e-21	9.139701354835703e-21	1.1799702592513177e-20	1.292592022011207e-20	1.3172898583878922e-20	1.0779275524975382e-20	6.253279070974181e-21	4.6325321055630475e-21	1.2421251378526567e-21	1.6185678832621953e-22	2.5803256112267695e-22	4.04244472412485e-22	5.903141352247502e-22	8.559698886542845e-22	1.152148798303424e-21	1.5158545750578814e-21	1.8732183314229003e-21	2.1827142120530037e-21	2.4382261879644034e-21	2.5119483331497727e-21	2.4430496213412896e-21	2.259768495646134e-21	1.8000391438165713e-21	1.6169612245884121e-21	1.121162330950862e-21	7.918240083811449e-20	8.042295823310678e-20	7.918240083811448e-20	8.671036949285491e-20	8.696059881618572e-20	8.671036949285491e-20	2.318550910003507e-20	2.266691402313711e-20	2.3185509100035073e-20	
37848869.58602595	3.1248245040294503e-22	5.889203104585685e-22	1.0249336332311176e-21	1.862899032247643e-21	3.2123804887805693e-21	5.0955327194106106e-21	7.84138910816318e-21	1.0130777770211615e-20	1.136888593790318e-20	1.1674684509368735e-20	9.696017217561996e-21	6.510792849256004e-21	4.6855472366345885e-21	1.5764665628677995e-21	1.1042596596610464e-21	1.4177856814832329e-22	1.7203473891896287e-22	3.0573006744222183e-22	5.144451192966911e-22	9.028161008096678e-22	1.5224351851584908e-21	2.5340542937913424e-21	4.1200657484945606e-21	6.176089982751657e-21	8.865681788350305e-21	1.1449155430771246e-20	1.2542162686252403e-20	1.2782027967433055e-20	1.0459219119534332e-20	6.0672515194576924e-21	4.494873245578944e-21	1.205586680032817e-21	1.5674685440411008e-22	2.498783624759955e-22	3.914608321681997e-22	5.715075002920433e-22	8.284984023466921e-22	1.1149800580284757e-21	1.4667193332198905e-21	1.8129720736042893e-21	2.114025461898325e-21	2.362660626343964e-21	2.4339642979469412e-21	2.3670722201241917e-21	2.189593104682654e-21	1.744340647855406e-21	1.567303897495056e-21	1.0874837104110817e-21	7.682774805430792e-20	7.803126746113699e-20	7.682774805430794e-20	8.411362967407439e-20	8.435577399800652e-20	8.411362967407438e-20	2.2459207383297313e-20	2.1955775618889528e-20	2.245920738329732e-20	
38160136.896242924	3.0045203979596413e-22	5.663554680168377e-22	9.857659196633576e-22	1.791813527290122e-21	3.089902122911169e-21	4.90295778414742e-21	7.547860271745014e-21	9.753918758920307e-21	1.0948772192311522e-20	1.1245684973340416e-20	9.340548009736563e-21	6.273398978279709e-21	4.515679328643995e-21	1.5212692030898286e-21	1.0656343846444973e-21	1.3691825903444449e-22	1.6524464101056833e-22	2.9374656680211215e-22	4.94365149540027e-22	8.675685824813172e-22	1.4629659877710942e-21	2.4351966803301543e-21	3.959556789659566e-21	5.938228842421367e-21	8.530185670520943e-21	1.102089567890168e-20	1.207666905488631e-20	1.2311732522581204e-20	1.0075785101211456e-20	5.847294768416733e-21	4.331898987187646e-21	1.1618235335095807e-21	1.505682494070636e-22	2.400224458086263e-22	3.760134200845196e-22	5.487426653552408e-22	7.9518660708239675e-22	1.0693816724611727e-21	1.4054727366631466e-21	1.7377492286346257e-21	2.029250646406056e-21	2.2708133799583314e-21	2.3412727165301622e-21	2.2789065315304807e-21	2.1069231759440333e-21	1.6766798418031379e-21	1.5062102494227036e-21	1.0444937388454225e-21	7.398693122157116e-20	7.514552265116282e-20	7.398693122157118e-20	8.097315855723176e-20	8.120498378134495e-20	8.097315855723176e-20	2.1577687305937118e-20	2.1094083373676865e-20	2.1577687305937124e-20	
38478086.25620562	2.9084461011794313e-22	5.480101183455849e-22	9.53610797111565e-22	1.733136822316123e-21	2.988495622324521e-21	4.7455789452630305e-21	7.311668807913466e-21	9.452044062072137e-21	1.0611438560526334e-20	1.0900758045947681e-20	9.055391387156299e-21	6.08389822151756e-21	4.38035438040364e-21	1.4778599306158349e-21	1.035399891572613e-21	1.3347811075809031e-22	1.597607895750051e-22	2.8391490663169032e-22	4.777345922593215e-22	8.380459986949219e-22	1.412787300592931e-21	2.353557854306338e-21	3.830063357684306e-21	5.747825285984488e-21	8.261661268184159e-21	1.0677993417200144e-20	1.1703431573283911e-20	1.1933956652308852e-20	9.767075362967067e-21	5.66897570624222e-21	4.200049393674538e-21	1.1270821169970163e-21	1.456103865334521e-22	2.3194892578502916e-22	3.631738418561912e-22	5.290855043441279e-22	7.654003827893293e-22	1.0294901805127657e-21	1.3542235169194495e-21	1.6762089814434648e-21	1.960384250989794e-21	2.196302189659467e-21	2.2650426359122647e-21	2.205409344685065e-21	2.039110350167158e-21	1.6229010305943078e-21	1.4575775734516254e-21	1.01012567079536e-21	7.170196831396242e-20	7.282390891043131e-20	7.170196831396242e-20	7.844391557658692e-20	7.866701880003519e-20	7.844391557658692e-20	2.085199476643885e-20	2.0383840497337326e-20	2.0851994766438853e-20	
38806154.65026134	2.7581673993194406e-22	5.205408651414098e-22	9.066177675476146e-22	1.6503215896886013e-21	2.8486013556443348e-21	4.5290742654171196e-21	6.985993358673544e-21	9.036134357705372e-21	1.0148428561198392e-20	1.0428616849545312e-20	8.66476345582584e-21	5.82376237627638e-21	4.193879559341644e-21	1.4165993987772669e-21	9.925851992781358e-22	1.2822774139246112e-22	1.5094899921634415e-22	2.6861121368990204e-22	4.523435009632445e-22	7.954418378494726e-22	1.343264593845937e-21	2.241746405633635e-21	3.653210914770631e-21	5.487242562388403e-21	7.892358664566163e-21	1.0205057935204505e-20	1.1188206840052377e-20	1.1411983045381043e-20	9.340488422916328e-21	5.422438422954958e-21	4.017212029624073e-21	1.077576292799838e-21	1.373193642699988e-22	2.186962020315155e-22	3.423719529900729e-22	4.99293641796945e-22	7.230699539304309e-22	9.73894814231235e-22	1.2831462236164744e-21	1.5906241472327918e-21	1.8635225955242137e-21	2.091102245526712e-21	2.1591420630647703e-21	2.1053029631901334e-21	1.9468351293842455e-21	1.5499012540330381e-21	1.3919309640956202e-21	9.644648926088547e-22	6.854996344138537e-20	6.96223461408739e-20	6.854996344138536e-20	7.494813168185684e-20	7.516070868476005e-20	7.494813168185684e-20	1.984061840752705e-20	1.9392705598961793e-20	1.9840618407527055e-20	
39144092.28402161	2.6165118183218623e-22	4.947621286181346e-22	8.62629167008905e-22	1.5731848541312685e-21	2.7187444288282003e-21	4.32740873425178e-21	6.681188101584897e-21	8.645467437402797e-21	9.71161474011003e-21	9.981618126276964e-21	8.294676181627292e-21	5.5770088489868905e-21	4.017313108916439e-21	1.3592269187517471e-21	9.524777184939914e-22	1.2328331284101047e-22	1.425871794146925e-22	2.5415039824012166e-22	4.284144003580235e-22	7.553255704823339e-22	1.2778310498794002e-21	2.1366951500822487e-21	3.487336346908778e-21	5.242601766640292e-21	7.544795381055936e-21	9.759973444061704e-21	1.0705281995479114e-20	1.092452497032663e-20	8.940678662706894e-21	5.188837249464034e-21	3.84390825808921e-21	1.0305061833291506e-21	1.2955074526591246e-22	2.0631691399236464e-22	3.2298421124139237e-22	4.714101519625651e-22	6.832650354387593e-22	9.215757639508063e-22	1.2163042520352825e-21	1.5098069396814901e-21	1.7711412930091644e-21	1.9900814237275935e-21	2.0576494245685736e-21	2.009565483497439e-21	1.8584229925088316e-21	1.4796606238596016e-21	1.3284168380636807e-21	9.195904850929728e-22	6.558225498966254e-20	6.660807481319787e-20	6.558225498966254e-20	7.166344800651857e-20	7.186659526370158e-20	7.166344800651858e-20	1.887574257789643e-20	1.844808528106775e-20	1.887574257789643e-20	
39494502.94332111	2.468649080641325e-22	4.675421751463685e-22	8.158735628093977e-22	1.490145252703683e-21	2.5777260807683635e-21	4.107105347954467e-21	6.34667180814285e-21	8.215120540080396e-21	9.228145388330536e-21	9.48506049737892e-21	7.883473095549739e-21	5.302754029909057e-21	3.821211366260811e-21	1.2957984743738272e-21	9.081652758807878e-22	1.1789399668090714e-22	1.3376334655961788e-22	2.388353072407892e-22	4.0301424488422947e-22	7.122973677608798e-22	1.2070883905446802e-21	2.0223636919845938e-21	3.3058899558831508e-21	4.9743906760144025e-21	7.163416395808017e-21	9.270435150966641e-21	1.0170972759682533e-20	1.0381980337313027e-20	8.496320405223638e-21	4.930290590571755e-21	3.6517621500405496e-21	9.775049923482751e-22	1.2144342286882416e-22	1.9343959847455466e-22	3.028635085971249e-22	4.423277717048856e-22	6.415209287842889e-22	8.663059147187289e-22	1.145061452180823e-21	1.4229626062297413e-21	1.6709560946606075e-21	1.8795723929989406e-21	1.9458686044802264e-21	1.9031942148902906e-21	1.759955158878771e-21	1.4010915616890929e-21	1.2577230091542268e-21	8.703413167506687e-22	6.230955180003426e-20	6.328381806235103e-20	6.230955180003424e-20	6.804032576282677e-20	6.823391250613262e-20	6.804032576282678e-20	1.7824627557061796e-20	1.7419338049711378e-20	1.78246275570618e-20	
39860199.424237706	2.30704473399753e-22	4.374590097202144e-22	7.63874250843947e-22	1.396616140238207e-21	2.417536096816993e-21	3.854083377420151e-21	5.9585092849708364e-21	7.713958144400487e-21	8.665174328666506e-21	8.906948329736202e-21	7.404938899034407e-21	4.9837709864642484e-21	3.592595119201397e-21	1.2207597802944504e-21	8.55529108628998e-22	1.109455845820973e-22	1.2445109155970527e-22	2.2249625448141374e-22	3.757333804771601e-22	6.651930828629446e-22	1.1285549935739427e-21	1.8933665146685698e-21	3.0983997294522915e-21	4.665574944206563e-21	6.722645651712139e-21	8.703607298679669e-21	9.552455096711419e-21	9.754071662475164e-21	7.981966324830628e-21	4.630890378328454e-21	3.429406168352097e-21	9.16537285507485e-22	1.1294885877098514e-22	1.7992064186098328e-22	2.8171019379073462e-22	4.1151221246675023e-22	5.969401342273003e-22	8.06502321742097e-22	1.0666993957081787e-21	1.3266562076243519e-21	1.5596394283251704e-21	1.7563378131052838e-21	1.8202672730762478e-21	1.7826037900323074e-21	1.6484965019979446e-21	1.312438002253954e-21	1.1780362891456622e-21	8.149885939815436e-22	5.851340291441891e-20	5.942822095475773e-20	5.85134029144189e-20	6.386534985787963e-20	6.404774840802697e-20	6.386534985787966e-20	1.6655697658109497e-20	1.627566460989861e-20	1.6655697658109494e-20	
40244432.491215475	2.145439546724192e-22	4.0707700964140437e-22	7.110700695597137e-22	1.301003883908766e-21	2.2530797246022523e-21	3.592877374453919e-21	5.5557345912195994e-21	7.19348297392898e-21	8.081764162463276e-21	8.30845894504512e-21	6.908200814282317e-21	4.650669411778235e-21	3.3529965173699255e-21	1.1403848933113657e-21	7.991989502767678e-22	1.0363532464090424e-22	1.153082013789867e-22	2.0633406286823042e-22	3.4862460354964096e-22	6.180661443570089e-22	1.0496136715328402e-21	1.7625175363312443e-21	2.886229690689962e-21	4.34756570663634e-21	6.265603882157431e-21	8.113339782693192e-21	8.906900745810397e-21	9.09729484340144e-21	7.444577355737952e-21	4.3191809271017274e-21	3.1980792526404455e-21	8.535230882812056e-22	1.0465467015650882e-22	1.666991654990352e-22	2.6099817120621504e-22	3.8134363879516824e-22	5.533076053823143e-22	7.47917055170842e-22	9.898225032287274e-22	1.231449303421222e-21	1.4479058067649134e-21	1.6310487574096513e-21	1.6917336413174135e-21	1.6584087055874058e-21	1.5346060855019192e-21	1.223266216332172e-21	1.0977336293091588e-21	7.589078776363449e-22	5.457417860115497e-20	5.542733248383157e-20	5.457417860115497e-20	5.953275949516804e-20	5.970340226634756e-20	5.953275949516804e-20	1.5479802832719015e-20	1.5125479283650774e-20	1.5479802832719015e-20	
40640757.128035896	2.0291017532062235e-22	3.8512107416545603e-22	6.728299135521398e-22	1.2313753642921623e-21	2.132871174084834e-21	3.401438692984748e-21	5.25992577518315e-21	6.81039000459391e-21	7.650898532683536e-21	7.8649823055793e-21	6.538879771711047e-21	4.401263364441699e-21	3.173284507632149e-21	1.0794699037998691e-21	7.565284408234896e-22	9.81524165550542e-23	1.0890918104719729e-22	1.9494303797974684e-22	3.294379079656857e-22	5.843045711333123e-22	9.92574433494874e-22	1.6674510393644683e-21	2.7315215635712964e-21	4.115170454287073e-21	5.931069285243775e-21	7.680520019290918e-21	8.432135117291592e-21	8.612709121967837e-21	7.04762085420899e-21	4.088138686720174e-21	3.026818409814578e-21	8.0735788948659705e-22	9.884463100297691e-23	1.5743373813094263e-22	2.4647913618802195e-22	3.6009645948846953e-22	5.224332617683178e-22	7.062806860348528e-22	9.349347177109175e-22	1.163475305876287e-21	1.368478158658184e-21	1.5419034585457104e-21	1.5990598953165608e-21	1.5674007394199994e-21	1.4507996840665587e-21	1.157123316169527e-21	1.0385105292195803e-21	7.182291973142032e-22	5.1660321417403167e-20	5.246797532606544e-20	5.166032141740316e-20	5.635068157286812e-20	5.65126384511998e-20	5.635068157286811e-20	1.463148291491111e-20	1.4295905083300272e-20	1.4631482914911112e-20	
41041449.81284165	1.9699073174159047e-22	3.7383400673128503e-22	6.530614543612294e-22	1.1949883268717378e-21	2.069609887467965e-21	3.3000964382736337e-21	5.102576804930852e-21	6.60690938898186e-21	7.423683027620446e-21	7.631952381783399e-21	6.3432072458105014e-21	4.266846255810303e-21	3.0759135524694472e-21	1.0454342703803053e-21	7.326839351306325e-22	9.508137937362364e-23	1.057899513165622e-22	1.8929416871660682e-22	3.198259447511854e-22	5.671188975466644e-22	9.632287271345351e-22	1.6179306348904612e-21	2.6501332777934818e-21	3.9924065864388424e-21	5.7540913945285935e-21	7.451186227860703e-21	8.179933430973333e-21	8.354624520849515e-21	6.836244922088096e-21	3.9651936928363456e-21	2.9358374938051298e-21	7.832026573402395e-22	9.602338212860996e-23	1.5290096000386609e-22	2.3933829365850914e-22	3.496143569834461e-22	5.071642839065749e-22	6.85412022926116e-22	9.069192808355634e-22	1.1285139020197884e-21	1.3276397066216357e-21	1.4961513925873372e-21	1.5517426950314733e-21	1.521273498083714e-21	1.4086396590889811e-21	1.1242808687301068e-21	1.0083709799255615e-21	6.960559748731485e-22	5.0112869087738813e-20	5.089648826585447e-20	5.0112869087738813e-20	5.466604252887029e-20	5.48231693589473e-20	5.466604252887029e-20	1.4200041257404434e-20	1.3874997031382836e-20	1.4200041257404434e-20	
41446854.4830606	1.9088553967389124e-22	3.620697113216737e-22	6.323412016810179e-22	1.1564105776964244e-21	2.0020492322472284e-21	3.190770576968401e-21	4.931266166881296e-21	6.3838391762149016e-21	7.172449407707677e-21	7.37275442845886e-21	6.1261106308295136e-21	4.1183723944748155e-21	2.9679463529993967e-21	1.0068735517045211e-21	7.0568476906274905e-22	9.164379877860129e-23	1.027540891175618e-22	1.8372514621973587e-22	3.102792645222615e-22	5.497723330487901e-22	9.332890754907647e-22	1.5662190453475612e-21	2.5634388546920043e-21	3.859904880551636e-21	5.5610331614489234e-21	7.199423973782228e-21	7.902223828378229e-21	8.069549519390524e-21	6.6027334966069524e-21	3.829304576838381e-21	2.8351129854623136e-21	7.560603975172825e-22	9.330518474866688e-23	1.48546141053717e-22	2.324916632028416e-22	3.395724986320036e-22	4.925452859476177e-22	6.651562330088209e-22	8.792012886099496e-22	1.0932997240416464e-21	1.2856329645087416e-21	1.4481739717421952e-21	1.5013596232682791e-21	1.4712054160874224e-21	1.3624372415466029e-21	1.0876351173590236e-21	9.752869989732683e-22	6.727854784380219e-22	4.841146751670097e-20	4.916869701448898e-20	4.841146751670097e-20	5.282482462841515e-20	5.2977284424964487e-20	5.2824824628415164e-20	1.374863483116882e-20	1.3434735471187256e-20	1.3748634831168817e-20	
41856231.82681403	1.859579446353385e-22	3.523247166200714e-22	6.149445033352798e-22	1.1232212060031766e-21	1.943045921430155e-21	3.094181536278889e-21	4.778550863098262e-21	6.1844404792406704e-21	6.948043919129261e-21	7.141433045816967e-21	5.932605750219877e-21	3.986352088401848e-21	2.871895563418178e-21	9.724585254099752e-22	6.814413674732734e-22	8.817996783974993e-23	1.0050843776712086e-22	1.7945209746286738e-22	3.0280373534064023e-22	5.355357386249192e-22	9.079739349478743e-22	1.5216617055103741e-21	2.487859124560384e-21	3.743133480761268e-21	5.389025880729905e-21	6.973651482550422e-21	7.652350487406706e-21	7.81239799942522e-21	6.393223297287292e-21	3.70938880478891e-21	2.746358131940693e-21	7.324582936249893e-22	9.134532533651706e-23	1.4537524369670624e-22	2.2747160671094196e-22	3.3199688282005484e-22	4.812145564170599e-22	6.492390990047991e-22	8.572151131332349e-22	1.0648596939961882e-21	1.2507071777555323e-21	1.407431358006025e-21	1.4583321463417306e-21	1.4281654697224202e-21	1.3226639440227207e-21	1.0560279634077242e-21	9.470392463820216e-22	6.534886497506457e-22	4.689907739835097e-20	4.763302393936358e-20	4.689907739835097e-20	5.1187782632729586e-20	5.133563265132305e-20	5.1187782632729586e-20	1.337257347650432e-20	1.3067888151656393e-20	1.3372573476504324e-20	
42269867.758723825	1.8146657460837162e-22	3.4329053858144036e-22	5.986787426371897e-22	1.0918699785421474e-21	1.886977407865386e-21	3.0021907981045974e-21	4.6329464832365585e-21	5.993194395489619e-21	6.730089693309164e-21	6.91446979514207e-21	5.742138936715407e-21	3.855607863434826e-21	2.7769024246207527e-21	9.386832779390656e-22	6.576964221612822e-22	8.490921309841075e-23	9.837466076948896e-23	1.7535436404341032e-22	2.9559944119489274e-22	5.218000492456576e-22	8.835398166710797e-22	1.4786134100726432e-21	2.4147804964091104e-21	3.6303143291330045e-21	5.223097496817792e-21	6.755888852983366e-21	7.410889300204276e-21	7.563282662283461e-21	6.189474057716667e-21	3.591366999734752e-21	2.6589341523182608e-21	7.09037880648763e-22	8.955643799064619e-23	1.4245405391947683e-22	2.228169879360919e-22	3.2492234357751013e-22	4.705692160067973e-22	6.340354144146308e-22	8.357949183190487e-22	1.0370300793752443e-21	1.2167754762601185e-21	1.3678209450375412e-21	1.4157721653858165e-21	1.3847034736489967e-21	1.2820911641352735e-21	1.0231433357430888e-21	9.177369508174826e-22	6.336466751888906e-22	4.543111254548628e-20	4.6142414314190654e-20	4.5431112545486283e-20	4.9600347970246627e-20	4.9744167344853225e-20	4.960034797024662e-20	1.299886963775665e-20	1.2703837957324916e-20	1.2998869637756655e-20	
42686303.664524525	1.7823741945603486e-22	3.3646958703586484e-22	5.861068859559037e-22	1.0668022278066681e-21	1.8412669714597704e-21	2.9257742683251765e-21	4.510128441988442e-21	5.830508617138398e-21	6.543303315842339e-21	6.718909923141597e-21	5.578068418884912e-21	3.7430561033370636e-21	2.695209228838808e-21	9.097997662832808e-22	6.373910762122037e-22	8.211370918508917e-23	9.68794947455472e-23	1.7243716430559924e-22	2.9042774673644675e-22	5.110249960934458e-22	8.63340650655539e-22	1.4425414196346512e-21	2.3533597470710862e-21	3.5351419251289324e-21	5.082539608117477e-21	6.570800796525253e-21	7.204835831165482e-21	7.349585253105824e-21	6.013343914421429e-21	3.486976666178853e-21	2.581799105490052e-21	6.888383857872514e-22	8.845021268098255e-23	1.407175953178982e-22	2.2012711550926783e-22	3.201879824060114e-22	4.625131613103703e-22	6.220670476076451e-22	8.186861300429384e-22	1.0142414056799321e-21	1.1879183655613479e-21	1.3333628237869412e-21	1.378931759592558e-21	1.347247076316767e-21	1.2469403951472706e-21	9.943639344897084e-22	8.920994587436775e-22	6.162999975064274e-22	4.4183145960891553e-20	4.4875103493979706e-20	4.4183145960891553e-20	4.824387270516287e-20	4.8384441532432115e-20	4.8243872705162875e-20	1.2684154461699745e-20	1.2397673005441786e-20	1.2684154461699745e-20	
43108315.81655679	1.7103545285399355e-22	3.2318064634951607e-22	5.632503742003118e-22	1.0257870553447456e-21	1.7711082652677354e-21	2.8120220041328834e-21	4.330595813240971e-21	5.595477095698508e-21	6.276849638048273e-21	6.4429068301218845e-21	5.3478428106760844e-21	3.586934801327644e-21	2.5819685399543134e-21	8.699111416387848e-22	6.093184089743768e-22	7.817053986408583e-23	9.289851169842052e-23	1.6542992827040357e-22	2.7870511757751014e-22	4.910558846928412e-22	8.303928153420513e-22	1.3869335054258368e-21	2.2613046477426023e-21	3.39517520952563e-21	4.878979121785089e-21	6.305251546136805e-21	6.910791967460335e-21	7.046294683035682e-21	5.763486759651436e-21	3.3390503694100622e-21	2.472070560384569e-21	6.590715660662352e-22	8.483726487144246e-23	1.3503464981409705e-22	2.113105788019935e-22	3.080860961577385e-22	4.460769677319224e-22	5.998725245406654e-22	7.886124313828234e-22	9.758636487904142e-22	1.1413219054401046e-21	1.279632936345244e-21	1.3229437833632006e-21	1.2920003480967674e-21	1.195468801289413e-21	9.528414534492485e-22	8.554403901000834e-22	5.921622964937473e-22	4.2386359417694125e-20	4.30509521251023e-20	4.238635941769411e-20	4.6276892194205516e-20	4.64133343590119e-20	4.6276892194205504e-20	1.2181506076668906e-20	1.1906363582315809e-20	1.2181506076668903e-20	
43533317.304565705	1.6581037789723431e-22	3.1339884570613206e-22	5.462891041969796e-22	9.953786657138941e-22	1.7191588058600308e-21	2.7288126694963667e-21	4.200913536156362e-21	5.42606268639106e-21	6.083829545499539e-21	6.2419784434604306e-21	5.179328792615363e-21	3.4714066251008314e-21	2.4980631694781463e-21	8.401451273270621e-22	5.884179379645511e-22	7.535772763848991e-23	8.998981835920596e-23	1.6028125987686322e-22	2.700622892806742e-22	4.760186089597233e-22	8.0519065127790395e-22	1.3456165637667955e-21	2.1950516797128333e-21	3.2957460584633805e-21	4.734974911726934e-21	6.117199311987414e-21	6.700587781303632e-21	6.827248457133315e-21	5.582093558512644e-21	3.2300402024967817e-21	2.3915140616595678e-21	6.379570919236686e-22	8.218314987594251e-23	1.3080620617083025e-22	2.046892288410244e-22	2.9843091668264096e-22	4.32096339592204e-22	5.8154986517980445e-22	7.654405621948982e-22	9.474341025334568e-22	1.1074400274636267e-21	1.240847003749066e-21	1.2818273555629536e-21	1.2507586921935434e-21	1.1576604236115488e-21	9.232888778664135e-22	8.291392780107545e-22	5.744173286539538e-22	4.107435206050247e-20	4.1718942985153246e-20	4.107435206050247e-20	4.4859572306441344e-20	4.4992852191583994e-20	4.485957230644134e-20	1.1808009358182662e-20	1.1541065839651033e-20	1.1808009358182662e-20	
43964037.94398326	1.5977034660783403e-22	3.020321826534144e-22	5.265229241393211e-22	9.594108699795252e-22	1.6570831870436306e-21	2.629677140450945e-21	4.047253434993304e-21	5.226320427474377e-21	5.857828555228835e-21	6.0082573718107084e-21	4.984498914221057e-21	3.33956746780463e-21	2.4030082879872758e-21	8.078100337956821e-22	5.657505459343086e-22	7.240176515152994e-23	8.66645228229018e-23	1.543867007335273e-22	2.601587757894477e-22	4.586182476988958e-22	7.758194149411242e-22	1.2967999871030992e-21	2.1158121202554777e-21	3.1766874105333514e-21	4.563301013653545e-21	5.8939719167459755e-21	6.4526020770786875e-21	6.570765891875449e-21	5.371518497241637e-21	3.1066983596863363e-21	2.3006432339848068e-21	6.148115700629477e-22	7.915094658443629e-23	1.2598334163001793e-22	1.971460226945979e-22	2.8740441159948544e-22	4.1608794491122394e-22	5.600597587988548e-22	7.372894759778885e-22	9.125788624789868e-22	1.0664879856538854e-21	1.194688315808946e-21	1.2337788112411928e-21	1.203511318479814e-21	1.1141949347634361e-21	8.890921783829976e-22	7.989040887244785e-22	5.544200885797749e-22	3.954719345527638e-20	4.016805686606768e-20	3.9547193455276377e-20	4.319925974020721e-20	4.332746455493771e-20	4.319925974020721e-20	1.1370778486310017e-20	1.1112825221035986e-20	1.1370778486310017e-20	
44400849.05652143	1.5334095510998527e-22	2.8990239739731774e-22	5.054006851558383e-22	9.211807042673504e-22	1.5913542382676446e-21	2.525167155273497e-21	3.8858951314033145e-21	5.016796674458497e-21	5.620606133139281e-21	5.7629399176469624e-21	4.780466655175681e-21	3.202136406113643e-21	2.303955255624268e-21	7.741840245891898e-22	5.421989813462333e-22	6.93837673167038e-23	8.311679136310757e-23	1.4806499260905503e-22	2.495043030944054e-22	4.39960844601812e-22	7.444109985217145e-22	1.244905689216408e-21	2.0320233227540078e-21	3.051152099800194e-21	4.3826018831571865e-21	5.65946141912338e-21	6.1929070980083924e-21	6.30305342111114e-21	5.151857795292507e-21	2.9782431814297066e-21	2.205724790693948e-21	5.899511032157531e-22	7.590922720557435e-23	1.2078614234860804e-22	1.889709145508071e-22	2.7547778365642315e-22	3.9881922587264503e-22	5.369605392483769e-22	7.071585825457767e-22	8.755185968846199e-22	1.0233896896842907e-21	1.1465115010489404e-21	1.1837977719901946e-21	1.1544702084082603e-21	1.0686549777487765e-21	8.525514394446075e-22	7.662509142679633e-22	5.3212141705178e-22	3.794490908228541e-20	3.8540801028461175e-20	3.794490908228541e-20	4.145693973399271e-20	4.158019113797259e-20	4.145693973399272e-20	1.0907348931957644e-20	1.0659700408593963e-20	1.0907348931957644e-20	
44843571.393679164	1.472553050347542e-22	2.784302916281733e-22	4.854324346553153e-22	8.848441415135494e-22	1.528645228427258e-21	2.4253358600798514e-21	3.7316849350082265e-21	4.817145799439335e-21	5.396161901213303e-21	5.532199803513738e-21	4.5890096204036904e-21	3.073794329984981e-21	2.2114862326701198e-21	7.428600961883934e-22	5.202668538192263e-22	6.659142038502985e-23	7.977794933026655e-23	1.421146107864349e-22	2.394747541910581e-22	4.223629377316685e-22	7.147434045563739e-22	1.1955541091811622e-21	1.9518260910060766e-21	2.931075061949309e-21	4.210503885681747e-21	5.4370930209656895e-21	5.948301558621572e-21	6.052621575813698e-21	4.946469084473415e-21	2.8583167112383612e-21	2.117294144882818e-21	5.672415961317857e-22	7.285575717487726e-23	1.159046090107224e-22	1.813078793961515e-22	2.6429653904569195e-22	3.826233234190841e-22	5.152192735863883e-22	6.786549713418693e-22	8.402802585221829e-22	9.821540211465959e-22	1.100305455937282e-21	1.1361814637846312e-21	1.108130322431911e-21	1.0257170824256326e-21	8.182343502269168e-22	7.354621754952861e-22	5.10849332336599e-22	3.643114425396495e-20	3.700332660537773e-20	3.643114425396495e-20	3.981477049654144e-20	3.9932727836271856e-20	3.981477049654144e-20	1.046817681528182e-20	1.023038281903994e-20	1.0468176815281822e-20	
