22192130.890225053	1.2200292118003689e+28	2.278192402329307e+28	3.9447220985666243e+28	7.134576930552118e+28	1.2265426387964747e+29	2.005045879796508e+29	3.188110085410086e+29	4.2163285279204556e+29	4.862382193075889e+29	5.1053011993697066e+29	4.2764404194814726e+29	2.9220637951310258e+29	2.108173642280472e+29	7.200218843386353e+28	5.057315596402446e+28	6.847611043418091e+27	7.261416745022488e+27	1.2808696491663382e+28	2.145596511071253e+28	3.7116859270788366e+28	6.195299107715797e+28	1.0206719166092798e+29	1.6462636331787372e+29	2.4885757242241586e+29	3.6337635777553276e+29	4.775376178278693e+29	5.373783242300462e+29	5.635106984380226e+29	4.657574108131463e+29	2.7847066194934024e+29	2.069935592524851e+29	5.719431361699589e+28	6.514388128040153e+27	1.0528611564136646e+28	1.6656151304525727e+28	2.4810596719948715e+28	3.6650317834379526e+28	5.04896540996029e+28	6.819583179630669e+28	8.559337076157515e+28	1.0066238264592135e+29	1.1313540444723212e+29	1.1638933152918643e+29	1.1297233019855743e+29	1.0432094711026099e+29	8.27892439040714e+28	7.408464241484849e+28	5.079979554140622e+28	3.266237e+30	3.3161755032875656e+30	3.2662369999999984e+30	3.606366e+30	3.6116277173795216e+30	3.6063660000000013e+30	1.054593e+30	1.0312887395626347e+30	1.054593e+30	
22295983.040065333	1.1877073796836794e+28	2.218800057343462e+28	3.8428102186663114e+28	6.955975462602876e+28	1.1965022774036966e+29	1.9557623858780526e+29	3.109087517090185e+29	4.1111401951740525e+29	4.7400947611156556e+29	4.9758542355187486e+29	4.166910122115795e+29	2.845696691426041e+29	2.0528448540413146e+29	7.006591634272311e+28	4.921158875139573e+28	6.659259746564021e+27	7.056560406979898e+27	1.2453464502327228e+28	2.0867149675145108e+28	3.6145487932953958e+28	6.038909917729562e+28	9.951601781736509e+28	1.6051936624171472e+29	2.4264465851162854e+29	3.542854887576698e+29	4.6557407173929216e+29	5.239013557370868e+29	5.493553363914664e+29	4.540138028034355e+29	2.713721904065749e+29	2.0171289933127377e+29	5.572505056779098e+28	6.326829897593489e+27	1.0228932786356598e+28	1.6185903635511783e+28	2.4147250214551705e+28	3.57229102506187e+28	4.922770027598653e+28	6.648656389897649e+28	8.343154975181569e+28	9.808478564929377e+28	1.1022669736979496e+29	1.1345201055342448e+29	1.1018569401525145e+29	1.0175611628881624e+29	8.076476964038876e+28	7.224938847013699e+28	4.949389730148228e+28	3.183379e+30	3.2320782520720135e+30	3.1833790000000006e+30	3.5155320000000004e+30	3.520691825694762e+30	3.515532e+30	1.0279709999999998e+30	1.0052759028158672e+30	1.0279710000000001e+30	
22423825.3840615	1.160648282191444e+28	2.168271030399087e+28	3.7553176647783883e+28	6.795097972753922e+28	1.168529241319215e+29	1.909793450352785e+29	3.0357764474811037e+29	4.013317150244527e+29	4.625326159244163e+29	4.853691537097101e+29	4.0639614711402645e+29	2.774514909704555e+29	2.0014752617503102e+29	6.830862737177675e+28	4.79775755302066e+28	6.492884763385392e+27	6.895739070974016e+27	1.2167865631592452e+28	2.0386784537532045e+28	3.5317125916039465e+28	5.901019936257405e+28	9.722110952640611e+28	1.5677825309718487e+29	2.36942528914972e+29	3.458987997392869e+29	4.544899847365561e+29	5.113514001709906e+29	5.3611126308215364e+29	4.430407135740153e+29	2.6476527099821388e+29	1.9680319654181202e+29	5.437176509969672e+28	6.18229655078159e+27	9.995782411334242e+27	1.5817557784514178e+28	2.361125650330056e+28	3.4949282152824647e+28	4.815502439913326e+28	6.501291071507981e+28	8.156697164476763e+28	9.588717381286006e+28	1.0774166463845384e+29	1.1085644584041795e+29	1.0761710524438615e+29	9.936043613691526e+28	7.882557086693165e+28	7.051284678797251e+28	4.830067451032652e+28	3.106211e+30	3.1537390494160715e+30	3.106211e+30	3.431552e+30	3.436610899023065e+30	3.431552e+30	1.004393e+30	9.82264336979229e+29	1.004393e+30	
22575210.437133934	1.138026860960434e+28	2.1257881386999258e+28	3.6815257061201504e+28	6.657637160616506e+28	1.144423961135443e+29	1.868954656335213e+29	2.9687567868617588e+29	3.924110170216864e+29	4.523346608381346e+29	4.7472752567437674e+29	3.974733450886587e+29	2.7134177226508286e+29	1.9573497349759235e+29	6.679239494907725e+28	4.691251916723173e+28	6.348472400948195e+27	6.763273953132641e+27	1.1941441297905164e+28	2.00148708386161e+28	3.465000824054927e+28	5.786528653839107e+28	9.524189578932375e+28	1.534537972609166e+29	2.3179207663294038e+29	3.3824609093859764e+29	4.443475744413249e+29	4.9994082853293396e+29	5.2415244346787696e+29	4.331760806304372e+29	2.589034651800595e+29	1.9246305427389768e+29	5.321381198309719e+28	6.067787420840697e+27	9.822217747123364e+27	1.5555773585076337e+28	2.322539208625895e+28	3.4381912879376414e+28	4.734851069393281e+28	6.3875084399724545e+28	8.00824848205979e+28	9.406383689531883e+28	1.0562384173177801e+29	1.0865200999818734e+29	1.054507369654768e+29	9.737361313115598e+28	7.7270806000275975e+28	6.91241986108753e+28	4.735379303400081e+28	3.03832e+30	3.084806338678515e+30	3.03832e+30	3.356166e+30	3.361090287608527e+30	3.356166e+30	9.85272e+29	9.635904515149882e+29	9.852720000000001e+29	
22750840.380102027	1.1187907450108465e+28	2.0882047488524853e+28	3.61484887141284e+28	6.532432421539459e+28	1.1223840309763289e+29	1.8314517861941543e+29	2.9069985880228606e+29	3.8417779106844255e+29	4.4291311166137356e+29	4.6489320334818e+29	3.892434901068989e+29	2.6572969748957008e+29	1.91690125164696e+29	6.541914006843452e+28	4.59486153646966e+28	6.219617340217456e+27	6.664178994564363e+27	1.1760600901373741e+28	1.9705787155936018e+28	3.409790826187309e+28	5.6923497130957324e+28	9.354106593491944e+28	1.5048103913931732e+29	2.271006932532005e+29	3.312099143152639e+29	4.349625771827733e+29	4.89323483711112e+29	5.12981402081101e+29	4.240482508732179e+29	2.5363148894342436e+29	1.885542431493945e+29	5.215786897157037e+28	5.984659339119525e+27	9.689028626167073e+27	1.5346363169498839e+28	2.2939853372032086e+28	3.399779915958237e+28	4.676420513353133e+28	6.2957792026136545e+28	7.884070693713359e+28	9.254581891466988e+28	1.03849812340298e+29	1.0674958097122805e+29	1.0351582628112075e+29	9.558661559605026e+28	7.585100888716164e+28	6.784167437414489e+28	4.645025487212526e+28	2.975861e+30	3.021379700118712e+30	2.9758610000000007e+30	3.2871439999999995e+30	3.2919381997658035e+30	3.287143999999999e+30	9.68911e+29	9.476802365615567e+29	9.689110000000001e+29	
22950130.83733687	1.0972693004176076e+28	2.044717938130916e+28	3.536375805265486e+28	6.392719499896965e+28	1.0987045253842313e+29	1.792285911664578e+29	2.8437852445519942e+29	3.7574970473059214e+29	4.331267044893898e+29	4.545563753836374e+29	3.805465738210844e+29	2.597366657938171e+29	1.8737242223820135e+29	6.3956988883604156e+28	4.492541011172966e+28	6.090760950753963e+27	6.549819492035746e+27	1.1543093867795633e+28	1.932535923651546e+28	3.3407819789274538e+28	5.573557943567946e+28	9.157120104019532e+28	1.4730392172008651e+29	2.2223221113526343e+29	3.239541614158361e+29	4.253194857466582e+29	4.784323506016048e+29	5.015265868272333e+29	4.1461454567909966e+29	2.4805272024227463e+29	1.8442708956719097e+29	5.106505420325739e+28	5.884253722995072e+27	9.517662390333046e+27	1.5065156885428133e+28	2.2513515880246915e+28	3.3359835014152054e+28	4.5908945468888215e+28	6.185224438549944e+28	7.74568835909955e+28	9.086196989862304e+28	1.0189390086183615e+29	1.0467219134934764e+29	1.0142238514978075e+29	9.364009830696801e+28	7.428500510524443e+28	6.644094015746217e+28	4.549101183219947e+28	2.9102499999999995e+30	2.954753513151356e+30	2.9102500000000006e+30	3.215061e+30	3.2197083895947526e+30	3.2150610000000013e+30	9.50266e+29	9.294920386459316e+29	9.50266e+29	
23173468.27406034	1.0637572000670394e+28	1.9859783702577373e+28	3.4383613599335566e+28	6.225308928990178e+28	1.071020156567267e+29	1.747760666202095e+29	2.7735729289284493e+29	3.6646806817491e+29	4.223672730598354e+29	4.4321722581422904e+29	3.710489071139357e+29	2.532436004260512e+29	1.826661440410262e+29	6.230583355665974e+28	4.376217800345487e+28	5.924336047632231e+27	6.335204745077012e+27	1.1181506262968804e+28	1.8736958723839357e+28	3.24503665045561e+28	5.420874362137837e+28	8.917381961978862e+28	1.4358686181731226e+29	2.1671687487125467e+29	3.1596546981822337e+29	4.148691828354028e+29	4.666923467366207e+29	4.892256664836124e+29	4.043938461132968e+29	2.418464173765596e+29	1.797982569246614e+29	4.97484775454477e+28	5.688035512678326e+27	9.208679326997342e+27	1.4585406915000085e+28	2.183198036245392e+28	3.2398422721164446e+28	4.466382070997322e+28	6.028992237925398e+28	7.554463250936744e+28	8.857690205361234e+28	9.930461942306164e+28	1.0203397867511653e+29	9.889353938438145e+28	9.131906768983019e+28	7.2465790564118605e+28	6.481529282536133e+28	4.438090894762911e+28	2.837373e+30	2.8807951977683046e+30	2.837373e+30	3.13493e+30	3.139504596404021e+30	3.13493e+30	9.26001e+29	9.05729381589789e+29	9.26001e+29	
23421469.582690172	1.0318519778628132e+28	1.9282536470237512e+28	3.340193170774275e+28	6.053261839070606e+28	1.0420607698441719e+29	1.7018090550800204e+29	2.702437797776512e+29	3.571046722173845e+29	4.1146419044287596e+29	4.316824901689581e+29	3.613613809252875e+29	2.465875542602269e+29	1.7785200417365447e+29	6.063777950049273e+28	4.259226867039621e+28	5.770291023339376e+27	6.130354028512807e+27	1.0828283298687331e+28	1.815354522976372e+28	3.1478592103101196e+28	5.263152195994828e+28	8.67096818332518e+28	1.3980363555420846e+29	2.1112413344829306e+29	3.0786809087830186e+29	4.04271614054972e+29	4.547623379272922e+29	4.767005248923381e+29	3.93987210106396e+29	2.3552856212256103e+29	1.7509338606700885e+29	4.842752649536293e+28	5.500653105055227e+27	8.90703807470463e+27	1.4109556645601493e+28	2.1130115876568306e+28	3.137129485031531e+28	4.331598973673311e+28	5.858922370539529e+28	7.348203279988347e+28	8.617322874186447e+28	9.662938731142193e+28	9.93123984195289e+28	9.628752399345146e+28	8.891647949099698e+28	7.056761071809549e+28	6.314013432843997e+28	4.327933220194401e+28	2.763219e+30	2.805520787623101e+30	2.763219000000001e+30	3.053499e+30	3.0579826182608235e+30	3.053499e+30	9.00712e+29	8.80917229550903e+29	9.007119999999999e+29	
23692562.25824638	1.0051162078881353e+28	1.8787018153007167e+28	3.254752022085988e+28	5.899857945299811e+28	1.0158151805146281e+29	1.659550227519823e+29	2.6362306819430816e+29	3.483906682884246e+29	4.014104004566294e+29	4.211207958544803e+29	3.525066058478565e+29	2.40527641103603e+29	1.7348536073801106e+29	5.915723207256407e+28	4.155305043356401e+28	5.631356301367425e+27	5.966786513749234e+27	1.0541074242575753e+28	1.7673777418792755e+28	3.065743367134932e+28	5.127155810966882e+28	8.451104466400716e+28	1.3631895887990764e+29	2.05907408219647e+29	3.002958852485347e+29	3.94357101631236e+29	4.4362934210874024e+29	4.6505027762057e+29	3.843561862547134e+29	2.297665780457938e+29	1.708041802153752e+29	4.722740715533844e+28	5.352686907056462e+27	8.667050348853385e+27	1.3728960807154357e+28	2.0563485635019533e+28	3.053493082066671e+28	4.2183908813040345e+28	5.7097444199819835e+28	7.163986892272066e+28	8.403316310945256e+28	9.425335987269197e+28	9.689688985028491e+28	9.397514991301065e+28	8.677758746370203e+28	6.886391084433681e+28	6.161017776268921e+28	4.221942472950051e+28	2.695327e+30	2.736590258056081e+30	2.6953270000000006e+30	2.978335e+30	2.982713797781097e+30	2.978335e+30	8.783979999999999e+29	8.590841557952053e+29	8.783979999999999e+29	
23987138.66072569	9.828628529411412e+27	1.8363167135267936e+28	3.1805620723335954e+28	5.7630229084388e+28	9.919918874215793e+28	1.6205803872372434e+29	2.5743922978005727e+29	3.402281558842359e+29	3.9202293253020875e+29	4.112916285498315e+29	3.4430108977115976e+29	2.349590353717388e+29	1.69471086018202e+29	5.7792881417993355e+28	4.0595763270314825e+28	5.504324467973072e+27	5.840339695268327e+27	1.0315234696497945e+28	1.7292624029698258e+28	2.9979226169475322e+28	5.011669530196187e+28	8.257979133235886e+28	1.3317090391999038e+29	2.0115004937786337e+29	2.9338918840202708e+29	3.85293696410485e+29	4.333870726239441e+29	4.5426947306628825e+29	3.754646866602478e+29	2.2448484234174923e+29	1.6688692393748902e+29	4.616625203465532e+28	5.241143689303464e+27	8.486412203989489e+27	1.3442791785850392e+28	2.0127466422943688e+28	2.987690265883814e+28	4.127442252119998e+28	5.587247507966507e+28	7.010096840031519e+28	8.221514706829138e+28	9.219537036234465e+28	9.475133290299792e+28	9.185699966735849e+28	8.480527544767307e+28	6.7273930370809845e+28	6.02001442061307e+28	4.127821721228844e+28	2.632491e+30	2.672783194843937e+30	2.6324910000000007e+30	2.909787e+30	2.914043684909694e+30	2.909787e+30	8.58999e+29	8.401194951268636e+29	8.58999e+29	
24304967.46990789	9.63900811455085e+27	1.7992618351305503e+28	3.1148164579939775e+28	5.6394620101954724e+28	9.702293439404841e+28	1.5843862464355254e+29	2.516119363765818e+29	3.3252639413455065e+29	3.832350137889288e+29	4.021450211608643e+29	3.366714111094306e+29	2.2978940060048043e+29	1.657445906744548e+29	5.652649637928515e+28	3.970535548392027e+28	5.381410106151164e+27	5.740304951755672e+27	1.0130636328949636e+28	1.6975105694537707e+28	2.9397195846474155e+28	4.910631322887071e+28	8.083683843579606e+28	1.3025545553929158e+29	1.9668110350892453e+29	2.8684161972472543e+29	3.766744425297314e+29	4.236870441889806e+29	4.441012105258123e+29	3.670820536419421e+29	2.1951187748041767e+29	1.6319921106069813e+29	4.516858731309157e+28	5.154135847741472e+27	8.343731474500294e+27	1.3214784275031239e+28	1.978057180817542e+28	2.9354593145463015e+28	4.052379178979453e+28	5.480663755810356e+28	6.872882990845098e+28	8.058388601547718e+28	9.033344956891103e+28	9.278531994643181e+28	8.989094382056669e+28	8.298928380437792e+28	6.58323496709306e+28	5.891389669216289e+28	4.040379467388132e+28	2.573973e+30	2.613358135027977e+30	2.573973e+30	2.845389e+30	2.8495288162967445e+30	2.8453889999999993e+30	8.4164e+29	8.231716033689476e+29	8.4164e+29	
24644703.846211683	9.47549657340691e+27	1.7650719467472282e+28	3.052096913908761e+28	5.517627515063877e+28	9.483595271204404e+28	1.5483338409588493e+29	2.4588172202959356e+29	3.249367756671863e+29	3.744511852013281e+29	3.929091169062991e+29	3.289733585251936e+29	2.2458212274975933e+29	1.619931414619667e+29	5.525644474479373e+28	3.8816924805821665e+28	5.270410769523297e+27	5.654616982934851e+27	9.964375582958959e+27	1.668120494591161e+28	2.882761209129198e+28	4.808294480942687e+28	7.907570305108932e+28	1.2733530648782773e+29	1.922256699458427e+29	2.8033241782355952e+29	3.6809732210970704e+29	4.139660462842118e+29	4.338416272492813e+29	3.586274121777168e+29	2.1450156295300373e+29	1.594799968960255e+29	4.415318060921019e+28	5.083664839529625e+27	8.222357345487526e+27	1.3014456792501544e+28	1.9443861442441388e+28	2.880414283937002e+28	3.972489913482871e+28	5.368587378951128e+28	6.730030911087656e+28	7.890428250536432e+28	8.843206820356228e+28	9.078115885658756e+28	8.789180047581234e+28	8.11486003426044e+28	6.437917823593003e+28	5.760423087627167e+28	3.948711520932066e+28	2.515564e+30	2.5540280139105486e+30	2.5155640000000002e+30	2.780847e+30	2.7848782769363195e+30	2.7808470000000004e+30	8.23908e+29	8.058693367965365e+29	8.23908e+29	
25006097.840824366	9.192048489678053e+27	1.715032139212114e+28	2.968232704865954e+28	5.371571390947295e+28	9.2385964667824e+28	1.5088041357715178e+29	2.3964756497202335e+29	3.1670819533755326e+29	3.649451253382528e+29	3.829042674370404e+29	3.205521488233666e+29	2.1877131590938472e+29	1.5779118237300166e+29	5.380172469297526e+28	3.7792031896467807e+28	5.123654135026041e+27	5.477554681266682e+27	9.664431117184233e+27	1.6191380111502843e+28	2.8021793154022276e+28	4.678674637323351e+28	7.700312856958039e+28	1.2406593404777073e+29	1.873399721190271e+29	2.732426762492462e+29	3.588219174727616e+29	4.035711414393772e+29	4.229754778232771e+29	3.495964639642739e+29	2.090138394482147e+29	1.5538991685912281e+29	4.2996626570138415e+28	4.9201710710954855e+27	7.964512683381865e+27	1.2613660187593915e+28	1.887114160070836e+28	2.799130634344881e+28	3.8635605304780767e+28	5.225021449086732e+28	6.552659103682953e+28	7.6841922716968085e+28	8.613916456081156e+28	8.844424740848953e+28	8.564735536468261e+28	7.907004526920057e+28	6.272111291772801e+28	5.613044132342164e+28	3.8496507719991893e+28	2.4510439999999997e+30	2.4885465634753742e+30	2.4510439999999997e+30	2.710159e+30	2.714120472656547e+30	2.710158999999999e+30	8.02264e+29	7.846714521229261e+29	8.02264e+29	
25388150.136969037	8.903150675124379e+27	1.6631069310151573e+28	2.880268809693091e+28	5.218197109968094e+28	8.981326279077216e+28	1.4679214906876461e+29	2.3330356363590554e+29	3.083474565595613e+29	3.5520128555915365e+29	3.725876649579906e+29	3.118803713915477e+29	2.1280450438939736e+29	1.5348175039941777e+29	5.2320774044409035e+28	3.6752023254930497e+28	4.983314766262227e+27	5.290776546510284e+27	9.343903809380873e+27	1.5663567454465128e+28	2.7152790752156333e+28	4.5389088771452195e+28	7.480767232634143e+28	1.2066758680548311e+29	1.823303129512396e+29	2.6605342077687283e+29	3.494434724052332e+29	3.929750929050627e+29	4.118078291883357e+29	3.40298790980433e+29	2.033366312558204e+29	1.5116573479948042e+29	4.181932827173277e+28	4.747281186732569e+27	7.686841896803375e+27	1.2176339715965572e+28	1.8232080205613055e+28	2.706458864086918e+28	3.740253194427272e+28	5.065529173109401e+28	6.358136563465353e+28	7.460289965626952e+28	8.367838242794275e+28	8.597225304620348e+28	8.331360539261222e+28	7.690333255298515e+28	6.098353668582343e+28	5.458064311592892e+28	3.7444026166230357e+28	2.3847870000000002e+30	2.4212923805556177e+30	2.3847870000000002e+30	2.637546e+30	2.6414282159838084e+30	2.637546e+30	7.79025e+29	7.618983869563954e+29	7.790249999999998e+29	
25790740.39877648	8.654050568101928e+27	1.6175814366119136e+28	2.8023931389513853e+28	5.079572026098287e+28	8.745452470696261e+28	1.4299465026994872e+29	2.2734734483675344e+29	3.0047095239418083e+29	3.4602727448046605e+29	3.628879248738195e+29	3.0376120056991545e+29	2.0726490520244075e+29	1.4948710402392064e+29	5.096044964688962e+28	3.579673093056021e+28	4.8544214794242183e+27	5.135507630497643e+27	9.073318592369644e+27	1.5213669248794882e+28	2.6390442415841437e+28	4.413571261314882e+28	7.279470994499676e+28	1.1749381159680886e+29	1.7760108095127936e+29	2.5921943360694045e+29	3.4052653484140545e+29	3.829987526072323e+29	4.013967282959946e+29	3.316470384981447e+29	1.9808096422925248e+29	1.4724752810748241e+29	4.070876681981015e+28	4.608229113503913e+27	7.461078150215297e+27	1.1818042467899783e+28	1.769901762574881e+28	2.627836990101313e+28	3.6331423172750594e+28	4.923027661053153e+28	6.181890633557146e+28	7.256696242275468e+28	8.142943647378107e+28	8.369387856905944e+28	8.114006765309295e+28	7.48846250684598e+28	5.936430837617588e+28	5.314456388569432e+28	3.648521417374737e+28	2.322957e+30	2.3585229350186576e+30	2.3229569999999994e+30	2.569664e+30	2.573472876542107e+30	2.569664e+30	7.579544e+29	7.412516824902523e+29	7.579544e+29	
26212301.0707622	8.439243280804632e+27	1.577439807789859e+28	2.732858375758217e+28	4.95349768047158e+28	8.528345384377407e+28	1.3946116040160281e+29	2.2175653175825894e+29	2.930836631819189e+29	3.3749384964765436e+29	3.539171085124898e+29	2.9624590094382625e+29	2.021280809567227e+29	1.4577878989378197e+29	4.968935559849889e+28	3.49035106093576e+28	4.7323927311128765e+27	5.008074116692302e+27	8.847944137293524e+27	1.4835541867678718e+28	2.5734993578815665e+28	4.3040173545684105e+28	7.0987963703834345e+28	1.145775474387609e+29	1.7321884269918434e+29	2.5288124909735467e+29	3.3223048764057526e+29	3.736422995724604e+29	3.9156046248362235e+29	3.234988716038517e+29	1.9317719935437792e+29	1.4360063584961361e+29	3.969671331020032e+28	4.493578231457979e+27	7.275459626336768e+27	1.152404152287469e+28	1.7258397614942046e+28	2.562370946299817e+28	3.542650747653369e+28	4.800474017371007e+28	6.028800302444107e+28	7.078919825266893e+28	7.944648358997422e+28	8.164437848933178e+28	7.914010412820537e+28	7.303895390934853e+28	5.790158720617835e+28	5.18375953546005e+28	3.5592961936398117e+28	2.265551e+30	2.3002407050342665e+30	2.2655510000000004e+30	2.5065389999999998e+30	2.5102637370889182e+30	2.5065390000000003e+30	7.392857000000001e+29	7.229898417367589e+29	7.392857000000003e+29	
26650089.256501205	8.258262919816262e+27	1.5426933880347227e+28	2.671778800111986e+28	4.8404481320991755e+28	8.331118425745557e+28	1.362187072867139e+29	2.165868949139837e+29	2.862507025511424e+29	3.29639745468882e+29	3.456861368470759e+29	2.893361243823787e+29	1.9738487445507246e+29	1.423492373523803e+29	4.850297926518363e+28	3.406918052213955e+28	4.6167665753172313e+27	4.906153483682378e+27	8.665507144862822e+27	1.4527234975531482e+28	2.5183727754429894e+28	4.209831247365921e+28	6.9389628360866015e+28	1.119367350190647e+29	1.6920662153753055e+29	2.470473469522457e+29	3.245653070680034e+29	3.649679367904288e+29	3.824140020653723e+29	3.159366305060553e+29	1.886522185525874e+29	1.4024366157490713e+29	3.878497574077291e+28	4.402529968836861e+27	7.128251932586035e+27	1.129109971317605e+28	1.690640719050721e+28	2.5096553320133283e+28	3.4684713780911066e+28	4.697822807629578e+28	5.898684876045322e+28	6.925947135627195e+28	7.771646692528651e+28	7.982630691710149e+28	7.733262804615517e+28	7.137456611951785e+28	5.658830160775255e+28	5.066377435863342e+28	3.4790851926381575e+28	2.2127600000000002e+30	2.2466420124313747e+30	2.2127600000000007e+30	2.4485260000000002e+30	2.4521591569178405e+30	2.448526e+30	7.23027e+29	7.071043125827518e+29	7.230269999999999e+29	
27103711.15134385	8.109749379991596e+27	1.5131860206708562e+28	2.6189781611019693e+28	4.739666119198347e+28	8.15192246396199e+28	1.332268356891122e+29	2.117604099423062e+29	2.7984580072347764e+29	3.2227620651723516e+29	3.3796410572158024e+29	2.8283892135193094e+29	1.9290592801207157e+29	1.3911496001257972e+29	4.739256184439431e+28	3.328856172981536e+28	4.509331426172872e+27	4.8301796949555655e+27	8.523363453658898e+27	1.4280845714071406e+28	2.4718361183911483e+28	4.127468662581527e+28	6.794596265844367e+28	1.0949504267002411e+29	1.6545244091379225e+29	2.4155033184124238e+29	3.1732156463583266e+29	3.567837695703816e+29	3.7380335274805576e+29	3.0884562276858138e+29	1.844581779884357e+29	1.3712791959430842e+29	3.7928377938489247e+28	4.339034499075332e+27	7.02324911415223e+27	1.1122339129390367e+28	1.6639403655408788e+28	2.468030755534092e+28	3.4071381948881796e+28	4.608905941678727e+28	5.783387495178139e+28	6.789113249587753e+28	7.6158214719219055e+28	7.818676462581292e+28	7.570055740995272e+28	6.987233331391179e+28	5.540214359076398e+28	4.958547920784167e+28	3.4017624365802476e+28	2.1634708999999998e+30	2.1965937589423776e+30	2.1634708999999992e+30	2.3943400000000002e+30	2.3978870014303216e+30	2.3943399999999996e+30	7.086129000000001e+29	6.930626844339407e+29	7.086129000000001e+29	
27572967.18588482	7.973613458097134e+27	1.4854887426733817e+28	2.56882937166178e+28	4.641171156516893e+28	7.973763462859274e+28	1.3024431044228446e+29	2.0695250532765783e+29	2.7343969870700783e+29	3.1484168459752907e+29	3.301243997369176e+29	2.7627890616187537e+29	1.884349948084786e+29	1.3590096645916762e+29	4.631818299027726e+28	3.253467182959564e+28	4.4091381439981953e+27	4.7569597381818654e+27	8.385919087202088e+27	1.404216709918303e+28	2.4254208377343513e+28	4.043798960976408e+28	6.648373505050851e+28	1.070369056540032e+29	1.6168303687004694e+29	2.360375905152346e+29	3.1007137152659842e+29	3.486256639531136e+29	3.6525131642328115e+29	3.0178837079073087e+29	1.8025791966312406e+29	1.3400073010039658e+29	3.705211554128732e+28	4.280353494902338e+27	6.927446488619135e+27	1.0969710917491965e+28	1.6381825907006493e+28	2.4256550673955255e+28	3.343725519114297e+28	4.51661269687453e+28	5.6631337335744e+28	6.64539607283549e+28	7.451917988787647e+28	7.648092982963973e+28	7.401942667223924e+28	6.830490280948114e+28	5.413447150404851e+28	4.8452812282866265e+28	3.32444093078863e+28	2.1141456000000005e+30	2.1464985191107675e+30	2.1141456e+30	2.340166e+30	2.343639820133426e+30	2.340166e+30	6.936607000000001e+29	6.784753711364518e+29	6.936607e+29	
28058569.319601476	7.7326916075879e+27	1.442481022733833e+28	2.4962665944025693e+28	4.516109352032569e+28	7.765724064204298e+28	1.2691243666607216e+29	2.017287913506762e+29	2.6655988689888882e+29	3.068968561261173e+29	3.217651007641847e+29	2.6924301558338618e+29	1.8358018202005608e+29	1.323891247208499e+29	4.5100099217458205e+28	3.1677377166923286e+28	4.2886275440664037e+27	4.609775033594596e+27	8.130795926423034e+27	1.3619394071149784e+28	2.356708540209409e+28	3.9345209859887824e+28	6.474036819717389e+28	1.042858981866617e+29	1.575887862403571e+29	2.3013506027501358e+29	3.023583776887316e+29	3.39927470343841e+29	3.561019821918242e+29	2.9417919526702893e+29	1.7562618622474397e+29	1.305576249777445e+29	3.610019011373048e+28	4.141457646898765e+27	6.702307098489213e+27	1.0612814861287549e+28	1.5877547435606118e+28	2.3551197066215244e+28	3.2499295157947535e+28	4.393685288743325e+28	5.51250758933362e+28	6.472469369641114e+28	7.2609882627828275e+28	7.452015701236453e+28	7.2120576322024625e+28	6.655368275387978e+28	5.274822347129705e+28	4.721226720916479e+28	3.2393668859816065e+28	2.06008e+30	2.0916252269196806e+30	2.0600799999999994e+30	2.2808734e+30	2.284275370169048e+30	2.2808734000000001e+30	6.753297000000001e+29	6.60529261155925e+29	6.753297000000002e+29	
28559006.704580624	7.495010415177524e+27	1.3995265583137675e+28	2.423264926262157e+28	4.388406715332103e+28	7.551054611299301e+28	1.2350396628997084e+29	1.9644704994128894e+29	2.5961597849896368e+29	2.988383403044464e+29	3.1326319384786165e+29	2.6211323130539943e+29	1.7869703967591593e+29	1.2886412530075829e+29	4.389232456429743e+28	3.0829919904102716e+28	4.1760918397443854e+27	4.4573533710519735e+27	7.869178132328447e+27	1.318853631403649e+28	2.2849792169460557e+28	3.8181198373957833e+28	6.2909541062343275e+28	1.014541387859934e+29	1.5341882611410644e+29	2.2415839234998383e+29	2.945684607247367e+29	3.3113176569835055e+29	3.4683859324430025e+29	2.8647265829275132e+29	1.709306435404423e+29	1.270652409984166e+29	3.513018082773948e+28	4.0008127272833087e+27	6.475900968214576e+27	1.025564950137464e+28	1.5349018235869922e+28	2.277523036119276e+28	3.1467416811129613e+28	4.260966182779963e+28	5.351333715889031e+28	6.28767981157971e+28	7.058172308270238e+28	7.247216300647134e+28	7.017755784454127e+28	6.476418258995749e+28	5.133568141097285e+28	4.594916170634657e+28	3.152940465145621e+28	2.0053588e+30	2.0360751914125242e+30	2.0053588000000006e+30	2.2206244999999997e+30	2.2239541131733385e+30	2.2206244999999994e+30	6.561337e+29	6.417130750623068e+29	6.561337e+29	
