22192130.890225053	1.2690710462615979e-21	2.3729055193033027e-21	4.111737141776047e-21	7.441765200431245e-21	1.2798962970945377e-20	2.092393619027549e-20	3.3269057782236695e-20	4.400129355156027e-20	5.0750609309883734e-20	5.329005860080993e-20	4.463305058829006e-20	3.048977927374255e-20	2.1993819544524485e-20	7.504571595635222e-21	5.27063295811208e-21	7.12480149950173e-22	7.510647884596361e-22	1.326906673989009e-21	2.224826629131776e-21	3.855181956976603e-21	6.442339416757458e-21	1.0622144077646388e-20	1.714196718660645e-20	2.5911760271146423e-20	3.782344367385405e-20	4.969442241875591e-20	5.590870560983141e-20	5.861474160081095e-20	4.84493846754574e-20	2.897217081281117e-20	2.1537945823090953e-20	5.9566396279710314e-21	6.733523830516513e-22	1.0884078990588623e-21	1.721994061307893e-21	2.5650127211423562e-21	3.7889711205742055e-21	5.220011365995755e-21	7.051238475447468e-21	8.853122208768436e-21	1.041854086823211e-20	1.1717141795876396e-20	1.2062014677913508e-20	1.1718946956835233e-20	1.0832089594753109e-20	8.613837914747612e-21	7.714570724413541e-21	5.3027415727181656e-21	3.408337314237383e-19	3.4604812384903194e-19	3.4083373142373824e-19	3.7523364524329667e-19	3.7577869150918945e-19	3.752336452432966e-19	1.093419943408363e-19	1.068994403735793e-19	1.093419943408363e-19	
22295983.040065333	1.2190397123937125e-21	2.280322885843284e-21	3.952239489098035e-21	7.159533714395251e-21	1.2321055851667597e-20	2.014147919470796e-20	3.201884938770032e-20	4.234094721256163e-20	4.882511770410894e-20	5.125675441527983e-20	4.2917363684855374e-20	2.93002462419035e-20	2.1133636577300698e-20	7.206826289702139e-21	5.061327928516766e-21	6.836960469791439e-22	7.2016942213174495e-22	1.2729152625672401e-21	2.1349007447125036e-21	3.704528524572598e-21	6.196884456553074e-21	1.0220517907118548e-20	1.64951766229749e-20	2.4933356355940422e-20	3.6392165320946545e-20	4.781199716376287e-20	5.3791179844597084e-20	5.639414905965377e-20	4.6609323884173446e-20	2.7863749474354985e-20	2.0713230143366892e-20	5.7268263839227115e-21	6.452951623069707e-22	1.0432658936205166e-21	1.6508070707851762e-21	2.4630204104546223e-21	3.644077321628511e-21	5.022364906346244e-21	6.784206986890777e-21	8.516295331926337e-21	1.001830412793497e-20	1.1265665268770674e-20	1.1603031143096325e-20	1.1279850165111792e-20	1.0427443158349889e-20	8.293739054335408e-21	7.425337992005625e-21	5.098812860625209e-21	3.278184363370141e-19	3.3283668743472525e-19	3.278184363370142e-19	3.6098107057134927e-19	3.615089959994684e-19	3.6098107057134927e-19	1.0518151685418905e-19	1.0283383302490894e-19	1.0518151685418906e-19	
22423825.3840615	1.1722650211034908e-21	2.192961962208838e-21	3.800956155325965e-21	6.883290215716591e-21	1.1843007533049592e-20	1.9358911343122977e-20	3.0774494085364914e-20	4.068657462461978e-20	4.6895235684165506e-20	4.921302029254734e-20	4.1202990399694535e-20	2.812550311510427e-20	2.02859558961482e-20	6.917037000654736e-21	4.8578797336455046e-21	6.563923148168897e-22	6.92410448480462e-22	1.2237501715651024e-21	2.0523401452698118e-21	3.561889228654937e-21	5.959077736564718e-21	9.826996024379116e-21	1.585749117939874e-20	2.3966030268171617e-20	3.497547734702057e-20	4.5945783992974455e-20	5.168545771481809e-20	5.4179634933974824e-20	4.477581099100428e-20	2.6762000796254846e-20	1.9894372612507424e-20	5.500803273497715e-21	6.203102017220499e-22	1.0029534924955503e-21	1.587109459289912e-21	2.369306156105156e-21	3.507305312648277e-21	4.8335682300262346e-21	6.5274080048478296e-21	8.192999453219502e-21	9.637994025106257e-21	1.0837330972192803e-20	1.1159544240242243e-20	1.0845286752433682e-20	1.0021747544837657e-20	7.964797539156309e-21	7.131352743758169e-21	4.897971974043409e-21	3.1486647537728913e-19	3.196872118200715e-19	3.1486647537728913e-19	3.4685932686453673e-19	3.473686368792986e-19	3.468593268645367e-19	1.0113698610212503e-19	9.888345437824101e-20	1.0113698610212505e-19	
22575210.437133934	1.1312484531273566e-21	2.1161085781313873e-21	3.667631233850029e-21	6.638598564748694e-21	1.1418143773830016e-20	1.86510273453079e-20	2.962939596312964e-20	3.916632734155154e-20	4.5149247476282784e-20	4.738591622431906e-20	3.9674802478390005e-20	2.7084290645265074e-20	1.953430148677997e-20	6.659418402051721e-21	4.676995262442451e-21	6.320607128305966e-22	6.682352589305582e-22	1.18182733749718e-21	1.9828490657981717e-21	3.439341692860651e-21	5.751439465455845e-21	9.47621538989156e-21	1.527943579463963e-20	2.308085146995339e-20	3.3671250190823444e-20	4.422423406072954e-20	4.974841633051658e-20	5.2148998166167296e-20	4.309929728702634e-20	2.5763055485748866e-20	1.9153408618478278e-20	5.29987474421916e-21	5.990675821978355e-22	9.697373545439942e-22	1.5358031495125084e-21	2.2931951806583773e-21	3.395010344479449e-21	4.67664229927961e-21	6.311177405208866e-21	7.916601372959857e-21	9.306016866004926e-21	1.0458236692782141e-20	1.0767726480086069e-20	1.0462891697449982e-20	9.668617579000528e-21	7.684659402440239e-21	6.882009154819692e-21	4.729688866013614e-21	3.0321551394203817e-19	3.078574416293381e-19	3.032155139420382e-19	3.3396873035873646e-19	3.344569241262947e-19	3.339687303587365e-19	9.76570814274377e-20	9.548153764399832e-20	9.765708142743769e-20	
22750840.380102027	1.0933897657245785e-21	2.043783723696901e-21	3.5408307747605946e-21	6.404763392821751e-21	1.1011118409971292e-20	1.797203944580612e-20	2.8530271818563906e-20	3.770855325884535e-20	4.347951641331637e-20	4.56411349901245e-20	3.821212058190438e-20	2.6083414821225075e-20	1.8812964754776692e-20	6.41458617048969e-21	4.5051162635864856e-21	6.09011232181923e-22	6.474305344267124e-22	1.1444277150274566e-21	1.9194861031807014e-21	3.3278251785425755e-21	5.563097635730822e-21	9.15179189651696e-21	1.4734604468321102e-20	2.22386251285598e-20	3.2423840174204905e-20	4.257229335668225e-20	4.7885683374564646e-20	5.019372597256266e-20	4.1493195572427104e-20	2.4820382879458734e-20	1.845383129984669e-20	5.109312945525116e-21	5.8088326900066785e-22	9.404063828872426e-22	1.4894671050758093e-21	2.2267540189627803e-21	3.3005622726555607e-21	4.541529813263652e-21	6.116886049650432e-21	7.664191837306039e-21	9.003311213529605e-21	1.0111009679932212e-20	1.040227381257154e-20	1.0099017688116977e-20	9.333884120401759e-21	7.420819651568308e-21	6.643701286882981e-21	4.561845913612315e-21	2.9206261581779553e-19	2.9653264750873724e-19	2.920626158177956e-19	3.2167955423557827e-19	3.221464151493789e-19	3.2167955423557827e-19	9.443654411541787e-20	9.23418573320339e-20	9.44365441154179e-20	
22950130.83733687	1.0553448230325858e-21	1.9693851272875436e-21	3.40877863881944e-21	6.16719526128223e-21	1.0604969629894069e-20	1.7302608503431112e-20	2.745557817903923e-20	3.627974954809245e-20	4.182431280335032e-20	4.389660422488241e-20	3.674737938604518e-20	2.5078074038083236e-20	1.8088410771908772e-20	6.168685490405799e-21	4.332710410621482e-21	5.864625052017502e-22	6.263067471273257e-22	1.1055216665424585e-21	1.852638394940656e-21	3.2086291632948628e-21	5.360107040901555e-21	8.814654115225652e-21	1.418876988794958e-20	2.1406527880784822e-20	3.1195531509082154e-20	4.094796071629815e-20	4.605298173835209e-20	4.826784890596707e-20	3.990600210477852e-20	2.3879627465936058e-20	1.775612886139133e-20	4.920356580252983e-21	5.622773898352893e-22	9.094840098971394e-22	1.439601603611179e-21	2.151527866660329e-21	3.188313360395988e-21	4.388539763297941e-21	5.9140638952003786e-21	7.409228935390154e-21	8.697391193997961e-21	9.760390465637593e-21	1.0034662706342568e-20	9.733923990239681e-21	8.994738984524751e-21	7.148443944036727e-21	6.399656622479209e-21	4.3938881231181694e-21	2.809662493413776e-19	2.852654345402017e-19	2.8096624934137765e-19	3.0948959277882527e-19	3.099348945086052e-19	3.0948959277882527e-19	9.112613285466506e-20	8.911080490308603e-20	9.112613285466505e-20	
23173468.27406034	1.0053125667430373e-21	1.879388104266219e-21	3.2562479306939396e-21	5.900309017531629e-21	1.015615434837867e-20	1.657495863953817e-20	2.6302880134805075e-20	3.475577537538345e-20	4.0063221533258716e-20	4.204464419393756e-20	3.5195572853746274e-20	2.40166815911492e-20	1.732076503402683e-20	5.9026995205423585e-21	4.1454972468245445e-21	5.601186244891385e-22	5.952116365864674e-22	1.0522290520925293e-21	1.7649539208019187e-21	3.062173401419589e-21	5.1218014576829355e-21	8.432501048748781e-21	1.3585737435200097e-20	2.050491562280758e-20	2.988640917000757e-20	3.9233596287923466e-20	4.4127847429180256e-20	4.625205951770249e-20	3.823369675707245e-20	2.286875257621937e-20	1.700300952714109e-20	4.708120940584997e-21	5.340562892643266e-22	8.646672523253627e-22	1.3695852831260167e-21	2.050290893065787e-21	3.0429450755456622e-21	4.19552949263838e-21	5.6642626781260045e-21	7.099818379805506e-21	8.329408811404181e-21	9.344175601674509e-21	9.60852217523087e-21	9.322863515194879e-21	8.616360793190103e-21	6.850038100569912e-21	6.132238658800175e-21	4.209742589751742e-21	2.6908022671531485e-19	2.732007877552537e-19	2.690802267153148e-19	2.964330157811716e-19	2.9686395735439775e-19	2.9643301578117155e-19	8.723450558971341e-20	8.530359576588954e-20	8.723450558971342e-20	
23421469.582690172	9.558451380895551e-22	1.7886316389847455e-21	3.100656378300031e-21	5.6236744605701e-21	9.68593769402769e-21	1.582051204644636e-20	2.5123586023899638e-20	3.32012411160987e-20	3.82605509592451e-20	4.014424691362527e-20	3.360335387481473e-20	2.2928014488161078e-20	1.653408924686338e-20	5.631567964860174e-21	3.9552734909091815e-21	5.34911355384651e-22	5.644888468022186e-22	9.987072918724559e-22	1.6759830893655387e-21	2.9116381020391126e-21	4.8745883564727835e-21	8.038081347667087e-21	1.2968019031700647e-20	1.9583209438309566e-20	2.854697937043853e-20	3.747710440509077e-20	4.214973506259249e-20	4.417559696787061e-20	3.651428329003404e-20	2.1835122267350562e-20	1.623385292226717e-20	4.493575087856307e-21	5.061380454899307e-22	8.195930153907668e-22	1.298331106868249e-21	1.9445652550334586e-21	2.887347910101089e-21	3.9875101077657035e-21	5.394805943593827e-21	6.768736503714168e-21	7.942662371855063e-21	8.912321348255979e-21	9.166812435139998e-21	8.89700026230907e-21	8.22286398277823e-21	6.537659638173793e-21	5.855590708004627e-21	4.0258418457499474e-21	2.568920927902804e-19	2.6082724649202316e-19	2.5689209279028033e-19	2.830409648777299e-19	2.834544208607453e-19	2.830409648777299e-19	8.316778048022391e-20	8.131827970581934e-20	8.31677804802239e-20	
23692562.25824638	9.137601606160743e-22	1.7104316863632593e-21	2.96562393987084e-21	5.380659715778098e-21	9.26952208900651e-21	1.5146829943545097e-20	2.4063172174172755e-20	3.180425213697277e-20	3.66511385608113e-20	3.8455569256091195e-20	3.2188460879591004e-20	2.1960884013041165e-20	1.5837212059203457e-20	5.395319440882981e-21	3.789457318321422e-21	5.127691837184815e-22	5.391227177493752e-22	9.540579348411627e-22	1.6012872706231292e-21	2.7830348044903458e-21	4.660675112696901e-21	7.689944897766354e-21	1.2412996748438686e-20	1.8750320130980163e-20	2.733722921588412e-20	3.5892933898460333e-20	4.037190938366327e-20	4.231604929809251e-20	3.497606113600835e-20	2.0913178481059992e-20	1.5547906134807693e-20	4.302481917328973e-21	4.832299649398069e-22	7.824837934067418e-22	1.2395302257644062e-21	1.8568204902345655e-21	2.7575297080955473e-21	3.8105159735982295e-21	5.1593357177488054e-21	6.47652264287877e-21	7.602603979243249e-21	8.533857501649607e-21	8.780534509583481e-21	8.52556134883665e-21	7.879842128761299e-21	6.2652771310859275e-21	5.61070286608117e-21	3.855624867332998e-21	2.4604506255798637e-19	2.498140447179388e-19	2.4604506255798637e-19	2.710491890828914e-19	2.714455901369227e-19	2.7104918908289135e-19	7.961997284924125e-20	7.784815683573168e-20	7.961997284924125e-20	
23987138.66072569	8.748615120996634e-22	1.637027632081536e-21	2.8377850967219814e-21	5.146796957752426e-21	8.864474062607933e-21	1.4485704028240095e-20	2.3015288841645318e-20	3.0420903426650985e-20	3.5058395184435487e-20	3.678615770969533e-20	3.0793516024544945e-20	2.1012506313755706e-20	1.5153794152598857e-20	5.163526972907909e-21	3.626765948626755e-21	4.910371706610444e-22	5.165850208563092e-22	9.139872955972718e-22	1.5338431411420175e-21	2.6645422564495608e-21	4.460699942987727e-21	7.358262323833248e-21	1.1875688336370723e-20	1.7939535789187613e-20	2.615913766188968e-20	3.4347316284099074e-20	3.862861764132719e-20	4.048428604212915e-20	3.346408224522338e-20	2.0012820257889615e-20	1.4879554320902847e-20	4.119997461715909e-21	4.631566056734412e-22	7.49942315459923e-22	1.1879401704062591e-21	1.7789060738663467e-21	2.64092516001495e-21	3.649552366944002e-21	4.94228840762366e-21	6.204497018758495e-21	7.283191965919635e-21	8.174689017194939e-21	8.409054789660776e-21	8.162351855034466e-21	7.542530225203354e-21	5.99463831521972e-21	5.3695299395606054e-21	3.692281916353373e-21	2.35368541035026e-19	2.389730698562569e-19	2.3536854103502597e-19	2.5935895602160126e-19	2.5973577794041233e-19	2.5935895602160136e-19	7.624547614289394e-20	7.454878816421934e-20	7.624547614289394e-20	
24304967.46990789	8.402690690726777e-22	1.570937392707308e-21	2.721910332412718e-21	4.93289262718292e-21	8.491886563343932e-21	1.3871757804747994e-20	2.2033816769949447e-20	2.912412811153321e-20	3.357200095113443e-20	3.5233253548271237e-20	2.9495755984617306e-20	2.0129962634735412e-20	1.451775246402822e-20	4.9476542593724545e-21	3.475059538712263e-21	4.702889791086786e-22	4.972171454879315e-22	8.790745767846179e-22	1.4745975100439748e-21	2.5589989408893e-21	4.280904987267301e-21	7.055125889393285e-21	1.1377653361407023e-20	1.7181905284788638e-20	2.5052318455425418e-20	3.2892713839025597e-20	3.699273766710956e-20	3.8770183468991897e-20	3.204891725994203e-20	1.9169566120302833e-20	1.4253484006517213e-20	3.948796260171458e-21	4.460465901277786e-22	7.220543658011122e-22	1.143560894406093e-21	1.7119544723277486e-21	2.5408727581825416e-21	3.5090270370099585e-21	4.7481746761385456e-21	5.958053108211387e-21	6.992009775087474e-21	7.845027185851685e-21	8.065321724785991e-21	7.823387416892766e-21	7.229083723146667e-21	5.745215780826695e-21	5.1466172268484734e-21	3.540003356147117e-21	2.2542932703093026e-19	2.288806304637639e-19	2.254293270309302e-19	2.484341947735481e-19	2.4879299346023546e-19	2.484341947735481e-19	7.316641009179203e-20	7.154058220017648e-20	7.316641009179205e-20	
24644703.846211683	8.099030638329227e-22	1.5110613038388668e-21	2.6151806433610843e-21	4.732242935639859e-21	8.138523514695689e-21	1.329072860116984e-20	2.1109117624696692e-20	2.7899575349949656e-20	3.2156639604431376e-20	3.374583808295357e-20	2.8253721726246174e-20	1.9286542388394538e-20	1.3909271126801097e-20	4.7399008655310074e-21	3.3294247161095977e-21	4.51306213874532e-22	4.802643782159094e-22	8.478127509978644e-22	1.4208468863572535e-21	2.460510968090039e-21	4.109976182073538e-21	6.766497223178063e-21	1.090453340952715e-20	1.6462335535200093e-20	2.4000279162916562e-20	3.150766542544665e-20	3.542872231972497e-20	3.712502825552235e-20	3.0691491677828186e-20	1.8362087139984507e-20	1.3653365491938623e-20	3.783216896475926e-21	4.31415684976076e-22	6.978104491171344e-22	1.1045431320864306e-21	1.6504448375756028e-21	2.4452971024871572e-21	3.3734827102825425e-21	4.56087833578403e-21	5.720504078656129e-21	6.712020373231814e-21	7.528533503451835e-21	7.735175374753832e-21	7.497841432250338e-21	6.928973362064001e-21	5.507758529899949e-21	4.933204490542829e-21	3.39181455176396e-21	2.1597897776152649e-19	2.1928347191585543e-19	2.159789777615265e-19	2.380046337034777e-19	2.3834759574064214e-19	2.380046337034777e-19	7.021969794892366e-20	6.866288576544392e-20	7.021969794892366e-20	
25006097.840824366	7.695535109717173e-22	1.4379660403798386e-21	2.4907809513471694e-21	4.511465890034908e-21	7.763524807468171e-21	1.2681129756497587e-20	2.014288367192125e-20	2.6622519996657824e-20	3.068250597678163e-20	3.2195755792266034e-20	2.6950809309064582e-20	1.8390055871589377e-20	1.326162604063898e-20	4.516958644007866e-21	3.172531234666804e-21	4.292888256139888e-22	4.556447989106723e-22	8.053430035807258e-22	1.3506810749735336e-21	2.34232571593843e-21	3.9164638176619906e-21	6.4518886806581885e-21	1.0401721996306377e-20	1.570637277742917e-20	2.2900472323184168e-20	3.0066109560177876e-20	3.381033685690582e-20	3.543092903563758e-20	2.928650660287501e-20	1.7513605728166988e-20	1.3021505268571016e-20	3.605811996582874e-21	4.089984963417214e-22	6.621140552308489e-22	1.0486660753163088e-21	1.5691449574469668e-21	2.327833963577489e-21	3.2135724941145062e-21	4.346758560246475e-21	5.4533570933278955e-21	6.3993782697980345e-21	7.178851932426961e-21	7.37711608802049e-21	7.15213785624822e-21	6.60937268215859e-21	5.2536005221914135e-21	4.706437875940169e-21	3.237663857926974e-21	2.0601935631990774e-19	2.0917376466666095e-19	2.0601935631990774e-19	2.270657192375604e-19	2.2739619181682283e-19	2.270657192375604e-19	6.694500478031304e-20	6.545838739748551e-20	6.694500478031307e-20	
25388150.136969037	7.302655533802041e-22	1.366184508184276e-21	2.368012562398727e-21	4.293941581227975e-21	7.394629601523483e-21	1.2088169140515874e-20	1.9213733213573023e-20	2.5396138521775407e-20	2.925897070617795e-20	3.069347567082221e-20	2.5690282652187043e-20	1.7525797479056645e-20	1.2637795402659048e-20	4.3033073127775734e-21	3.0224942504539586e-21	4.090459647980995e-22	4.311782378754623e-22	7.628597867731474e-22	1.2802040013336672e-21	2.2236587994181016e-21	3.722287630751959e-21	6.141010264128617e-21	9.912639890881783e-21	1.4977804768480513e-20	2.1846912456263035e-20	2.868725819586412e-20	3.225532342350543e-20	3.3795736706533454e-20	2.7929237400278493e-20	1.6692029049871645e-20	1.2410428746334342e-20	3.4360471372819544e-21	3.866040643962221e-22	6.260212609056641e-22	9.916802747320648e-22	1.4850570682178417e-21	2.204737922058093e-21	3.047562703031974e-21	4.128503222292236e-21	5.184154072639066e-21	6.086758006394755e-21	6.83223937138557e-21	7.026070728828599e-21	6.81740352597391e-21	6.298681087968352e-21	5.0044956587558216e-21	4.483446599817268e-21	3.084602796066217e-21	1.963922441215115e-19	1.994006782294721e-19	1.9639224412151147e-19	2.165046164955757e-19	2.1682194672961915e-19	2.165046164955757e-19	6.368801836346366e-20	6.227061074842071e-20	6.368801836346367e-20	
25790740.39877648	6.935518256842462e-22	1.2983635078256681e-21	2.2512873604754648e-21	4.08449334237193e-21	7.036387611273556e-21	1.1507517581652235e-20	1.8297594278698062e-20	2.4185300074074662e-20	2.7856528286760226e-20	2.92166843495614e-20	2.445448160775191e-20	1.668311832527165e-20	1.2030250370643462e-20	4.0966514013204705e-21	2.877382892422016e-21	3.8950114038239476e-22	4.0885786757917452e-22	7.236842108217485e-22	1.2147805108930596e-21	2.1116294055128493e-21	3.5366798334525236e-21	5.8393319879125196e-21	9.431899197479671e-21	1.4257189479236968e-20	2.0801795702539943e-20	2.73202159964138e-20	3.072290248059129e-20	3.219413874823212e-20	2.6601710707118198e-20	1.5891641435820345e-20	1.1814572752259931e-20	3.269207074266723e-21	3.665553325834985e-22	5.9351965919998e-22	9.401533844776478e-22	1.408130978203701e-21	2.090881234450475e-21	2.891534645121496e-21	3.919444276942441e-21	4.9241023061257794e-21	5.784572154244053e-21	6.496299777345955e-21	6.683268290858309e-21	6.487668261494147e-21	5.993223150744648e-21	4.76063882943494e-21	4.2662582467611165e-21	2.9377431847357908e-21	1.8695909395616934e-19	1.8982353463053395e-19	1.8695909395616937e-19	2.0614023739013087e-19	2.0644419966087772e-19	2.0614023739013087e-19	6.054399371272397e-20	5.919260791023623e-20	6.054399371272398e-20	
26212301.0707622	6.620177397085364e-22	1.2394337258706715e-21	2.1492059643463916e-21	3.8995728582749195e-21	6.7181411609343635e-21	1.0988415274176825e-20	1.7474256129155576e-20	2.3097227563869402e-20	2.6601460965842423e-20	2.789912107215629e-20	2.335233061399595e-20	1.5932062289274896e-20	1.1488451389460792e-20	3.9117306713960794e-21	2.7474736842819766e-21	3.7185021769772874e-22	3.9015311756739167e-22	6.906120177698041e-22	1.1593013564821673e-21	2.0154496965258816e-21	3.3759052076582072e-21	5.574257650093855e-21	9.00417039796472e-21	1.3613783449988362e-20	1.9869586659158585e-20	2.6099150075894544e-20	2.934634926804786e-20	3.074790424502419e-20	2.5405277638031316e-20	1.517440683782349e-20	1.128131951985825e-20	3.1215824562367688e-21	3.49768211707497e-22	5.663055034302085e-22	8.970089691122402e-22	1.343536689116819e-21	1.9950140563329505e-21	2.7591421887493112e-21	3.74030376341616e-21	4.700083396593162e-21	5.523606088187799e-21	6.204591631472243e-21	6.381897305742208e-21	6.193740432965323e-21	5.722047898037686e-21	4.545869819244315e-21	4.0745468664845465e-21	2.8072435993099818e-21	1.785327513204428e-19	1.8126824532165746e-19	1.7853275132044282e-19	1.9686920959412538e-19	1.9715999998765737e-19	1.9686920959412538e-19	5.780470641990244e-20	5.651273110545886e-20	5.780470641990247e-20	
26650089.256501205	6.353004946636046e-22	1.1887972756500734e-21	2.0608097094844073e-21	3.7374800155552386e-21	6.4369901849594615e-21	1.0527709648154493e-20	1.6741295701014497e-20	2.2128887677955465e-20	2.5487786678030768e-20	2.6731967611921817e-20	2.2374098499817397e-20	1.5262781355679356e-20	1.1005089810742913e-20	3.7456458278339444e-21	2.6307669292972672e-21	3.5591638603883763e-22	3.748090806900987e-22	6.632736018682542e-22	1.1132289442076022e-21	1.9341941753439524e-21	3.238405024632971e-21	5.344312431351343e-21	8.628848961318609e-21	1.304518959620394e-20	1.904150504691828e-20	2.501113280359318e-20	2.8118000817609345e-20	2.9455645567922596e-20	2.4336714003954934e-20	1.4534750526460984e-20	1.0806423807851381e-20	2.9917550973603678e-21	3.3600456086321515e-22	5.440360176959509e-22	8.617515814005642e-22	1.2904836785842497e-21	1.9158810971329674e-21	2.648761875000367e-21	3.589144576591414e-21	4.509560307430171e-21	5.300270931946072e-21	5.9532600249184164e-21	6.120246744424591e-21	5.9363490160602564e-21	5.484895358944359e-21	4.358518777606222e-21	3.907027483259822e-21	2.6926432497582595e-21	1.7105132380679955e-19	1.736722087903771e-19	1.7105132380679953e-19	1.8863818948728783e-19	1.8891636177036643e-19	1.8863818948728785e-19	5.544883528161689e-20	5.420969941068067e-20	5.54488352816169e-20	
27103711.15134385	6.122775846800814e-22	1.1443625209858648e-21	1.982481179377487e-21	3.5914784290420114e-21	6.1811206030125346e-21	1.0104855559981528e-20	1.6064156159622227e-20	2.1231772062623768e-20	2.4454571309629628e-20	2.5647287585410282e-20	2.1462311697192398e-20	1.4635425842100033e-20	1.0552400955240284e-20	3.5908866944285815e-21	2.5220254538819254e-21	3.410873719257325e-22	3.6214598803007568e-22	6.402773609768614e-22	1.0740360461476528e-21	1.8631639794165376e-21	3.1159751159071907e-21	5.135734702081739e-21	8.28355002620666e-21	1.251830587549738e-20	1.827106737555337e-20	2.399703171262809e-20	2.697380627863911e-20	2.825307669307483e-20	2.3344597626039478e-20	1.3944808861911873e-20	1.0368008333737429e-20	2.8708621736333598e-21	3.249909372788447e-22	5.260216962770267e-22	8.330151688914391e-22	1.2463319202200985e-21	1.8487807890983677e-21	2.5532040301454813e-21	3.455438693605295e-21	4.3388989478057324e-21	5.098559268039424e-21	5.725072484609869e-21	5.883123471518641e-21	5.703556331607821e-21	5.270319012411987e-21	4.188669255040941e-21	3.7532540756783484e-21	2.5836220580137797e-21	1.6411850100913438e-19	1.6663294062299596e-19	1.6411850100913438e-19	1.8101644814948163e-19	1.812831205821084e-19	1.8101644814948163e-19	5.33328581402431e-20	5.2145305871999316e-20	5.333285814024309e-20	
27572967.18588482	5.898232824193874e-22	1.100643136495789e-21	1.9050579585339675e-21	3.445495238402723e-21	5.923419980122114e-21	9.677689466740858e-21	1.5379040589616218e-20	2.032141802027193e-20	2.3400524252835332e-20	2.4537490155142156e-20	2.053308756494873e-20	1.4001192540207522e-20	1.0095713068018659e-20	3.4366925308370055e-21	2.4137509423262178e-21	3.265010312684624e-22	3.4945234745195156e-22	6.171944856622981e-22	1.0346646619449696e-21	1.791104854769253e-21	2.9909367978124714e-21	4.9230700783395975e-21	7.932512192381577e-21	1.1982974854887688e-20	1.7487855961753752e-20	2.296741174394914e-20	2.5817344998101434e-20	2.704267028442848e-20	2.2344474535245902e-20	1.3347338097342869e-20	9.923341167326829e-21	2.7466580059532315e-21	3.1415774401634187e-22	5.084331188725377e-22	8.051014158759053e-22	1.2024598612811905e-21	1.7806937163690118e-21	2.4553896486331716e-21	3.3179107909161074e-21	4.162510701459108e-21	4.888801024199263e-21	5.487099479467956e-21	5.636936801546414e-21	5.4626840379757444e-21	5.046100762451536e-21	4.0078727173328456e-21	3.5914129557875524e-21	2.47253958460069e-21	1.570875397581871e-19	1.5949334982213007e-19	1.5708753975818706e-19	1.7329900506735143e-19	1.7355519429452757e-19	1.7329900506735143e-19	5.1140104360785384e-20	5.0004675585872397e-20	5.114010436078538e-20	
28058569.319601476	5.594063187909953e-22	1.045304184480571e-21	1.810642279693882e-21	3.2788708095015688e-21	5.641601513555769e-21	9.221158525703362e-21	1.4657365062417478e-20	1.936788026182479e-20	2.2298372608222683e-20	2.3377736838882226e-20	1.9559333646934323e-20	1.3332620762383925e-20	9.612695350249358e-21	3.270379018036207e-21	2.2967732314721755e-21	3.10248205069926e-22	3.3111230955550994e-22	5.851912707036627e-22	9.814097943301417e-22	1.70200133699607e-21	2.845899307797778e-21	4.687755280017555e-21	7.556715370709094e-21	1.141872487009306e-20	1.6668316994924415e-20	2.189312635442674e-20	2.4608020942567962e-20	2.5773449603260863e-20	2.1291999454800748e-20	1.2712051011850023e-20	9.450893824518698e-21	2.6155746200922212e-21	2.9724023587816756e-22	4.810863946018409e-22	7.6183418785116375e-22	1.1399461438526913e-21	1.6911379058916272e-21	2.3341469225194197e-21	3.156334393201306e-21	3.961815039914761e-21	4.655156873632861e-21	5.226464160372002e-21	5.3690804656299776e-21	5.202920443180994e-21	4.805795450299384e-21	3.816453967467105e-21	3.419912687253098e-21	2.3545250351575615e-21	1.4964038861721927e-19	1.519338134644939e-19	1.4964038861721924e-19	1.6512224234664455e-19	1.653679761869331e-19	1.6512224234664455e-19	4.867385030670396e-20	4.7592606422879157e-20	4.867385030670396e-20	
28559006.704580624	5.304503229815698e-22	9.921486618808444e-22	1.719483071705338e-21	3.116829530491713e-21	5.3662180803377875e-21	8.778158137796939e-21	1.3962944704775324e-20	1.845239034562525e-20	2.1238710507230825e-20	2.226222097662174e-20	1.862511174691986e-20	1.2694547194299186e-20	9.152465765918888e-21	3.1134376207174886e-21	2.1865960256575085e-21	2.954731072537723e-22	3.131866020088138e-22	5.54013995915317e-22	9.29635336852057e-22	1.6142301526468101e-21	2.7015286923889515e-21	4.4559559114357394e-21	7.191389655678564e-21	1.0874255799191143e-20	1.5881144735340978e-20	2.0863262450663996e-20	2.3447385580965763e-20	2.455390864269333e-20	2.0280343262875938e-20	1.2100739379530176e-20	8.996222158500084e-21	2.4892920491907392e-21	2.8089763564800276e-22	4.547036421347533e-22	7.2013064687512395e-22	1.0779292957230292e-21	1.5996671956551085e-21	2.210670665192746e-21	2.994223752164935e-21	3.762054865782337e-21	4.42335842411268e-21	4.969284808615538e-21	5.1075099404190064e-21	4.952423283484921e-21	4.574301441737549e-21	3.632469053096666e-21	3.2554221424991275e-21	2.242034957235716e-21	1.4248718580021403e-19	1.4467165155780358e-19	1.4248718580021406e-19	1.5724649440587842e-19	1.5748205639442127e-19	1.5724649440587842e-19	4.625708175037724e-20	4.522633949197181e-20	4.6257081750377244e-20	
