43211327.25443642	5.100572647053445e+27	9.54181689764722e+27	1.6538519712501007e+28	3.0008593479963977e+28	5.170096955307894e+28	8.387170153397803e+28	1.3224110126869058e+29	1.7352257762932082e+29	1.9789849912786704e+29	2.059148476411659e+29	1.718093669641746e+29	1.1646954521945872e+29	8.393686320227442e+28	2.848188833498936e+28	1.9987537987431256e+28	2.661098800404515e+27	2.961605100740139e+27	5.229187050302286e+27	8.764651019940854e+27	1.5223174023347097e+28	2.5484571367310252e+28	4.2227993384232495e+28	6.845871607123304e+28	1.0347097593288098e+29	1.5066631946979592e+29	1.9707494264001077e+29	2.1959205297498597e+29	2.2788429257233206e+29	1.875394565349632e+29	1.1069641207191695e+29	8.221110691291629e+28	2.254154287309194e+28	2.673745952665822e+27	4.293223468987183e+27	6.760580798696793e+27	9.991750654145553e+27	1.4654524586991332e+28	2.0117106929680132e+28	2.710707705950542e+28	3.4008606797631692e+28	4.004732224294501e+28	4.504804727305758e+28	4.633676296268654e+28	4.496506842555313e+28	4.150420460041879e+28	3.291283786052343e+28	2.948012138182275e+28	2.0270319004688866e+28	1.3296855e+30	1.3502125185889057e+30	1.3296855e+30	1.470027e+30	1.472884960718375e+30	1.4700270000000003e+30	4.201713e+29	4.108434130220346e+29	4.2017129999999995e+29	
43874166.49111411	5.021022679598511e+27	9.391609388299074e+27	1.6276834088572975e+28	2.95089684416067e+28	5.0810857434160595e+28	8.233540958693394e+28	1.2968268650326553e+29	1.7008617613399364e+29	1.939317410106603e+29	2.017377512748988e+29	1.6827680708033545e+29	1.1400964672420519e+29	8.215790528735675e+28	2.786564592581226e+28	1.955241093202388e+28	2.596327508276511e+27	2.917401734963731e+27	5.150637796120968e+27	8.632484405038167e+27	1.4983787281287887e+28	2.507172387632499e+28	4.149684237620663e+28	6.720469347254097e+28	1.0149470561046647e+29	1.4768377580881502e+29	1.9309951240456086e+29	2.1514313049438784e+29	2.232445499171095e+29	1.8370599523739376e+29	1.0840621799564313e+29	8.050180207341134e+28	2.2052439515728586e+28	2.6377321758962187e+27	4.2380600874136107e+27	6.676695691488736e+27	9.869608591699593e+27	1.4477285419466987e+28	1.985087350110524e+28	2.670396244804681e+28	3.3454559062308365e+28	3.9332509128568322e+28	4.419168918249118e+28	4.544496836701539e+28	4.408696212736575e+28	4.069250808005932e+28	3.2266510906047487e+28	2.889351900815091e+28	1.985155622287607e+28	1.3032418e+30	1.3233709149772242e+30	1.3032418000000004e+30	1.4407897e+30	1.4436248301930725e+30	1.4407897e+30	4.1266899999999995e+29	4.035505461115237e+29	4.12669e+29	
44560603.24647771	4.9140465506400506e+27	9.19185366931535e+27	1.59309577236343e+28	2.889121999363231e+28	4.975821978348938e+28	8.060930612411212e+28	1.2692411806982268e+29	1.66436840219565e+29	1.8973624576748286e+29	1.9733145561647397e+29	1.6454555885805586e+29	1.1140361255720725e+29	8.026639527993056e+28	2.7196849961689326e+28	1.908147849238599e+28	2.5295413325625474e+27	2.855240739662267e+27	5.040881951372603e+27	8.448521724457021e+27	1.466894899319356e+28	2.4550487764910585e+28	4.063803648176713e+28	6.581693121102118e+28	9.937259942257934e+28	1.4453378737340663e+29	1.8893138280450274e+29	2.1046944757218397e+29	2.183544631840422e+29	1.796315318638153e+29	1.0591296223067408e+29	7.864864698775245e+28	2.1540729694658746e+28	2.5814441515237294e+27	4.147687612737937e+27	6.534395333496705e+27	9.663825024562765e+27	1.4182037297711667e+28	1.94535914607918e+28	2.61794271741638e+28	3.2789816124211944e+28	3.8518645919783213e+28	4.324937727851985e+28	4.446760643006225e+28	4.313105531306807e+28	3.981914344441364e+28	3.1587454057904398e+28	2.82778324389914e+28	1.9413260938056734e+28	1.2747477e+30	1.294449522816447e+30	1.2747476999999996e+30	1.4094146e+30	1.4122172014196788e+30	1.4094146e+30	4.0399659999999994e+29	3.9508622725709874e+29	4.039965999999999e+29	
45265776.95224064	4.806650096790985e+27	8.991083107200133e+27	1.5583102841710395e+28	2.8260714927261426e+28	4.86727047026154e+28	7.884617050645012e+28	1.241401705022957e+29	1.6278369691898793e+29	1.8557411936594866e+29	1.9299658985018847e+29	1.609018842964202e+29	1.0889645545390522e+29	7.84549555576395e+28	2.657300744430514e+28	1.864372962331036e+28	2.471364804970424e+27	2.792798578029128e+27	4.9306640368968247e+27	8.263819552838731e+27	1.4348188820843304e+28	2.401356348241899e+28	3.975243538392471e+28	6.438775823352239e+28	9.7206464089305e+28	1.4135892593826556e+29	1.8476275762348273e+29	2.058167542732246e+29	2.1351613695947337e+29	1.7563986927179222e+29	1.0353934046859462e+29	7.688504489194315e+28	2.1055278395444726e+28	2.52497632687933e+27	4.0569237139591725e+27	6.391363637023631e+27	9.452091985870826e+27	1.3871029344100834e+28	1.9031533771436747e+28	2.5620206977296778e+28	3.2088031038548174e+28	3.7679164272731337e+28	4.229418897162443e+28	4.348309390480771e+28	4.217624088147897e+28	3.895228840476673e+28	3.0922139992971276e+28	2.7672706992380354e+28	1.8978719784123751e+28	1.2465963999999999e+30	1.2658665726373312e+30	1.2465963999999999e+30	1.3782697999999998e+30	1.3810190471596996e+30	1.3782697999999998e+30	3.951947e+29	3.864864799813398e+29	3.9519470000000005e+29	
45978195.10909492	4.7011035203569365e+27	8.793625582402473e+27	1.5240848562530853e+28	2.763988583761726e+28	4.760331223676842e+28	7.711530167592493e+28	1.2141749992889388e+29	1.5920755233422682e+29	1.814792966182623e+29	1.8872927063132472e+29	1.5736287593286171e+29	1.0652749773116393e+29	7.6753116271956295e+28	2.6006379197989626e+28	1.8246339649542504e+28	2.419094288177408e+27	2.7314439867061505e+27	4.822473003712556e+27	8.082623136817356e+27	1.403367246001825e+28	2.348725811508897e+28	3.8879025104603132e+28	6.296956546271632e+28	9.506774563770079e+28	1.3825787944492328e+29	1.8071955309427463e+29	2.0132642722229585e+29	2.0887418459018963e+29	1.718333040615703e+29	1.0131617580904816e+29	7.52321869527143e+28	2.0597781917620444e+28	2.4695039667381508e+27	3.96773942472215e+27	6.250798322541143e+27	9.244214486397322e+27	1.3565986733675296e+28	1.8608914366645123e+28	2.50435653277309e+28	3.1367071921729458e+28	3.6846009377398955e+28	4.137088957919112e+28	4.253832999146884e+28	4.126281775998078e+28	3.809756248422085e+28	3.022656984641204e+28	2.7056643228205017e+28	1.856908318294282e+28	1.2192430000000001e+30	1.2380880407727912e+30	1.2192430000000001e+30	1.3482313e+30	1.350918288367422e+30	1.3482313000000003e+30	3.864857e+29	3.7796320242331406e+29	3.864857e+29	
46693421.186394125	4.597866966986636e+27	8.600570420272418e+27	1.490630248930041e+28	2.702925909821637e+28	4.654695889402462e+28	7.5414010934393855e+28	1.1875791421064403e+29	1.5573698343767274e+29	1.775443332777539e+29	1.8466566052702804e+29	1.5401935876046489e+29	1.0432667688130728e+29	7.5178186699798196e+28	2.5494374532838975e+28	1.7888157739724308e+28	2.374285129573189e+27	2.671565772406884e+27	4.7166047365900074e+27	7.90503085512816e+27	1.3724483556569409e+28	2.2968781084963375e+28	3.8015035670530027e+28	6.156156373173988e+28	9.29578584434637e+28	1.3523444280948334e+29	1.76807169048278e+29	1.9700214624527638e+29	2.0442679793317193e+29	1.681936258275983e+29	9.920406543918994e+28	7.366830941310621e+28	2.018041943250406e+28	2.4154136181408553e+27	3.8808034024008634e+27	6.113806028754092e+27	9.040567859237917e+27	1.326561794753632e+28	1.8189289832223302e+28	2.4465526891870157e+28	3.0645367167953805e+28	3.602173120285584e+28	4.046616598627981e+28	4.161581140164556e+28	4.037511559924344e+28	3.726940326127544e+28	2.9556301785500056e+28	2.6460645280510585e+28	1.8168032734571893e+28	1.1930809e+30	1.2115125616913284e+30	1.1930808999999998e+30	1.3192379e+30	1.3218445245448204e+30	1.3192378999999996e+30	3.779496e+29	3.696080908079799e+29	3.7794959999999984e+29	
47409874.26570545	4.4922681295743147e+27	8.39659940594759e+27	1.454659565918328e+28	2.637986416319071e+28	4.543348440828392e+28	7.36646007035034e+28	1.1609064701889041e+29	1.5228496284757802e+29	1.736260427262031e+29	1.806127958992054e+29	1.5067334230039505e+29	1.0210867081316046e+29	7.35909866398682e+28	2.4978573295693323e+28	1.752870119143219e+28	2.3328647978905453e+27	2.609555208230987e+27	4.6052211681330423e+27	7.716412977322896e+27	1.3391892169896863e+28	2.2406266555695884e+28	3.7106563187173482e+28	6.0130027937873924e+28	9.084611717997166e+28	1.3222996108251377e+29	1.7292813876949497e+29	1.926963315003638e+29	1.9997925801560138e+29	1.6455382216150452e+29	9.709172897392234e+28	7.210272850682694e+28	1.9758874605473263e+28	2.3587382540501298e+27	3.7865084729140997e+27	5.961635163630096e+27	8.804887236812489e+27	1.290525328168238e+28	1.770412419697796e+28	2.3839337666235444e+28	2.9891749822898008e+28	3.517808944490435e+28	3.955403436507319e+28	4.068579556196625e+28	3.948131676818696e+28	3.644091892055128e+28	2.88947586309593e+28	2.5877804677286015e+28	1.7786747535872096e+28	1.166741e+30	1.1847528634885379e+30	1.1667409999999999e+30	1.2901529e+30	1.2926799823058025e+30	1.2901528999999998e+30	3.691517e+29	3.609713982267991e+29	3.691517e+29	
48123902.52556416	4.357733976419614e+27	8.160910733326867e+27	1.4153443183041965e+28	2.5703286815623956e+28	4.430821002278477e+28	7.191253509971917e+28	1.1342688908161178e+29	1.4884354688773993e+29	1.6972640301015548e+29	1.7658303328922775e+29	1.4734170365036266e+29	9.989246707410618e+28	7.199809320911641e+28	2.444668472102542e+28	1.715621244232472e+28	2.2852468034136669e+27	2.527331287248696e+27	4.4656031658997766e+27	7.488059221121884e+27	1.3021000716787704e+28	2.181600878676861e+28	3.617719526701857e+28	5.868404514878797e+28	8.87302850757866e+28	1.2923770626740149e+29	1.6908061416371363e+29	1.8843783641825226e+29	1.9559137767252878e+29	1.6095236581545437e+29	9.498278504033998e+28	7.053625559064168e+28	1.9328830362248164e+28	2.2792520306447855e+27	3.6600932176340905e+27	5.763928124173809e+27	8.524568027491176e+27	1.251100858747263e+28	1.7187515763957844e+28	2.3178425461006485e+28	2.910043302589893e+28	3.429462645511383e+28	3.8605434257775852e+28	3.973452220972022e+28	3.858483877682093e+28	3.560691063372149e+28	2.8223790521689216e+28	2.5284673938960343e+28	1.739467896791842e+28	1.1402964000000003e+30	1.1579014943653916e+30	1.1402964000000003e+30	1.2610573000000002e+30	1.2635155528594751e+30	1.2610573000000003e+30	3.599347e+29	3.519224262706489e+29	3.599347000000001e+29	
48835494.295542866	4.2344476658624686e+27	7.940662015097472e+27	1.3781671223482641e+28	2.5056402983697417e+28	4.322446962474615e+28	7.021391687821581e+28	1.108297574551824e+29	1.4548003035158464e+29	1.6591136371481515e+29	1.7263532790157228e+29	1.4406869626223616e+29	9.770318094689205e+28	7.042713792309726e+28	2.392730531233794e+28	1.6792374931865723e+28	2.238454809314475e+27	2.4489451858908454e+27	4.331936634006117e+27	7.268841271352538e+27	1.2661335136592397e+28	2.123897334243213e+28	3.5266185523742755e+28	5.726531317837093e+28	8.665388837862434e+28	1.2630173298414652e+29	1.653072432830552e+29	1.842662640632887e+29	1.9129379348750677e+29	1.574025899519301e+29	9.286477795076737e+28	6.896526819627651e+28	1.890291143201679e+28	2.206546269264012e+27	3.544123787945194e+27	5.582176080517777e+27	8.261310035256387e+27	1.2132454825189612e+28	1.6684804591296282e+28	2.252797674813342e+28	2.831472848220101e+28	3.340987093841202e+28	3.7647467576339264e+28	3.8767790648903983e+28	3.7668041706085493e+28	3.4760919402761336e+28	2.75536569926212e+28	2.4687909629114377e+28	1.6991322285958617e+28	1.1144652000000001e+30	1.1316712313910159e+30	1.1144652000000001e+30	1.23244e+30	1.23483316169366e+30	1.23244e+30	3.5074109999999996e+29	3.4290405871388434e+29	3.507411e+29	
49546781.36963086	4.1217154146379576e+27	7.736108420401627e+27	1.3433213917164715e+28	2.4445903376544474e+28	4.219724491382239e+28	6.859353364511345e+28	1.0833720711427914e+29	1.4223510640798566e+29	1.6220538017826593e+29	1.6877815519362142e+29	1.4086109476168157e+29	9.55443900404422e+28	6.8877445663347826e+28	2.3413699703505125e+28	1.6432456532742847e+28	2.1918447164438708e+27	2.3785609058399048e+27	4.209638453914832e+27	7.065868666836443e+27	1.2324373579648372e+28	2.0693765449058822e+28	3.439797558228558e+28	5.590353912460359e+28	8.464786714374553e+28	1.2344685507842334e+29	1.616233653700264e+29	1.8018560755475807e+29	1.8708460294212428e+29	1.5394189267074501e+29	9.082762892680945e+28	6.744991064048107e+28	1.8481547910699253e+28	2.142197904154102e+27	3.440003786790959e+27	5.417326361357837e+27	8.021268582937806e+27	1.178584083544417e+28	1.622109696874525e+28	2.1922358596853844e+28	2.757428067957396e+28	3.2561064224708606e+28	3.671762085656463e+28	3.783457112668472e+28	3.6788162794426016e+28	3.39447344429127e+28	2.6899972495219268e+28	2.4102041419030842e+28	1.6587758924595351e+28	1.0894045e+30	1.106223810192791e+30	1.0894045e+30	1.2046629999999999e+30	1.20699765671966e+30	1.204663e+30	3.419603e+29	3.343031110884796e+29	3.419603000000001e+29	
50259745.40216056	4.0212760182262164e+27	7.551674490370438e+27	1.3116865725608233e+28	2.3882908327543786e+28	4.123965580788976e+28	6.706263928611163e+28	1.0595378220307491e+29	1.391211182278482e+29	1.586538054017604e+29	1.6508211079011403e+29	1.3777542557788274e+29	9.345101414767361e+28	6.737320589224518e+28	2.2912127253677593e+28	1.6080887644373275e+28	2.146103205599832e+27	2.316316796265129e+27	4.1018805634809435e+27	6.887437564951331e+27	1.2022276232926082e+28	2.0197231062500092e+28	3.35957939670756e+28	5.463086446898469e+28	8.27472799655479e+28	1.2070000022195698e+29	1.5805405068700504e+29	1.76242564404745e+29	1.8302691311727733e+29	1.5059755015660015e+29	8.884452390775501e+28	6.597470013087759e+28	1.8071216752051333e+28	2.0857649163179513e+27	3.349810922914987e+27	5.27577035356245e+27	7.812878810902429e+27	1.1481275464368855e+28	1.5809630419529481e+28	2.1379687580775567e+28	2.690339796079407e+28	3.1780428671441613e+28	3.584882323807436e+28	3.6947588835121687e+28	3.593616857507229e+28	3.316403814941276e+28	2.628966276136587e+28	2.355216533262089e+28	1.6203208007724695e+28	1.0654246e+30	1.0818736925073156e+30	1.0654245999999998e+30	1.1780106e+30	1.1802943143947616e+30	1.1780106000000003e+30	3.338203e+29	3.2633766724664566e+29	3.338202999999999e+29	
50980734.76020133	3.9311145529821103e+27	7.384556990120979e+27	1.2828695977358974e+28	2.33629884886889e+28	4.034708458345038e+28	6.562141239166197e+28	1.0369075295185298e+29	1.361498626052316e+29	1.5524997412573508e+29	1.6152691684312994e+29	1.3480252485066887e+29	9.142721451724342e+28	6.59167813414535e+28	2.242209386898811e+28	1.5737083369801601e+28	2.1005425416315428e+27	2.2638307313068213e+27	4.0093493874103145e+27	6.732489742652042e+27	1.1754339501984253e+28	1.9750132304217633e+28	3.28587109627707e+28	5.34411441059798e+28	8.095411704751558e+28	1.1809439868784937e+29	1.546518277684532e+29	1.7245965421256043e+29	1.791102670665353e+29	1.4737852385735102e+29	8.695133443035747e+28	6.456321294176761e+28	1.7670967251288344e+28	2.0374154491440815e+27	3.2727001743465635e+27	5.154929523806299e+27	7.634520221878119e+27	1.1219878227380754e+28	1.5451869213577395e+28	2.0899509666060397e+28	2.6302793117046803e+28	3.107525470957413e+28	3.5060262260333303e+28	3.6146901872709993e+28	3.5169809273687932e+28	3.245013385030501e+28	2.5712819222990076e+28	2.303231103232845e+28	1.5839392184830727e+28	1.0424996e+30	1.0585957372463932e+30	1.0424996000000001e+30	1.1526443000000001e+30	1.1548865506603956e+30	1.1526443000000001e+30	3.264605e+29	3.191475149172236e+29	3.264605e+29	
51713963.08242098	3.851742353062645e+27	7.233309761500203e+27	1.2563890036922778e+28	2.287575348734644e+28	3.950018870295565e+28	6.4236348777168715e+28	1.0149258530774242e+29	1.3326170714842328e+29	1.5196271793816212e+29	1.5810990253726188e+29	1.3194532183997654e+29	8.948175095986106e+28	6.451339969810921e+28	2.1943213132875987e+28	1.5400872475175046e+28	2.055395843456058e+27	2.2184974924215877e+27	3.9286913449968276e+27	6.596672745016515e+27	1.1514913520250047e+28	1.9345081525227633e+28	3.2179397843871777e+28	5.232920505556727e+28	7.925707249481449e+28	1.1559837910439775e+29	1.5137245073534357e+29	1.6881141609293305e+29	1.7532840367646388e+29	1.4425640566099792e+29	8.509162801099383e+28	6.318581228221603e+28	1.7302372414487604e+28	1.997669429949415e+27	3.2081791207268323e+27	5.052543035885867e+27	7.48228235144596e+27	1.0995467185512362e+28	1.514095692717132e+28	2.047594466703039e+28	2.5765708686922076e+28	3.0434676415092766e+28	3.4333129274397862e+28	3.5398387401092694e+28	3.444309746815279e+28	3.178091949148481e+28	2.5184466110731896e+28	2.255752545605863e+28	1.5509846978344384e+28	1.0204281e+30	1.0361830968588055e+30	1.0204281e+30	1.1283164e+30	1.1305085569015947e+30	1.1283163999999996e+30	3.197608e+29	3.1260074135994828e+29	3.197608e+29	
52455048.07251633	3.7809123784446893e+27	7.096628554665047e+27	1.232297241577485e+28	2.242671886890763e+28	3.871327698770367e+28	6.293086980892389e+28	9.939387244084358e+28	1.3049111050405294e+29	1.488061039849516e+29	1.5482550821371153e+29	1.2919632073920883e+29	8.76057400641298e+28	6.315699642244177e+28	2.1474103367310305e+28	1.5071297770422603e+28	2.010567478507449e+27	2.181495998416034e+27	3.8611794464705456e+27	6.481297344889349e+27	1.1305186839496588e+28	1.8982912767036844e+28	3.155622574429586e+28	5.128823027252078e+28	7.765113461507022e+28	1.1322108706674389e+29	1.4823568963937023e+29	1.653100642327809e+29	1.716872557860439e+29	1.4125375898496215e+29	8.330884089241342e+28	6.186503983705493e+28	1.6948100532434291e+28	1.964607017439518e+27	3.154820711299957e+27	4.968216608103108e+27	7.355907903404397e+27	1.0807664332233902e+28	1.4875544742177271e+28	2.0105614364544515e+28	2.528877899609259e+28	2.985899946176954e+28	3.3671969900233725e+28	3.4709615383690907e+28	3.37650595911031e+28	3.115644655806305e+28	2.469118188558121e+28	2.2113019955790654e+28	1.5198852588472576e+28	9.993030000000001e+29	1.014732243783891e+30	9.993030000000001e+29	1.1051375e+30	1.1072839886441475e+30	1.1051374999999998e+30	3.1368629999999998e+29	3.0667394570678e+29	3.1368629999999998e+29	
53199700.78195928	3.720823137104885e+27	6.977751454343604e+27	1.2110715306915362e+28	2.2017530322581234e+28	3.798100160443982e+28	6.1697334583435155e+28	9.738883992233863e+28	1.2782970654942023e+29	1.4576144879906524e+29	1.5164640322835081e+29	1.2652960158987566e+29	8.577764163384977e+28	6.183335934365384e+28	2.101260049963362e+28	1.474720502615553e+28	1.9668369988365574e+27	2.1516212563436306e+27	3.8061093520563284e+27	6.386631547044731e+27	1.1124247196803476e+28	1.8660038521924107e+28	3.0986404081815357e+28	5.031994803083084e+28	7.613638688726098e+28	1.1095008171486562e+29	1.4521161378155763e+29	1.619039482400705e+29	1.6811637182755808e+29	1.3832329910670851e+29	8.159381482413262e+28	6.05935804570715e+28	1.6604903173955976e+28	1.9385372305659564e+27	3.1134965125741965e+27	4.9037428089431334e+27	7.256039054032033e+27	1.065439240421501e+28	1.4653203779738012e+28	1.9788019094224206e+28	2.487082220173154e+28	2.9341749299848358e+28	3.306525527671623e+28	3.4067884503903794e+28	3.312197953471855e+28	3.056186303559588e+28	2.4218105287002694e+28	2.1689481898401494e+28	1.4908028077788942e+28	9.789987999999999e+29	9.941143664495007e+29	9.789988000000002e+29	1.082869e+30	1.0849742152859097e+30	1.0828689999999998e+30	3.081526e+29	3.012807195584809e+29	3.0815260000000004e+29	
53946415.372015215	3.6672660882024814e+27	6.868068000500281e+27	1.1911486138103734e+28	2.163119233428257e+28	3.7287827131018147e+28	6.051672513665094e+28	9.54500513111596e+28	1.2524129798138323e+29	1.4278407273364467e+29	1.4852310701554646e+29	1.2390250763596889e+29	8.396702872092661e+28	6.052239628755014e+28	2.055551973922091e+28	1.4425976917377164e+28	1.922876828464097e+27	2.126413778394386e+27	3.7572688179565527e+27	6.300360160832301e+27	1.0955695020056523e+28	1.8355666074924843e+28	3.0442581717508106e+28	4.938761057673175e+28	7.46689127564941e+28	1.0873900395388275e+29	1.4226139009098428e+29	1.585844183318491e+29	1.646375758933951e+29	1.3545714314324106e+29	7.989649034326567e+28	5.933458840363058e+28	1.626348093685266e+28	1.9175262410617946e+27	3.0790187827671955e+27	4.848621695559356e+27	7.169397803191568e+27	1.0520021968323274e+28	1.4453737627701978e+28	1.949579422220976e+28	2.4479115972516783e+28	2.8848638904153277e+28	3.247902500501754e+28	3.344261759871283e+28	3.2489937160957113e+28	2.9979086704914308e+28	2.3756558347744723e+28	2.1272217386443067e+28	1.4613384578725424e+28	9.591774e+29	9.739873566482928e+29	9.591773999999998e+29	1.0611685999999999e+30	1.0632387030804033e+30	1.0611685999999996e+30	3.028447e+29	2.961183945309559e+29	3.0284469999999995e+29	
54692974.130961284	3.616998088452547e+27	6.762846166136878e+27	1.171836547158767e+28	2.1255243994229567e+28	3.6612100239589295e+28	5.936251904783932e+28	9.3550005329183e+28	1.2270072945484588e+29	1.398568955296744e+29	1.4544741098070733e+29	1.2131049060246814e+29	8.217414236670322e+28	5.922540265519388e+28	2.010553781396351e+28	1.4109433215956625e+28	1.878779043468729e+27	2.1002141528557368e+27	3.707240827201295e+27	6.212672839213512e+27	1.0785597020850796e+28	1.8049703961085137e+28	2.9897345884434105e+28	4.845437075673312e+28	7.320309258675552e+28	1.0653554373839972e+29	1.3932746970489895e+29	1.552929097407419e+29	1.6119755443989387e+29	1.326203660689577e+29	7.821154613469985e+28	5.807967466369454e+28	1.5910797479584402e+28	1.8977322529933343e+27	3.046536756575812e+27	4.796689758444495e+27	7.086069965407558e+27	1.0388468208324857e+28	1.4254587007218353e+28	1.9198652992853755e+28	2.4075913624422164e+28	2.8335702705016547e+28	3.186707300988446e+28	3.2796153071341414e+28	3.1843782380718484e+28	2.938561169154622e+28	2.32904027586389e+28	2.085250232708172e+28	1.4320421489531865e+28	9.396869e+29	9.541966260028972e+29	9.396869e+29	1.0395861e+30	1.0416309313812403e+30	1.0395861000000002e+30	2.9743629999999995e+29	2.9085272106656895e+29	2.974363e+29	
55440123.47470017	3.5481914489628023e+27	6.637272594361685e+27	1.1503734343972873e+28	2.0859504017313874e+28	3.5922065888034377e+28	5.819345882497189e+28	9.162930387382349e+28	1.201316963018244e+29	1.3689064067044372e+29	1.423280294496599e+29	1.186895205213611e+29	8.037113139240464e+28	5.791771114951932e+28	1.9645020131254055e+28	1.378444730377658e+28	1.8308720883152394e+27	2.0611260033315384e+27	3.6389616118466295e+27	6.098980161092935e+27	1.0588386506727242e+28	1.7719704789065085e+28	2.933069290298905e+28	4.750375099039413e+28	7.172479366749783e+28	1.0432556467236738e+29	1.363898346269298e+29	1.5198789197763402e+29	1.5773255710698624e+29	1.2975639011063582e+29	7.64987275007474e+28	5.680268957633393e+28	1.5548747795420708e+28	1.8635737323263973e+27	2.9938119275578184e+27	4.716039843957239e+27	6.972276625750668e+27	1.022880350301313e+28	1.402683052278846e+28	1.8870889696536357e+28	2.364024109892221e+28	2.778894483200032e+28	3.1223996068073245e+28	3.212952322556441e+28	3.1190410042105377e+28	2.8779498988492975e+28	2.2805154782324226e+28	2.0420049923123326e+28	1.4027455187463853e+28	9.198826000000001e+29	9.340956357042187e+29	9.198825999999998e+29	1.0177088e+30	1.0197346662517076e+30	1.0177087999999998e+30	2.9167749999999997e+29	2.8523489768288385e+29	2.9167750000000004e+29	
56185623.60150504	3.473953822820767e+27	6.498440547759362e+27	1.1263146281765501e+28	2.0427594877078703e+28	3.518346199933226e+28	5.697915173273746e+28	8.968500716895321e+28	1.1755500572187072e+29	1.3392082582972612e+29	1.3920616608543004e+29	1.1605646187746594e+29	7.854623082124788e+28	5.659349938493524e+28	1.9177513948521932e+28	1.3455632035179618e+28	1.785207865175393e+27	2.0180220423544953e+27	3.562767561696084e+27	5.971182492247268e+27	1.0368142327602012e+28	1.7353168511656059e+28	2.8728108863559324e+28	4.653327997789173e+28	7.024361771977333e+28	1.0212957838706325e+29	1.3348154327011524e+29	1.4871279254788309e+29	1.542946998300735e+29	1.2690934605486776e+29	7.478669214737866e+28	5.552918681379026e+28	1.5194671452047934e+28	1.82459037421463e+27	2.931096560580133e+27	4.6171471127162033e+27	6.827755947818217e+27	1.0019249807917285e+28	1.3745014678327842e+28	1.8500580051423883e+28	2.317291441847906e+28	2.7219225719796984e+28	3.056538092181873e+28	3.1443553148215928e+28	3.0515414203474233e+28	2.8158405896879943e+28	2.2315850954067235e+28	1.998295342372691e+28	1.3729266780542824e+28	8.998073e+29	9.137176549316054e+29	8.998073000000003e+29	9.958168e+29	9.978171279229609e+29	9.958168e+29	2.855684e+29	2.7926493454014778e+29	2.855684e+29	
56928768.73857364	3.4020190332080334e+27	6.363845757885392e+27	1.1029834566678135e+28	2.0004747190326113e+28	3.445553855921637e+28	5.579106480507738e+28	8.779949385872992e+28	1.1506437545359168e+29	1.310521056705625e+29	1.3619794554947348e+29	1.135407054381503e+29	7.683204056291975e+28	5.535317327267563e+28	1.8746747276186604e+28	1.3153380912691242e+28	1.7450820926275328e+27	1.9762422456231164e+27	3.4889277072447295e+27	5.847347154992476e+27	1.0153133944291823e+28	1.6993346347835536e+28	2.813564132714807e+28	4.557876519812187e+28	6.879336903144585e+28	9.999433790764903e+28	1.3066550883754954e+29	1.455490197480643e+29	1.5098222369272113e+29	1.2417089748848013e+29	7.314874994404377e+28	5.431550145439165e+28	1.4868587970396912e+28	1.7868316067643185e+27	2.8705464694113656e+27	4.5218867244151943e+27	6.68668128699793e+27	9.811904482938871e+27	1.3463513286368016e+28	1.812744736486777e+28	2.270355890104508e+28	2.6655238100358095e+28	2.9922024765662513e+28	3.0781601014077982e+28	2.9872568055045e+28	2.756365201636451e+28	2.1842322108400366e+28	1.9561947532698978e+28	1.3446076284583978e+28	8.805321000000001e+29	8.941473753473597e+29	8.805320999999998e+29	9.746616e+29	9.766242421649349e+29	9.746615999999998e+29	2.7961779999999998e+29	2.7344409943702843e+29	2.7961779999999998e+29	
57670942.66517585	3.3322836981116175e+27	6.233400786785955e+27	1.0803749432593054e+28	1.9594754373639614e+28	3.374944694475886e+28	5.464158697480706e+28	8.598030535198529e+28	1.1266640895277823e+29	1.282972439541985e+29	1.333160988671715e+29	1.11136250692145e+29	7.520176965720265e+28	5.417619455325216e+28	1.8343221430568962e+28	1.2870337485304463e+28	1.7077468446969245e+27	1.9357115257218512e+27	3.417358298844644e+27	5.727383472935776e+27	9.94485561092651e+27	1.6644781622422095e+28	2.7560837329582364e+28	4.465129978153112e+28	6.738659145781705e+28	9.792993337213806e+28	1.2795099283177312e+29	1.4251158870825405e+29	1.478150535912718e+29	1.2155479758365417e+29	7.158770538254698e+28	5.315706330516247e+28	1.4553146125417932e+28	1.7502731527417186e+27	2.8116974422983825e+27	4.4290517817709114e+27	6.549401959267521e+27	9.610495871364514e+27	1.3187656005698604e+28	1.7756964095275316e+28	2.2238691456217876e+28	2.6106052069708205e+28	2.930341330832173e+28	3.0147179138362445e+28	2.925859821791811e+28	2.699448146323488e+28	2.1387395977771496e+28	1.9157793949107976e+28	1.3174854110940353e+28	8.620507999999999e+29	8.753816635407236e+29	8.620507999999998e+29	9.543291e+29	9.562563213634579e+29	9.543291000000002e+29	2.7386400000000003e+29	2.6781356358118736e+29	2.7386400000000003e+29	
