31322677.93612162	6.503116988784572e-22	1.2184804366425348e-21	2.113796658167492e-21	3.83903057876802e-21	6.618051966869872e-21	1.0732092474098936e-20	1.69125583737839e-20	2.2195223313089734e-20	2.5331058858388957e-20	2.6372353519761513e-20	2.2009470200360188e-20	1.4926620829545714e-20	1.0754310555480613e-20	3.6432770376662455e-21	2.5564798603510994e-21	3.3975619841810873e-22	3.754257082146647e-22	6.640906115867999e-22	1.1143217639961167e-21	1.939447428905298e-21	3.2514373567865633e-21	5.392499285302626e-21	8.747280167075105e-21	1.3208207046865764e-20	1.9198596662233077e-20	2.509039912459664e-20	2.795882098364994e-20	2.901806391898082e-20	2.3889671471822946e-20	1.4116875486017305e-20	1.0484495518142691e-20	2.875455107479484e-21	3.3862731554341053e-22	5.4391564799039195e-22	8.567141680547726e-22	1.2667925368011963e-21	1.858801432691831e-21	2.5524046003315117e-21	3.4400766435928204e-21	4.314317894646026e-21	5.075269547244982e-21	5.706569649980053e-21	5.8752446778638515e-21	5.708740929901662e-21	5.275634227599094e-21	4.193982845731214e-21	3.760532931940915e-21	2.593681667413602e-21	1.702128725602714e-19	1.728416654756224e-19	1.702128725602714e-19	1.8732508764165584e-19	1.876881081155256e-19	1.8732508764165584e-19	5.336130671732735e-20	5.216267719500516e-20	5.336130671732734e-20	
31910790.201591685	6.182246630032015e-22	1.1605475924536022e-21	2.0153945426937072e-21	3.665943261968552e-21	6.325900936090419e-21	1.0267816876973884e-20	1.6193119881612345e-20	2.126010093677703e-20	2.4272971853804737e-20	2.527807373091299e-20	2.1097186429568272e-20	1.430940511010479e-20	1.0310583172644184e-20	3.494893828761284e-21	2.452491460380544e-21	3.2627364019363286e-22	3.5574453500968364e-22	6.302106693186695e-22	1.058421297856327e-21	1.8463445661848792e-21	3.1003255993322265e-21	5.150228859147828e-21	8.364848880567657e-21	1.2643268471984912e-20	1.8393796156757705e-20	2.4048601670764374e-20	2.679553546283082e-20	2.780837623637126e-20	2.2894475536374856e-20	1.3530009216878872e-20	1.0048433973881306e-20	2.7553767944655e-21	3.203724678164996e-22	5.147307154578072e-22	8.108982856409998e-22	1.2003869066901952e-21	1.76326765844776e-21	2.4245657464854424e-21	3.272817907636956e-21	4.110615028527332e-21	4.8441812817825585e-21	5.453967852658652e-21	5.616887579215406e-21	5.460415631317559e-21	5.050022255531913e-21	4.020732177493803e-21	3.604642732209603e-21	2.485070063140577e-21	1.6304892791794317e-19	1.6556724050698515e-19	1.630489279179432e-19	1.794239979277269e-19	1.797710205385688e-19	1.7942399792772684e-19	5.095357429005308e-20	4.9802897886205975e-20	5.0953574290053055e-20	
32503847.57978661	5.895350898920919e-22	1.1078971017654272e-21	1.925117054756402e-21	3.505487532653979e-21	6.0532306420270626e-21	9.832083948318419e-21	1.5514902940763704e-20	2.037492373044828e-20	2.3265573651220822e-20	2.4232110648722366e-20	2.0226669629713968e-20	1.3722514131188632e-20	9.888949354495013e-21	3.3544831078782124e-21	2.354069621148398e-21	3.134598946523063e-22	3.38203647078527e-22	5.995969389018895e-22	1.0074734230095723e-21	1.7602916494478625e-21	2.9592111233744642e-21	4.9223165924795976e-21	8.003182388606305e-21	1.2108604734772064e-20	1.7633375996377608e-20	2.3064301060670288e-20	2.569381045732802e-20	2.6660313094504776e-20	2.195170129195044e-20	1.2976966536210138e-20	9.636285905647621e-21	2.638936365342412e-21	3.0443946029956246e-22	4.890431742545374e-22	7.703315023488521e-22	1.1408358385465238e-21	1.6765426071454388e-21	2.3074396550515948e-21	3.1182146895997697e-21	3.920742361660662e-21	4.626599319002629e-21	5.213696972127309e-21	5.368896163911567e-21	5.219304220697678e-21	4.830047773693607e-21	3.850397288883538e-21	3.452063677819685e-21	2.380138512849281e-21	1.5626100807964506e-19	1.586742764510865e-19	1.5626100807964509e-19	1.719545712057016e-19	1.7228836854069757e-19	1.7195457120570158e-19	4.8668733217892236e-20	4.75648629706906e-20	4.866873321789224e-20	
33101993.56972326	5.628300514363817e-22	1.0582583131043262e-21	1.839386430484352e-21	3.351462698242874e-21	5.789622794941353e-21	9.408377258451424e-21	1.4852353656692742e-20	1.95064811793055e-20	2.227125161487258e-20	2.3194375745345678e-20	1.9360275425947544e-20	1.3134595262252602e-20	9.465982680354127e-21	3.2124308353096683e-21	2.2544422866313796e-21	3.0034861491573783e-22	3.2225225015564145e-22	5.71643436848943e-22	9.608354920081598e-22	1.6802399219948108e-21	2.8263326812951792e-21	4.7046041789316734e-21	7.653549507847384e-21	1.1586015233618224e-20	1.6881849874899702e-20	2.2086815922933194e-20	2.4602540426820014e-20	2.552610802227503e-20	2.102060687710904e-20	1.2431319272273285e-20	9.229804823936534e-21	2.524472293518162e-21	2.9001142144660964e-22	4.658634368513501e-22	7.338159403129222e-22	1.0869819394570229e-21	1.5977261447634673e-21	2.2000722787787244e-21	2.974988795895709e-21	3.7431226513196366e-21	4.4207228896756304e-21	4.984654101448972e-21	5.133156286575175e-21	4.990284922064819e-21	4.618181227612094e-21	3.681580369181501e-21	3.300345371528011e-21	2.2747978754139255e-21	1.4956247484828827e-19	1.5187238832350674e-19	1.4956247484828825e-19	1.64608990216465e-19	1.6492970457928422e-19	1.6460899021646497e-19	4.649630565232556e-20	4.544102780424875e-20	4.649630565232557e-20	
33706056.15152862	5.395953986853779e-22	1.0146605566223713e-21	1.7636931678328594e-21	3.2135983568111004e-21	5.551506635511274e-21	9.022529398277917e-21	1.4245034509215854e-20	1.8708736433228468e-20	2.135810686512835e-20	2.2241979478823418e-20	1.856672560732805e-20	1.2598066937094387e-20	9.078937175424585e-21	3.0803320808100554e-21	2.161737206612361e-21	2.879982457379061e-22	3.088897991538157e-22	5.480002446569577e-22	9.211565579545254e-22	1.6109598140296876e-21	2.7099147912772443e-21	4.510913303028409e-21	7.338531879625683e-21	1.1110735756566917e-20	1.6192802432712718e-20	2.118717814407081e-20	2.3599047189975824e-20	2.448337701453922e-20	2.0161218782345447e-20	1.1921870934289752e-20	8.851773415581268e-21	2.421597472527099e-21	2.7797584380523818e-22	4.465435164132515e-22	7.033988956940743e-22	1.0419617415386733e-21	1.5316000274790786e-21	2.109070359540063e-21	2.852003689530875e-21	3.5889319088783895e-21	4.2399046514767856e-21	4.7815408995588854e-21	4.9231750982805194e-21	4.785096965006466e-21	4.4276822112981475e-21	3.528830760606185e-21	3.1642527099785453e-21	2.1826772779920483e-21	1.4343323805314435e-19	1.456485682807752e-19	1.4343323805314435e-19	1.5787796753233535e-19	1.581853288133902e-19	1.578779675323354e-19	4.4584646557077224e-20	4.357180695554282e-20	4.4584646557077224e-20	
34315422.47867568	5.18031010419921e-22	9.736060015511419e-22	1.6918494422563687e-21	3.0809947937148034e-21	5.3205240462010366e-21	8.645691262486329e-21	1.364876428854482e-20	1.792374062005689e-20	2.0458628463751715e-20	2.130283869661915e-20	1.778317308523551e-20	1.2066824866245564e-20	8.695419784754396e-21	2.9488625613304006e-21	2.0694243339654515e-21	2.755736799595363e-22	2.971565043311773e-22	5.268604046474089e-22	8.852936851317373e-22	1.547027604253082e-21	2.6009489479205495e-21	4.32645227017556e-21	7.034326500794105e-21	1.0646387539137547e-20	1.5512167759319738e-20	2.0294498580294763e-20	2.260616785925358e-20	2.3454306465865196e-20	1.9311461443836912e-20	1.1415371088610858e-20	8.476902394534341e-21	2.3219377981711337e-21	2.6743790107346285e-22	4.295631222551156e-22	6.765929342476308e-22	1.0020610137377145e-21	1.4726855164431825e-21	2.026964846940633e-21	2.7393132300342776e-21	3.445633642485522e-21	4.0690790922354274e-21	4.58787122976798e-21	4.724399112013884e-21	4.592225721246913e-21	4.24723144940511e-21	3.381975661159486e-21	3.0337198536818472e-21	2.0949414731696053e-21	1.3740394693709302e-19	1.3952622020360193e-19	1.3740394693709302e-19	1.5125726684627766e-19	1.5155032684815761e-19	1.512572668462777e-19	4.27916957998978e-20	4.181959991087763e-20	4.27916957998978e-20	
34929117.983281516	5.002988862233887e-22	9.390346676011515e-22	1.630583971701574e-21	2.9658650083029917e-21	5.1177444705243784e-21	8.310786244209641e-21	1.3113362448937893e-20	1.721660568813819e-20	1.964878963247288e-20	2.045708814887636e-20	1.7075626515647018e-20	1.1584434804252936e-20	8.346685318675879e-21	2.828344906310227e-21	1.984758249922209e-21	2.6406776963224085e-22	2.878589080780657e-22	5.099189038087548e-22	8.563635644638894e-22	1.4937498104950248e-21	2.508119702978532e-21	4.166218061402408e-21	6.7663353326926845e-21	1.0232228204164937e-20	1.489783702619907e-20	1.948497121628445e-20	2.1708789492226042e-20	2.2527154849343665e-20	1.8544899269478457e-20	1.0956803837035106e-20	8.137846333777417e-21	2.232622782319906e-21	2.592373715213656e-22	4.164142368746438e-22	6.559081544104033e-22	9.707284825270172e-22	1.4256210014360794e-21	1.9602061197818705e-21	2.6460401837070743e-21	3.324974695541947e-21	3.9222631071445215e-21	4.418919719661944e-21	4.5503472338305094e-21	4.422569366256226e-21	4.0883249308205406e-21	3.2523278986693733e-21	2.9179864535371613e-21	2.0161514133976273e-21	1.3198407673142896e-19	1.3402268295694864e-19	1.3198407673142894e-19	1.453117172947484e-19	1.4559176863443208e-19	1.4531171729474843e-19	4.12480203691183e-20	4.03133448478796e-20	4.12480203691183e-20	
35550623.399456725	4.813139890275436e-22	9.01601083743742e-22	1.5638592480217192e-21	2.8395442282024425e-21	4.894264266587856e-21	7.940399777847803e-21	1.2519670272514581e-20	1.643020810271229e-20	1.8744140217432723e-20	1.9508493794986803e-20	1.6279371964593658e-20	1.1038095728754865e-20	7.95243397938283e-21	2.6935190196173048e-21	1.890027293810092e-21	2.5116068505161383e-22	2.7772701295851114e-22	4.912375680415086e-22	8.242458176084352e-22	1.4342876604032754e-21	2.404197034205529e-21	3.986871198368495e-21	6.46660957401944e-21	9.770266949971772e-21	1.4215093661952935e-20	1.8585488849507647e-20	2.0706991766144635e-20	2.1487180589461165e-20	1.7684784353443037e-20	1.044163521763727e-20	7.755323078534475e-21	2.127927013586522e-21	2.505683698553557e-22	4.0237762935972435e-22	6.336738261889011e-22	9.36588942719887e-22	1.3737283831241643e-21	1.885891786840169e-21	2.541306875379078e-21	3.1887210171888317e-21	3.755726657476524e-21	4.2264947061888696e-21	4.351384515184939e-21	4.227859799473524e-21	3.906262992974418e-21	3.1041821651846613e-21	2.7848245209033827e-21	1.9236525309045888e-21	1.2592810365228788e-19	1.2787324988242664e-19	1.259281036522879e-19	1.3865986734584468e-19	1.3892894992617157e-19	1.3865986734584468e-19	3.9493244718947014e-20	3.860310285598224e-20	3.949324471894702e-20	
36176238.89640823	4.627330900482917e-22	8.667596810579208e-22	1.5033915173934631e-21	2.7278549828466397e-21	4.699499742682175e-21	7.616506053342636e-21	1.1997176741311672e-20	1.5737739252315018e-20	1.7950294591510072e-20	1.8678111025312682e-20	1.5582070682411284e-20	1.0559188232410655e-20	7.606337981360862e-21	2.5741342065712035e-21	1.805957619257378e-21	2.392256773135119e-22	2.6718052591500735e-22	4.725445117542452e-22	7.928415289537717e-22	1.3789925803926292e-21	2.3107150527630447e-21	3.827082299260478e-21	6.200230934986659e-21	9.361029604531042e-21	1.3612498755154598e-20	1.7793194303978513e-20	1.982512493037226e-20	2.057225696512744e-20	1.6927988800944498e-20	9.98814204225771e-21	7.418338677263187e-21	2.035074532354839e-21	2.4142498939866046e-22	3.879655873195243e-22	6.112805979763469e-22	9.039518572081465e-22	1.326449509095641e-21	1.818702016023837e-21	2.4460826032967154e-21	3.0646494103796516e-21	3.60428989729668e-21	4.0516929839217604e-21	4.170701265318279e-21	4.051436136526066e-21	3.742989343495716e-21	2.973944123625563e-21	2.6673889621282413e-21	1.8413378303544895e-21	1.2060698107714543e-19	1.2247114793578842e-19	1.2060698107714548e-19	1.327832360460099e-19	1.3304323145607078e-19	1.327832360460099e-19	3.7904287113365315e-20	3.7053709919300846e-20	3.7904287113365315e-20	
36810103.66312489	4.395419150298657e-22	8.233742452821077e-22	1.4281920876459656e-21	2.5922231766354943e-21	4.466797332335283e-21	7.238505449221298e-21	1.139981144177082e-20	1.4951841202690585e-20	1.7050312460891568e-20	1.77378423899737e-20	1.479391550382109e-20	1.0019883380386016e-20	7.217071691533793e-21	2.4408323965853882e-21	1.7123082297529508e-21	2.264933851064749e-22	2.5370914054788526e-22	4.487649641237854e-22	7.529910293660183e-22	1.3100487221123878e-21	2.195635011011023e-21	3.6370726204541554e-21	5.89309020184626e-21	8.896541176785711e-21	1.29345636746354e-20	1.6904865276477647e-20	1.8833484331198302e-20	1.9540813940651628e-20	1.6076644810759537e-20	9.48115515568703e-21	7.041165727396221e-21	1.930088995457839e-21	2.2924029935443554e-22	3.6837238750122753e-22	5.803953340354572e-22	8.585109704342028e-22	1.2601096660298134e-21	1.7283860966806427e-21	2.3255999982642072e-21	2.9138203448877445e-21	3.42588959178285e-21	3.8499186553122655e-21	3.961518431689739e-21	3.8466041590675175e-21	3.554052882513966e-21	2.8243206458315798e-21	2.533332585531149e-21	1.74908497829838e-21	1.145389462886624e-19	1.163102450753863e-19	1.1453894628866242e-19	1.2613063477851084e-19	1.2638017233392584e-19	1.2613063477851084e-19	3.600915702721518e-20	3.520135771883873e-20	3.600915702721518e-20	
37447613.44718779	4.2120882970948694e-22	7.891170975883857e-22	1.3688529342915666e-21	2.4838525130036636e-21	4.279241520537256e-21	6.935345779581235e-21	1.0924110292402938e-20	1.432851019707401e-20	1.633902828775577e-20	1.69975344980552e-20	1.4176544531510058e-20	9.601989699186332e-21	6.91690580694073e-21	2.3409915789423582e-21	1.6423725561233086e-21	2.1751244379446223e-22	2.4304747331122627e-22	4.299506380872059e-22	7.214670378994558e-22	1.2550409655783203e-21	2.1032297634861953e-21	3.484433815511353e-21	5.64658642397737e-21	8.525683629793612e-21	1.2397338178631375e-20	1.6203160897882926e-20	1.8048850933199494e-20	1.872394461978114e-20	1.5405639900303734e-20	9.087321199182033e-21	6.749095449504945e-21	1.8510200668026353e-21	2.1959418032301847e-22	3.5286586556252097e-22	5.559571574748168e-22	8.220066951057185e-22	1.2060152187682646e-21	1.654063827291132e-21	2.225697173046332e-21	2.7892566891432468e-21	3.2808308518989282e-21	3.688120983786546e-21	3.795426171432121e-21	3.685940396604567e-21	3.406421525354744e-21	2.708240627772713e-21	2.4286754797578944e-21	1.6757514019645916e-21	1.0976311856649677e-19	1.1146012404069606e-19	1.0976311856649677e-19	1.2087581099293303e-19	1.2111394792033358e-19	1.2087581099293303e-19	3.4494864245287155e-20	3.372073673756035e-20	3.4494864245287155e-20	
38085826.01296708	4.0327484207721833e-22	7.556982970921298e-22	1.3110549873983119e-21	2.3808648920414536e-21	4.104029439421962e-21	6.65724142978291e-21	1.0494512296765593e-20	1.3769336932671305e-20	1.570275732042636e-20	1.6336973299030758e-20	1.3626719428628194e-20	9.231196010685861e-21	6.650404688624386e-21	2.252023005471408e-21	1.5801373369610891e-21	2.0973780613670052e-22	2.3246196205562654e-22	4.1130694480178353e-22	6.902658539880619e-22	1.2017415484008462e-21	2.0151025465087696e-21	3.341862309713184e-21	5.4203772594797816e-21	8.189573672052724e-21	1.1915421077391303e-20	1.557678767978938e-20	1.7347856463692915e-20	1.799392132893378e-20	1.4807968864122936e-20	8.74001871187755e-21	6.4912795780189324e-21	1.7806097295805857e-21	2.0975104118005785e-22	3.368487573070133e-22	5.304975799163005e-22	7.843814492383602e-22	1.1508959278671367e-21	1.5800811176915624e-21	2.1291314170714095e-21	2.6717164968111538e-21	3.1473434492532183e-21	3.541989046037467e-21	3.645624533064045e-21	3.541314495909825e-21	3.273735714785852e-21	2.6042847902416504e-21	2.3353334329057666e-21	1.611111627887602e-21	1.0546596201321563e-19	1.0709604348587482e-19	1.0546596201321563e-19	1.1615655553040817e-19	1.1638387771773667e-19	1.1615655553040817e-19	3.309404087716842e-20	3.2348719590698504e-20	3.309404087716842e-20	
38724494.67055703	3.8637825293631146e-22	7.250786575891627e-22	1.2589333737718912e-21	2.289245060848591e-21	3.949487582088558e-21	6.411877924548248e-21	1.0114624685806611e-20	1.3274745286539295e-20	1.5140663972723124e-20	1.575429129666007e-20	1.314294235774007e-20	8.906585770191854e-21	6.416999025479452e-21	2.1738995250524804e-21	1.525418756023852e-21	2.0272308710531397e-22	2.2224214288640165e-22	3.936588510415861e-22	6.610895238429592e-22	1.1529107906196506e-21	1.935554144908638e-21	3.2143769274950875e-21	5.219395080443361e-21	7.893071071993547e-21	1.1493630245047503e-20	1.5031000318232378e-20	1.673778854817288e-20	1.7359116544717454e-20	1.428703300275356e-20	8.435144295611714e-21	6.264905473804642e-21	1.7186550177259774e-21	2.0021980509150336e-22	3.215716657667149e-22	5.06471010582147e-22	7.493540560724131e-22	1.100214810715258e-21	1.5124498230319018e-21	2.0411995040519302e-21	2.5649727513389512e-21	3.0263796330178312e-21	3.40980504620497e-21	3.510204307372938e-21	3.410584590068995e-21	3.1533709162690793e-21	2.509358743550154e-21	2.2507094399634665e-21	1.5537303667291155e-21	1.0167389461510487e-19	1.0324534174619624e-19	1.0167389461510488e-19	1.1201957197929732e-19	1.1223773104111364e-19	1.1201957197929735e-19	3.1820596469827367e-20	3.1100645201050977e-20	3.1820596469827367e-20	
39362140.95917548	3.7054838450158954e-22	6.962952633652662e-22	1.2098414351942424e-21	2.2026727031351094e-21	3.803140063102097e-21	6.179440025061704e-21	9.754789568704837e-21	1.280563504490589e-20	1.4605884554934543e-20	1.519841428339336e-20	1.2680544409835095e-20	8.595130075259962e-21	6.193052181366843e-21	2.0989409453181115e-21	1.4729009056786112e-21	1.9594943743343995e-22	2.1246254442365564e-22	3.767340203437177e-22	6.330704799119254e-22	1.106126904663581e-21	1.8594912747482833e-21	3.0921854299564862e-21	5.026187144515392e-21	7.607616090374018e-21	1.1087248876241986e-20	1.4505273658748718e-20	1.6151236586551602e-20	1.674964398898582e-20	1.3785521453778326e-20	8.139210377938267e-21	6.044944222759969e-21	1.6579093782096136e-21	1.9124947300732302e-22	3.071792507216826e-22	4.8381968274892215e-22	7.164100085500398e-22	1.0526675425291929e-21	1.448603467901457e-21	1.957343691981792e-21	2.4623418694086783e-21	2.90910467558874e-21	3.2808386230814945e-21	3.3780134466520223e-21	3.282910232721461e-21	3.0358946907064597e-21	2.4167896016100808e-21	2.167779158384123e-21	1.4966763215030643e-21	9.806317928119071e-20	9.957888623113826e-20	9.806317928119069e-20	1.0803486243215136e-19	1.0824503319555503e-19	1.0803486243215134e-19	3.0587621737096533e-20	2.989330874518208e-20	3.0587621737096533e-20	
39999185.557833545	3.568996106121115e-22	6.711581311717488e-22	1.1666525567549101e-21	2.125554106754989e-21	3.6716750468185046e-21	5.968926350865526e-21	9.426640931683131e-21	1.2376830400766038e-20	1.411710240398216e-20	1.469058530649256e-20	1.2258834843159666e-20	8.312040693959452e-21	5.989409651140547e-21	2.0305913328693552e-21	1.4249847668644895e-21	1.896957060980105e-22	2.041765967877798e-22	3.6228385611072465e-22	6.090337281375048e-22	1.0651960292124336e-21	1.7919437226981647e-21	2.982584176940593e-21	4.851683835907234e-21	7.34867472445679e-21	1.0717433313963747e-20	1.4026200259691985e-20	1.5617194434338254e-20	1.619511468904278e-20	1.332874219057698e-20	7.868800117313518e-21	5.8436454456382864e-21	1.601571306140666e-21	1.837458273557267e-22	2.951495681115458e-22	4.648975675109637e-22	6.885713850567702e-22	1.012016794227502e-21	1.3934857392615694e-21	1.8842474245965266e-21	2.3722261839308098e-21	2.8054270043665935e-21	3.16611532766358e-21	3.2599414453433037e-21	3.1682949200410213e-21	2.9302930191878437e-21	2.333414522663331e-21	2.0937062991649888e-21	1.446961028035546e-21	9.47775818399932e-20	9.624241814464183e-20	9.477758183999322e-20	1.0441427842695745e-19	1.046179707238529e-19	1.0441427842695743e-19	2.9498494056517625e-20	2.882633465196497e-20	2.949849405651762e-20	
40637204.23319006	3.431946550210687e-22	6.456416775135227e-22	1.1225427971571657e-21	2.045750671024243e-21	3.534434238014284e-21	5.7468390649566456e-21	9.07724508398495e-21	1.1918244719050023e-20	1.3592915165019636e-20	1.4144620093663738e-20	1.1804619358469674e-20	8.005922758715036e-21	5.768829117998724e-21	1.9558057440125326e-21	1.3725031070751867e-21	1.8270868013139052e-22	1.9621057963122552e-22	3.482206480307704e-22	5.854644614182965e-22	1.0243522110647842e-21	1.7236839786169976e-21	2.8698616567011384e-21	4.669492617440738e-21	7.074578944630776e-21	1.0320556096677911e-20	1.3508541541449498e-20	1.5040402018236682e-20	1.5596354067937444e-20	1.2834945734080028e-20	7.575489484545608e-21	5.6256745072425064e-21	1.5414731949748337e-21	1.7649355484810638e-22	2.8355308944189343e-22	4.466907218388436e-22	6.616481127994679e-22	9.724944248141068e-22	1.339325691999882e-21	1.811469566431853e-21	2.2812516968908327e-21	2.698868059038659e-21	3.046694869580934e-21	3.1370922288646975e-21	3.0490517337439875e-21	2.820143687846994e-21	2.2459623017384832e-21	2.0156709201517787e-21	1.3938979615844514e-21	9.126181693180781e-20	9.267236222494817e-20	9.126181693180781e-20	1.0053530174267925e-19	1.007319136815953e-19	1.0053530174267924e-19	2.8380308621614974e-20	2.773235820056697e-20	2.8380308621614974e-20	
41276095.62555547	3.305753642099011e-22	6.217598173258367e-22	1.080885446785831e-21	1.9694100426835994e-21	3.4020686140172645e-21	5.531585010550671e-21	8.737454985007851e-21	1.1471606257935505e-20	1.3082005125290819e-20	1.361155113812283e-20	1.1358799528979768e-20	7.702298790525211e-21	5.550056251644717e-21	1.8816543962229362e-21	1.3204686569002603e-21	1.7578663022304605e-22	1.8903790924402005e-22	3.3546198485319645e-22	5.639837999801766e-22	9.86589550988736e-22	1.65992625336382e-21	2.763195529072701e-21	4.495240449256839e-21	6.809183165404412e-21	9.931050677194812e-21	1.2997920775847132e-20	1.447431221719325e-20	1.501172998918034e-20	1.2353171490772044e-20	7.290042523356392e-21	5.414390494880615e-21	1.4852575557655944e-21	1.7012136115148427e-22	2.7324839960464443e-22	4.303822587353304e-22	6.37436645310214e-22	9.368477863794366e-22	1.2900929584800919e-21	1.7446581169877246e-21	2.1967843915257232e-21	2.598407789546318e-21	2.9330930673378284e-21	3.0208796693653895e-21	2.9368900689260967e-21	2.716009557919369e-21	2.162426384369154e-21	1.9409076059983534e-21	1.3426117058738448e-21	8.782796605642603e-20	8.918547396390002e-20	8.782796605642605e-20	9.676049436635407e-20	9.694847287205122e-20	9.676049436635407e-20	2.7330797767511003e-20	2.670658909752546e-20	2.733079776751101e-20	
41915734.29978294	3.1954249328454307e-22	6.005767124575137e-22	1.0436473455801389e-21	1.900396093787538e-21	3.2815592951564385e-21	5.3334837957895116e-21	8.421699895002905e-21	1.1055056542934304e-20	1.2605135164232381e-20	1.3113477484675445e-20	1.0941409360068135e-20	7.416868644537815e-21	5.344195615020133e-21	1.8114815071125653e-21	1.2711879959046255e-21	1.691335317843819e-22	1.8314332146473412e-22	3.2479757005868027e-22	5.458480168245703e-22	9.539257416822505e-22	1.603860142585945e-21	2.6675757022739466e-21	4.336650209997609e-21	6.565497494664447e-21	9.571255730245627e-21	1.2523967802789237e-20	1.3945885595086273e-20	1.4462963758106044e-20	1.1901282815849394e-20	7.022894450139426e-21	5.216672239025338e-21	1.432702697055288e-21	1.6483266822574156e-22	2.647244387292689e-22	4.1692376300335913e-22	6.173498887485865e-22	9.071122451090525e-22	1.2484564522689427e-21	1.687198087232731e-21	2.123060326075717e-21	2.509288260745406e-21	2.831256578154203e-21	2.9169054199656693e-21	2.8365454809955195e-21	2.6216873859903556e-21	2.084871036382493e-21	1.8709469998255435e-21	1.2935160721317905e-21	8.462885147732836e-20	8.593701801831204e-20	8.462885147732837e-20	9.325892328784884e-20	9.343924223073176e-20	9.325892328784881e-20	2.639467510358438e-20	2.5794081725516616e-20	2.6394675103584378e-20	
42561045.53567734	3.0704381767506987e-22	5.76287887951642e-22	1.0006769396116208e-21	1.8198785057496637e-21	3.1399945417355432e-21	5.099401506978689e-21	8.046889642741553e-21	1.0559701706525712e-20	1.2037677023821055e-20	1.2520461675032147e-20	1.0444307398803582e-20	7.076730787654295e-21	5.0988999420207265e-21	1.727908297931617e-21	1.2124826342374057e-21	1.6117225568933746e-22	1.764752692790012e-22	3.126566240723586e-22	5.25124591357663e-22	9.160089542379792e-22	1.5380840895682617e-21	2.5547532388242576e-21	4.148907996417897e-21	6.2756543865776445e-21	9.140962048153904e-21	1.195604984676484e-20	1.3314083469058986e-20	1.380815303098429e-20	1.1361422350411467e-20	6.702541744261235e-21	4.978987089616028e-21	1.3680924104608668e-21	1.5896279086536462e-22	2.552790673501307e-22	4.020275137129809e-22	5.947423739256341e-22	8.73101953297479e-22	1.2003788763545247e-21	1.6203597567741461e-21	2.0367754626821843e-21	2.4043098102777617e-21	2.7104676435479505e-21	2.792498530958483e-21	2.715445014165154e-21	2.508932835855415e-21	1.9938360453980876e-21	1.788730310754294e-21	1.2356274428536243e-21	8.082951456415966e-20	8.207899600765934e-20	8.082951456415966e-20	8.907795714004668e-20	8.925049592714774e-20	8.907795714004666e-20	2.529147542877322e-20	2.4718694790658507e-20	2.5291475428773216e-20	
43211327.25443642	2.94740054278543e-22	5.52230162383177e-22	9.57978821157068e-22	1.7394990421691236e-21	2.9982723042253214e-21	4.8636751066246955e-21	7.667413814412446e-21	1.0057186141033138e-20	1.1461759280380041e-20	1.1918467640879124e-20	9.939893817760284e-21	6.731841666582303e-21	4.849980291775258e-21	1.6427058838649974e-21	1.1526353636760426e-21	1.5306255109015447e-22	1.6981469533363925e-22	3.004846284314989e-22	5.043040837167707e-22	8.778489134557226e-22	1.4718188139920526e-21	2.4408875404341598e-21	3.959147718658483e-21	5.982763490722409e-21	8.706596985188429e-21	1.138284555466276e-20	1.2675719731097254e-20	1.314582331820911e-20	1.0815290203303224e-20	6.3782953370278804e-21	4.7379660003090495e-21	1.3014926256603853e-21	1.5321016442397914e-22	2.4600169536156976e-22	3.873731294618302e-22	5.724568893637348e-22	8.395183543989165e-22	1.1525163773552775e-21	1.5531438483103288e-21	1.949475707145504e-21	2.297663548958293e-21	2.5870778653826645e-21	2.6642034436265247e-21	2.5892885157994557e-21	2.392027470445212e-21	1.900362700785572e-21	1.704642102100341e-21	1.1770789718014187e-21	7.69813419422917e-20	7.817136735218844e-20	7.698134194229171e-20	8.485109964020285e-20	8.501672752057788e-20	8.485109964020283e-20	2.4166040784720622e-20	2.3621292895082108e-20	2.4166040784720622e-20	
43874166.49111411	2.781935882963569e-22	5.212099593185094e-22	9.041489633660478e-22	1.640370311091587e-21	2.825761308378176e-21	4.5784125964671774e-21	7.209668391297804e-21	9.452198842955271e-21	1.0769752722858792e-20	1.119615300614446e-20	9.33462425436474e-21	6.317977577430064e-21	4.551474354404649e-21	1.5409123027432972e-21	1.0810449118449852e-21	1.4313302291573352e-22	1.6036920883524985e-22	2.8376155115147326e-22	4.762281290978061e-22	8.285074484525928e-22	1.3885119442759223e-21	2.3000424228123955e-21	3.7267097511317585e-21	5.626808251731125e-21	8.182449208440583e-21	1.0693076610087291e-20	1.1905920796556556e-20	1.234558616950509e-20	1.015615844643647e-20	5.9881832051332555e-21	4.447697380193462e-21	1.2205889120918875e-21	1.4490462854905014e-22	2.3283341736141834e-22	3.668248074137854e-22	5.422165145594001e-22	7.9530495204074905e-22	1.0904621185914968e-21	1.4668785976731725e-21	1.8383834826656255e-21	2.1631709716865554e-21	2.432642467516629e-21	2.5044677648199724e-21	2.4332725243388673e-21	2.2480082811707104e-21	1.7860755022378042e-21	1.601665088690155e-21	1.1050495984533921e-21	7.234503611387765e-20	7.346403054762977e-20	7.234503611387764e-20	7.973059943593292e-20	7.98882360307457e-20	7.973059943593293e-20	2.2752160717768786e-20	2.224167371801476e-20	2.2752160717768783e-20	
