23832316.18873835	2.5594492835852002e-21	4.7546487578733276e-21	8.208992373967107e-21	1.4782917485401692e-20	2.5342690558633508e-20	4.184039683912375e-20	6.724362144886612e-20	8.967878748964023e-20	1.0451176457615932e-19	1.1065731713155636e-19	9.302905144855668e-20	6.403091831999451e-20	4.6250051135120446e-20	1.5904830925853663e-20	1.1182683531170992e-20	1.5432806251376375e-21	1.5661641763688874e-21	2.7562856982636106e-21	4.6106282719507406e-21	7.921774673411546e-21	1.315639890415675e-20	2.1516490658145764e-20	3.4486218712161027e-20	5.2226921602622404e-20	7.67167350020258e-20	1.0148879424802783e-19	1.1545046613466987e-19	1.2241951914677781e-19	1.0160635891090256e-19	6.14931481402139e-20	4.5739559938226686e-20	1.2711552492898826e-20	1.4026394683835597e-21	2.2876119994083826e-21	3.641942182886998e-21	5.4843897745166715e-21	8.181341666359106e-21	1.1327508245415047e-20	1.5354812021756975e-20	1.9283033182942035e-20	2.263283080611382e-20	2.538269416182739e-20	2.6047210646065638e-20	2.519615627040049e-20	2.320747596783997e-20	1.8320094968933903e-20	1.636188363189566e-20	1.1155061605837335e-20	7.015214019306406e-19	7.12135192555297e-19	7.015214019306405e-19	7.758670167108242e-19	7.766112087686008e-19	7.75867016710824e-19	2.35266686600583e-19	2.302168099574601e-19	2.35266686600583e-19	
23802081.636907306	2.508027181904946e-21	4.657597638920053e-21	8.039956465435637e-21	1.447644131473499e-20	2.4815140835455117e-20	4.09769677292259e-20	6.586940814044173e-20	8.784750430967839e-20	1.0236618920008016e-19	1.083742096535583e-19	9.109959667309504e-20	6.268901808739246e-20	4.52788410878276e-20	1.5566991237599904e-20	1.0945430099426565e-20	1.5112578578059876e-21	1.5349980992690852e-21	2.7007411763920906e-21	4.517004990563286e-21	7.759562992922864e-21	1.2885470591747798e-20	2.1074551873331884e-20	3.3780638708069937e-20	5.116042527650589e-20	7.515163537608927e-20	9.941682332399094e-20	1.130852432004664e-19	1.1990254845171835e-19	9.95139296388045e-20	6.022076631543379e-20	4.4791865137757634e-20	1.2445090985733863e-20	1.3747548494351948e-21	2.2412879703921377e-21	3.567260810145756e-21	5.3704739887555406e-21	8.009570981985185e-21	1.1090722390709234e-20	1.5036971898594945e-20	1.888772384122644e-20	2.2174386544977287e-20	2.487189267239784e-20	2.5519504063056475e-20	2.4682182061611665e-20	2.2736769676179395e-20	1.7953022403384725e-20	1.6035994124254756e-20	1.0936797352304165e-20	6.870225775125827e-19	6.97417303637601e-19	6.870225775125827e-19	7.599412961387975e-19	7.606744077191389e-19	7.599412961387975e-19	2.304893156294107e-19	2.255355609065187e-19	2.3048931562941074e-19	
23748022.872862488	2.451581373421458e-21	4.554772657689492e-21	7.864394270634329e-21	1.4163573237719766e-20	2.428228190255914e-20	4.009740019070259e-20	6.445413704333674e-20	8.595373378245934e-20	1.0014512496032386e-19	1.060107250190542e-19	8.910823164852957e-20	6.131193442975056e-20	4.4281276503459916e-20	1.5218126230176233e-20	1.0699578927962199e-20	1.4758867004419754e-21	1.4994982666219857e-21	2.63923584513505e-21	4.415111953447794e-21	7.587346121289607e-21	1.26027995385815e-20	2.061310193185496e-20	3.304046821986672e-20	5.004711328757717e-20	7.353385316482619e-20	9.728645762122911e-20	1.1065631331392042e-19	1.1731897786580292e-19	9.735684304234867e-20	5.889293749963329e-20	4.380332784562214e-20	1.2168244879235442e-20	1.3430587690776375e-21	2.190251742828709e-21	3.486734696236692e-21	5.251199133030158e-21	7.834295646663831e-21	1.0847600518716799e-20	1.4704872120555608e-20	1.8470036893684622e-20	2.168592187622787e-20	2.4326301492164868e-20	2.4962435371761817e-20	2.414596032787335e-20	2.2239997817538377e-20	1.7556206035209184e-20	1.5680803836704953e-20	1.0693051068688625e-20	6.720727588782214e-19	6.822448113887868e-19	6.720727588782214e-19	7.43461630396993e-19	7.441849761732961e-19	7.43461630396993e-19	2.254187273469631e-19	2.2057660401955913e-19	2.254187273469631e-19	
23673501.57876946	2.398491682640165e-21	4.454567356273647e-21	7.6898581164777e-21	1.384622525275166e-20	2.373494380390731e-20	3.9200658382284713e-20	6.302598868576258e-20	8.404855153898924e-20	9.790889652357963e-20	1.0362975159602018e-19	8.710206787632847e-20	5.992503174375704e-20	4.3279249980040504e-20	1.4873065076400103e-20	1.045730216966326e-20	1.4433089147112687e-21	1.4674871197458772e-21	2.5821239288058076e-21	4.318784932905409e-21	7.419567042002013e-21	1.2321486024439976e-20	2.0153375701308972e-20	3.23057321504693e-20	4.8941128161941654e-20	7.19218394524954e-20	9.515646635885561e-20	1.0821448081732569e-19	1.1471003828020433e-19	9.518815064927156e-20	5.757459564099348e-20	4.28221850281332e-20	1.1894270202122238e-20	1.3142020893319354e-21	2.1425567158867074e-21	3.4101068561296544e-21	5.133804011116222e-21	7.656493543064086e-21	1.0602127150065525e-20	1.4375166949752745e-20	1.8060058272097275e-20	2.12109594766543e-20	2.379676275631472e-20	2.4412871190292303e-20	2.3607554631872083e-20	2.1745351271537128e-20	1.7167989745844013e-20	1.5336493501990387e-20	1.046315936597344e-20	6.570179586995874e-19	6.669616616242003e-19	6.570179586995874e-19	7.269917114910205e-19	7.277023998327393e-19	7.269917114910204e-19	2.204356575279225e-19	2.1569557626810328e-19	2.2043565752792252e-19	
23580492.278152294	2.3470578673079734e-21	4.361160457101928e-21	7.530660295861251e-21	1.3563858023998858e-20	2.3255590086942463e-20	3.841024409352683e-20	6.175464240242701e-20	8.234978904569021e-20	9.59221173780881e-20	1.0151909874174328e-19	8.532135040377472e-20	5.869029747491042e-20	4.2384103931281276e-20	1.455862271213052e-20	1.0235688470345649e-20	1.4113719274838609e-21	1.4350974163239755e-21	2.5262089946623656e-21	4.226362696722147e-21	7.264160628952028e-21	1.206738120827592e-20	1.9738444320105375e-20	3.163942121629721e-20	4.7938759902427624e-20	7.046578080618051e-20	9.324165731045387e-20	1.0603882722135506e-19	1.1240273020586168e-19	9.325788637177481e-20	5.637983081212685e-20	4.1933605136505245e-20	1.1647576695259447e-20	1.285207839131732e-21	2.096004281508299e-21	3.336804224221522e-21	5.025981052704149e-21	7.499098552545348e-21	1.0383998940069161e-20	1.4076878133618023e-20	1.7685548185331375e-20	2.0775065667658856e-20	2.3311224375625762e-20	2.3916052424437467e-20	2.312826683918723e-20	2.1302167160517716e-20	1.6815310928406466e-20	1.5020771792929707e-20	1.0246419881771568e-20	6.436156533126143e-19	6.533601462323168e-19	6.436156533126143e-19	7.12203730943284e-19	7.129044209465346e-19	7.122037309432841e-19	2.1590480027966438e-19	2.112638176488802e-19	2.1590480027966438e-19	
23475014.15377635	2.294432554088973e-21	4.261717099533393e-21	7.35734221829992e-21	1.3248268911337196e-20	2.271076698074778e-20	3.7520646292877244e-20	6.034310693096863e-20	8.046695934378272e-20	9.370671448200801e-20	9.915615022248996e-20	8.333002976482519e-20	5.731321684772907e-20	4.138929144542666e-20	1.421628817065307e-20	9.995402921547014e-21	1.3792584042783785e-21	1.4034609499552298e-21	2.469736572733046e-21	4.1310850781999395e-21	7.097496245107781e-21	1.1787058840327159e-20	1.9280900961520988e-20	3.090959502585442e-20	4.6840927286911917e-20	6.886575756295311e-20	9.11251602993425e-20	1.0360442676586556e-19	1.0979437316984794e-19	9.109344927488446e-20	5.507057066026199e-20	4.0958515079983433e-20	1.137358729598171e-20	1.2568384361411607e-21	2.049012745874303e-21	3.2611958470237648e-21	4.909316681584242e-21	7.321265002751946e-21	1.0138467313574671e-20	1.3747788858983677e-20	1.7276480628443024e-20	2.0300600408756832e-20	2.278237260700241e-20	2.3369192609975385e-20	2.259441853821622e-20	2.0809958729332354e-20	1.6426305174018728e-20	1.4676667041900287e-20	1.0018500681590867e-20	6.286895925905932e-19	6.382076007616859e-19	6.286895925905933e-19	6.958061010697311e-19	6.964951125742141e-19	6.958061010697313e-19	2.1093838130516987e-19	2.063981266147346e-19	2.1093838130516987e-19	
23359752.84627172	2.2429071568458427e-21	4.168215654935055e-21	7.198054279920965e-21	1.2965331121205192e-20	2.2229926914715348e-20	3.6725695037159505e-20	5.9061376445959e-20	7.875310809523443e-20	9.170266743641837e-20	9.702921854596734e-20	8.154203119149386e-20	5.60820756208416e-20	4.0496749652465153e-20	1.390275263606752e-20	9.774359975858992e-21	1.3472293557466092e-21	1.3709771278964607e-21	2.41359847807676e-21	4.038230811059389e-21	6.94172844088976e-21	1.1532846605659674e-20	1.8864942230781866e-20	3.0239967711475744e-20	4.5834653386043664e-20	6.740831036288562e-20	8.921233537471022e-20	1.0143431833066819e-19	1.074958401059308e-19	8.916819853806941e-20	5.3874889842564786e-20	4.0069324105818617e-20	1.112689366897615e-20	1.2277535699797697e-21	2.002241290944899e-21	3.1874660422661865e-21	4.8012252141896516e-21	7.164023580034119e-21	9.920201387454645e-21	1.3448300230628833e-20	1.6900063760543686e-20	1.9862800914847876e-20	2.229449991404955e-20	2.2868397548118023e-20	2.2109504427495022e-20	2.036173264340755e-20	1.606995571962149e-20	1.4358513628582217e-20	9.801806736332429e-21	6.152216991208348e-19	6.24539164851395e-19	6.152216991208347e-19	6.810270551215071e-19	6.817060927647361e-19	6.810270551215071e-19	2.06378486608496e-19	2.0193701540435253e-19	2.0637848660849597e-19	
23240803.360152118	2.1908387872122934e-21	4.069230121516221e-21	7.024968677991836e-21	1.264963166252994e-20	2.168440804127064e-20	3.583371844537727e-20	5.764430735090692e-20	7.68638706767238e-20	8.948415954261914e-20	9.466459221837519e-20	7.954320602831529e-20	5.46916911754235e-20	3.9492578888439725e-20	1.355770396861033e-20	9.532194988565089e-21	1.3149302278612099e-21	1.3393466310318248e-21	2.357261537230158e-21	3.9433074330181734e-21	6.775126630225205e-21	1.125191128632633e-20	1.840547868023424e-20	2.9505986566797076e-20	4.4728198703620165e-20	6.579164965240769e-20	8.707268370062146e-20	9.897838559701128e-20	1.0486959779827504e-19	8.69893079082897e-20	5.2557696324930043e-20	3.908965873611309e-20	1.0854835441042043e-20	1.199454562333536e-21	1.9555316924608157e-21	3.112490663714604e-21	4.68523480319272e-21	6.986750780793613e-21	9.675011838555103e-21	1.3119147571044168e-20	1.6490801229729285e-20	1.9388513161265675e-20	2.1766978624219422e-20	2.2325693234424778e-20	2.1582730270340766e-20	1.987534748662832e-20	1.5684172381435027e-20	1.4014623079567703e-20	9.568673807799985e-21	6.002420308017384e-19	6.09332184943401e-19	6.002420308017384e-19	6.645104326271735e-19	6.651747024355767e-19	6.645104326271735e-19	2.0143115518750552e-19	1.9709425836340498e-19	2.0143115518750552e-19	
23122910.308877643	2.1320736089823568e-21	3.962600100090178e-21	6.843324179897996e-21	1.2326717909349688e-20	2.1135305992392574e-20	3.4927030572299804e-20	5.618440988952097e-20	7.49104109245219e-20	8.719425428956934e-20	9.223067263565828e-20	7.749955595116264e-20	5.3287879720631783e-20	3.847545184847119e-20	1.320160131165025e-20	9.281274791552513e-21	1.2789100282167669e-21	1.3025274623824909e-21	2.2933789916980818e-21	3.8373813788927455e-21	6.597266720995703e-21	1.0961498361174692e-20	1.7930913680456726e-20	2.874311478984732e-20	4.3580984023070837e-20	6.412700598558838e-20	8.488320573067154e-20	9.648542823931784e-20	1.0222154895978239e-19	8.47795093763205e-20	5.119928749911341e-20	3.807757258681856e-20	1.0569504896005728e-20	1.1664571949130448e-21	1.902302569462665e-21	3.028395628593363e-21	4.561588848786579e-21	6.806404929278667e-21	9.425178223935919e-21	1.2777593884565203e-20	1.606136262463718e-20	1.8887030083740497e-20	2.120639382600205e-20	2.1749780168818247e-20	2.1024584384723e-20	1.935970101459865e-20	1.5274998670955385e-20	1.3652722563878105e-20	9.329057514372076e-21	5.848714737539682e-19	5.937323025693084e-19	5.848714737539682e-19	6.475901286821369e-19	6.482450188201599e-19	6.47590128682137e-19	1.9621355213126064e-19	1.9198373725231593e-19	1.9621355213126064e-19	
23009165.468786564	2.08371657980078e-21	3.870997092741201e-21	6.683456742290507e-21	1.2035655855667673e-20	2.063291697065786e-20	3.410439184801709e-20	5.487524586077909e-20	7.316676269931204e-20	8.515360310588384e-20	9.005958768065253e-20	7.566000260599491e-20	5.2002516921122654e-20	3.7547213003625146e-20	1.288280383595294e-20	9.057482529199374e-21	1.2489305255144225e-21	1.2733478271441282e-21	2.2412883815952305e-21	3.7494927874728486e-21	6.44339626590145e-21	1.0702533475456353e-20	1.7508311934500456e-20	2.8069249740554356e-20	4.2565492814392364e-20	6.264263227085638e-20	8.291909257688327e-20	9.423385334688821e-20	9.981517729593217e-20	8.277502082527212e-20	4.997374879603201e-20	3.716814383293305e-20	1.0321948752559326e-20	1.140263243672336e-21	1.8588996849800554e-21	2.9585452558102016e-21	4.4537520868692404e-21	6.641952004014452e-21	9.197947787563477e-21	1.2472754451935478e-20	1.5682480055320102e-20	1.8448054773782294e-20	2.0717861092855684e-20	2.1245908054700462e-20	2.053494258542336e-20	1.891218880420523e-20	1.4927032691848383e-20	1.3339452706792986e-20	9.110453905422406e-21	5.710652838572121e-19	5.797169357715995e-19	5.710652838572122e-19	6.324027309243737e-19	6.330424161953428e-19	6.324027309243738e-19	1.9164248918519615e-19	1.8751136261401136e-19	1.9164248918519615e-19	
22904593.49584707	2.029220871577405e-21	3.771655082128726e-21	6.513772824826497e-21	1.1733461444714181e-20	2.011849340531324e-20	3.325465814253297e-20	5.350686794348931e-20	7.133185817209931e-20	8.299304098651336e-20	8.775521415065407e-20	7.372253950452311e-20	5.066827699884849e-20	3.6581081817152646e-20	1.2545722555535239e-20	8.819940198880248e-21	1.2147666270504774e-21	1.2388824267558518e-21	2.1816112110882304e-21	3.650665669891897e-21	6.2770410038533795e-21	1.0430341751241002e-20	1.7062814298073536e-20	2.735228838405919e-20	4.148391526053829e-20	6.106651579942566e-20	8.084084506983197e-20	9.186495639856448e-20	9.729724262017449e-20	8.067877533077698e-20	4.8693716065132325e-20	3.621393315316912e-20	1.0051683205687207e-20	1.1095629935060493e-21	1.8094650050059156e-21	2.8805439648924245e-21	4.338755984081236e-21	6.47374531186905e-21	8.964494049102648e-21	1.2153095899684042e-20	1.5280275465661132e-20	1.7978283406232433e-20	2.0193472110312765e-20	2.070999860095003e-20	2.001786902868819e-20	1.842980578678215e-20	1.4536867973996772e-20	1.299487422125098e-20	8.883341213500318e-21	5.565605707258393e-19	5.649960355409591e-19	5.565605707258393e-19	6.163852276482637e-19	6.170161708985505e-19	6.163852276482637e-19	1.8675445101551615e-19	1.8272560112832216e-19	1.8675445101551613e-19	
22813931.853146225	1.976501919724946e-21	3.672267426776697e-21	6.340773072435533e-21	1.1418659131736189e-20	1.9575224360950068e-20	3.236190746865587e-20	5.2080877942918225e-20	6.943072874880731e-20	8.076924709999879e-20	8.539127827092924e-20	7.172364972282331e-20	4.927699903520898e-20	3.557635832890196e-20	1.2200661902110699e-20	8.577698116686005e-21	1.182281354940404e-21	1.2070660470970514e-21	2.1248633862050483e-21	3.5549694613642854e-21	6.110314480995451e-21	1.0150731778381127e-20	1.6605540181778768e-20	2.662096538780567e-20	4.0379031184611974e-20	5.944765837772596e-20	7.869738026913648e-20	8.941143882005739e-20	9.467887877295072e-20	7.849849663240274e-20	4.7362042281021995e-20	3.522531438198171e-20	9.781527106544237e-21	1.0809674047276747e-21	1.7621857720614016e-21	2.8045670311418112e-21	4.2221059104218265e-21	6.296722170258467e-21	8.719582952871346e-21	1.1823400114147802e-20	1.4868621424063696e-20	1.7498102444183335e-20	1.965681454097039e-20	2.0157603708928346e-20	1.9482420908118336e-20	1.794084607020362e-20	1.41574073286123e-20	1.2653855896001772e-20	8.646583637923089e-21	5.415551139036042e-19	5.497631114350889e-19	5.415551139036043e-19	5.998562185500605e-19	6.004711845968948e-19	5.998562185500606e-19	1.8177178731463521e-19	1.7784954534961537e-19	1.8177178731463521e-19	
22741305.758465145	1.9200596656479423e-21	3.568740452839442e-21	6.163313416296853e-21	1.1101387429475545e-20	1.903378865729724e-20	3.1465942540750754e-20	5.0636202200480186e-20	6.749631516518183e-20	7.850061374178426e-20	8.297771504693458e-20	6.969178445688106e-20	4.787455291077583e-20	3.4562402465380406e-20	1.1850014222062326e-20	8.330658585751593e-21	1.1469124227007875e-21	1.171657588112801e-21	2.063357605073109e-21	3.452911011666071e-21	5.937168348792424e-21	9.865746352690761e-21	1.613845383332593e-20	2.5869197101247634e-20	3.924409648955457e-20	5.779196190366784e-20	7.651451325915459e-20	8.692832907650252e-20	9.204413626680931e-20	7.630237338874887e-20	4.601643413918887e-20	3.422211311594555e-20	9.497128104159663e-21	1.0494739279271358e-21	1.711366836297836e-21	2.7242621886431002e-21	4.1028082957147315e-21	6.12093683843334e-21	8.475072169690396e-21	1.1488445355898479e-20	1.4446779491564336e-20	1.700461238357974e-20	1.910525420327274e-20	1.9593666530102785e-20	1.8938321517154618e-20	1.743485695472482e-20	1.3750401253984814e-20	1.2291683559497203e-20	8.40233980175232e-21	5.263204033802407e-19	5.343004337289074e-19	5.263204033802405e-19	5.830595775846405e-19	5.836659181057631e-19	5.830595775846404e-19	1.7664028130823845e-19	1.7282932269553734e-19	1.766402813082384e-19	
22689621.89372049	1.8689164455365423e-21	3.472473558167483e-21	5.995888945637538e-21	1.0798040119821851e-20	1.851181594836451e-20	3.0607633783281977e-20	4.926347141533903e-20	6.56636241728309e-20	7.635237093828536e-20	8.069116061481234e-20	6.77599818293136e-20	4.653186447775684e-20	3.359109544192629e-20	1.151309071955992e-20	8.094119800669235e-21	1.11516840947165e-21	1.1406878732447113e-21	2.008179995817725e-21	3.3599232758668944e-21	5.775503861100704e-21	9.595036984548512e-21	1.569683288932448e-20	2.5164460243096285e-20	3.8178053461346865e-20	5.622532490447435e-20	7.443785012005286e-20	8.455369667225625e-20	8.951277432277986e-20	7.419650265948387e-20	4.473357153064238e-20	3.32692685269661e-20	9.235627980734015e-21	1.0216436721334833e-21	1.6653304990022437e-21	2.6502581268201997e-21	3.989813780865432e-21	5.950344413789975e-21	8.239627449738625e-21	1.1172005853225494e-20	1.4051909085340013e-20	1.654391211417701e-20	1.8590095254594077e-20	1.9062725707781847e-20	1.8422761683108582e-20	1.6963345626431782e-20	1.3383338159101393e-20	1.1961851667681566e-20	8.173438276211503e-21	5.118307166207752e-19	5.195916859798492e-19	5.118307166207751e-19	5.670832953017358e-19	5.676744474431176e-19	5.670832953017357e-19	1.7184240137000326e-19	1.6813489755929264e-19	1.7184240137000323e-19	
22663934.546543326	1.811268946059543e-21	3.3668894088377755e-21	5.815053390646533e-21	1.0473440115064267e-20	1.7956273640385953e-20	2.9687288611193327e-20	4.7778710128602583e-20	6.367792237879525e-20	7.403045739342869e-20	7.822524233749485e-20	6.568106601258693e-20	4.509309960527203e-20	3.2551668726616417e-20	1.1155214163730608e-20	7.84208606752647e-21	1.0793362323200636e-21	1.1046257402759648e-21	1.945652368172549e-21	3.2562867769751955e-21	5.599029303525401e-21	9.30371674168132e-21	1.5219755019689775e-20	2.4397744068372875e-20	3.701917220168831e-20	5.453035195615279e-20	7.219966547248198e-20	8.200537411931273e-20	8.680672250537857e-20	7.194200230337934e-20	4.3354187975091964e-20	3.22423989649331e-20	8.948165005307922e-21	9.89470645729897e-22	1.6136396388359642e-21	2.568825604251571e-21	3.868110420650668e-21	5.769895789455327e-21	7.988690798039695e-21	1.0829090286963327e-20	1.3619926604832023e-20	1.6037168586050552e-20	1.8022648640411656e-20	1.8482637312616757e-20	1.7863853756935956e-20	1.6446997400862574e-20	1.297318920081512e-20	1.1594921229206931e-20	7.922024590848514e-21	4.962250171585613e-19	5.037520197052376e-19	4.962250171585614e-19	5.498748505224198e-19	5.504543768830929e-19	5.498748505224198e-19	1.6659109050650653e-19	1.6299835353884888e-19	1.665910905065065e-19	
22666909.972909853	1.758920977943559e-21	3.2681966140495417e-21	5.643258832464971e-21	1.0161659264942375e-20	1.7419207089182045e-20	2.88026335817474e-20	4.6361680454654653e-20	6.178666362350578e-20	7.181743186620431e-20	7.587393945024167e-20	6.369927334915858e-20	4.372210219567874e-20	3.156060156899187e-20	1.081285965805229e-20	7.601649147127365e-21	1.0468508105231937e-21	1.0728111770548105e-21	1.8890327222406832e-21	3.1609326011290007e-21	5.432857921491316e-21	9.02495721554374e-21	1.4763892668767716e-20	2.366875920368854e-20	3.591441959333769e-20	5.290402707146623e-20	7.004435438826277e-20	7.954845240154682e-20	8.419629587886225e-20	6.977528371217573e-20	4.204276857969532e-20	3.126775131769834e-20	8.679247609982138e-21	9.61054714856876e-22	1.5667816676379767e-21	2.4936606434184947e-21	3.752780842251587e-21	5.59494619264236e-21	7.746772162679842e-21	1.05036117116036e-20	1.3212677295778603e-20	1.5559701059486828e-20	1.7487557774140505e-20	1.7933440466271267e-20	1.7332824379473954e-20	1.5959589743340867e-20	1.25911155178712e-20	1.1253322508234838e-20	7.688399198855872e-21	4.8133692848446835e-19	4.886383129394065e-19	4.813369284844684e-19	5.333858440629431e-19	5.339485102322043e-19	5.333858440629431e-19	1.6163823587854465e-19	1.5815042259976597e-19	1.6163823587854468e-19	
22700855.183230434	1.7045224185278123e-21	3.1688670271346997e-21	5.473433804017322e-21	9.858081311773055e-21	1.6901090672198918e-20	2.7944312604370745e-20	4.497620390734433e-20	5.993532811147401e-20	6.965749241915366e-20	7.358323135844892e-20	6.176639282206736e-20	4.2382148385088825e-20	3.059251027708746e-20	1.0479449747720331e-20	7.366901441607847e-21	1.0136177148239532e-21	1.0390086100675078e-21	1.83026850027119e-21	3.0633737165413096e-21	5.2680474997808114e-21	8.754596386106173e-21	1.4321631529537552e-20	2.2957804098366817e-20	3.483773467433703e-20	5.132484140293891e-20	6.795654389256773e-20	7.717260840091036e-20	8.167476151501354e-20	6.767492262862533e-20	4.075840352272599e-20	3.031157096206663e-20	8.411461315745208e-21	9.306665680378452e-22	1.5176970191840108e-21	2.416041433104235e-21	3.638229456320616e-21	5.427260840003276e-21	7.514090014756824e-21	1.0185183805350578e-20	1.2811498077310544e-20	1.5089579691570942e-20	1.6960972129273732e-20	1.739328691849833e-20	1.6810659727185462e-20	1.5479102517010397e-20	1.2212377262605446e-20	1.091329669294695e-20	7.453017159191229e-21	4.668035840228393e-19	4.73887144578868e-19	4.668035840228392e-19	5.17357578655602e-19	5.179095661537306e-19	5.17357578655602e-19	1.567529593123504e-19	1.533730530076076e-19	1.5675295931235042e-19	
22769007.145899005	1.6517087958311031e-21	3.0700260336613222e-21	5.302076811034622e-21	9.548237873588776e-21	1.6368567015634184e-20	2.7067225558699453e-20	4.357076222001626e-20	5.805883330042105e-20	6.746057043425023e-20	7.124875389781469e-20	5.980094423717008e-20	4.102536106011596e-20	2.961174296759203e-20	1.0140695718270138e-20	7.128865980929263e-21	9.811313598971832e-22	1.0067216982017569e-21	1.7732173354731327e-21	2.9677059088074815e-21	5.10242078592393e-21	8.478005030190184e-21	1.386969853159274e-20	2.2235009436641226e-20	3.374337026444771e-20	4.971614857011644e-20	6.582602407191723e-20	7.474362071771221e-20	7.90935345171189e-20	6.553166303408821e-20	3.945979933051577e-20	2.9346165695668184e-20	8.144412422129267e-21	9.018589072339363e-22	1.4704993369251371e-21	2.340665284492582e-21	3.523184419155365e-21	5.253511595937662e-21	7.274087352726411e-21	9.862278404488584e-21	1.240710825633612e-20	1.4614563709915963e-20	1.6428608539627636e-20	1.6849269597979923e-20	1.6286930137241398e-20	1.4996209559770743e-20	1.1830440020645739e-20	1.0572763406228677e-20	7.222016716106376e-21	4.520355032649263e-19	4.588957041564052e-19	4.520355032649264e-19	5.010375173505443e-19	5.015736840834207e-19	5.010375173505444e-19	1.5183399524481228e-19	1.485577696733934e-19	1.5183399524481225e-19	
22871965.73121777	1.6021428770431045e-21	2.9778993949631448e-21	5.142971184800171e-21	9.260731374557633e-21	1.5874512921417337e-20	2.6250066339179447e-20	4.225572157889254e-20	5.630373293870292e-20	6.541381453810558e-20	6.907919659491183e-20	5.797185234636216e-20	3.9759571206155147e-20	2.869788082570177e-20	9.827279253286939e-21	6.90845606449284e-21	9.505936361183628e-22	9.7631651355225e-22	1.7197843753050627e-21	2.8784035486716215e-21	4.948227013529734e-21	8.220949642573963e-21	1.3448764612042204e-20	2.1560036459389672e-20	3.272095778167265e-20	4.821418395311526e-20	6.383887218563899e-20	7.248272239379773e-20	7.669532775315843e-20	6.353884923931754e-20	3.8249681480975286e-20	2.8446354378102057e-20	7.895052712791706e-21	8.746582754964695e-22	1.4263028660760946e-21	2.2704861258995248e-21	3.4171382406123834e-21	5.094752621559445e-21	7.053355118355452e-21	9.561705464062545e-21	1.2029223566235217e-20	1.417178818146899e-20	1.5932726143673724e-20	1.6340730667773404e-20	1.579559576445483e-20	1.454476094110178e-20	1.1475600946566265e-20	1.0253613453341458e-20	6.99992403728335e-21	4.38276423074691e-19	4.449287895948708e-19	4.38276423074691e-19	4.858344840436342e-19	4.863563726763548e-19	4.858344840436341e-19	1.472423624139609e-19	1.440677087386845e-19	1.4724236241396095e-19	
23011545.430500753	1.5497896724729188e-21	2.8815380728569304e-21	4.9774667106390724e-21	8.965728111707451e-21	1.5372238905787528e-20	2.5422177881486404e-20	4.0925448897863387e-20	5.4529105885511e-20	6.334404810915184e-20	6.688641489863322e-20	5.612806282451546e-20	3.848986123414876e-20	2.777965988757136e-20	9.509307235995199e-21	6.6847516385134676e-21	9.193673840967461e-22	9.441207409951401e-22	1.6633259723830243e-21	2.78416878220682e-21	4.7889995750574394e-21	7.959827676604757e-21	1.3022819173156008e-20	2.087721199250182e-20	3.1687028778673043e-20	4.6695931440583484e-20	6.183063689522199e-20	7.019802044299569e-20	7.42721755672822e-20	6.152591592790378e-20	3.7028345525295813e-20	2.753758536064784e-20	7.641721371960424e-21	8.455845194286348e-22	1.3788783530675716e-21	2.1949771053607332e-21	3.3054365176791115e-21	4.930984995621741e-21	6.827616298449003e-21	9.255749345913422e-21	1.1645065966674073e-20	1.3721021835844332e-20	1.5427878509376897e-20	1.5824685677882652e-20	1.5298519271803484e-20	1.408588903438167e-20	1.111177241808983e-20	9.929145749812418e-21	6.779660319881295e-21	4.243649673509508e-19	4.308079898085449e-19	4.243649673509507e-19	4.704578352234692e-19	4.709664041345039e-19	4.704578352234693e-19	1.4256286591926685e-19	1.3948773099415182e-19	1.4256286591926688e-19	
23187951.56821749	1.503849574059456e-21	2.794369476057937e-21	4.825201695939407e-21	8.688047324647269e-21	1.4892430021539713e-20	2.4628761232259026e-20	3.9650386049702884e-20	5.2828823634788187e-20	6.136294182712584e-20	6.47879357211279e-20	5.43595872730924e-20	3.7267113235555093e-20	2.6897753603636832e-20	9.208637942914643e-21	6.473597540952884e-21	8.908566161607121e-22	9.163438135474847e-22	1.6137329557975183e-21	2.7004876721744695e-21	4.6421680651340876e-21	7.712306922449136e-21	1.261606070226568e-20	2.022421183369203e-20	3.069596609089492e-20	4.52365715439405e-20	5.989877717578633e-20	6.80039350571769e-20	7.194924181112898e-20	5.959797238871042e-20	3.5861648798560135e-20	2.6669925765519604e-20	7.400945273747478e-21	8.210711653115159e-22	1.3383837115988553e-21	2.1299410746587443e-21	3.2051348643081993e-21	4.778132667836368e-21	6.614636105331491e-21	8.966601775147754e-21	1.128173347130774e-20	1.329462715653208e-20	1.4949417384417912e-20	1.5332654462591766e-20	1.4821815567432184e-20	1.3649081895350444e-20	1.0770326380829107e-20	9.621719961045033e-21	6.5650833523071374e-21	4.1106029276956016e-19	4.1730068027092333e-19	4.1106029276956016e-19	4.557402958705258e-19	4.562339639953023e-19	4.557402958705256e-19	1.3814036099600634e-19	1.351630612678009e-19	1.3814036099600634e-19	
