23748022.872862488	1.6641585233031992e+28	3.089533292024514e+28	5.332254281585931e+28	9.598556077820843e+28	1.645079988851611e+29	2.716329461275847e+29	4.366305249966466e+29	5.8231098090849105e+29	6.78547950690411e+29	7.183864804079005e+29	6.0393304093137724e+29	4.156682779121627e+29	3.0025178401374224e+29	1.0327552784258107e+29	7.261500985261954e+28	1.0026455683976986e+28	1.021141527543139e+28	1.7958439127159813e+28	3.002746084423403e+28	5.155383214568808e+28	8.557538359441425e+28	1.3989090516738602e+29	2.2413880330365373e+29	3.3948662932894536e+29	4.988590762890278e+29	6.60072754305899e+29	7.509154492760797e+29	7.962706858565281e+29	6.60835852208995e+29	3.9984341543031426e+29	2.973925707134198e+29	8.260732713282371e+28	9.148028640984061e+27	1.4918806612363584e+28	2.3750030946160266e+28	3.576692380749062e+28	5.335821371306536e+28	7.387330470182035e+28	1.0012832665831798e+29	1.2573844735686193e+29	1.4757943441093936e+29	1.6548679486377386e+29	1.697441149606439e+29	1.6409839212098542e+29	1.5107641909461216e+29	1.1914488323630633e+29	1.0637125411896649e+29	7.2443624756708265e+28	4.554632e+30	4.623529255676123e+30	4.554631999999999e+30	5.0456399999999996e+30	5.0505131611777164e+30	5.0456399999999996e+30	1.532627e+30	1.4998966926882632e+30	1.532627e+30	
23673501.57876946	1.636412425545874e+28	3.0370272547670145e+28	5.240670483761769e+28	9.432111645592911e+28	1.6163850161893175e+29	2.6694929340907904e+29	4.291995417166446e+29	5.723837217844247e+29	6.668283624243602e+29	7.058526849291769e+29	5.9335356465791596e+29	4.083277244161568e+29	2.949396299775556e+29	1.0142899880095294e+29	7.13190870347484e+28	9.853671133377588e+27	1.0043540242645728e+28	1.765848534518918e+28	2.9521101169049704e+28	5.067073019154577e+28	8.409338462727673e+28	1.3747475223793192e+29	2.202874237810716e+29	3.337016746891211e+29	4.904437676125387e+29	6.489511005355218e+29	7.381218279772623e+29	7.825539853159817e+29	6.494151067275101e+29	3.928680168284733e+29	2.921988909180165e+29	8.115121180086445e+28	8.99703508437494e+27	1.4667491241044174e+28	2.334436019017636e+28	3.5143505825409496e+28	5.2411786009660345e+28	7.2570144036147965e+28	9.838596374039916e+28	1.2358111462181435e+29	1.4509293769404414e+29	1.6272293164860516e+29	1.6686918858110624e+29	1.6127580939065734e+29	1.4849020970647503e+29	1.1712688453457236e+29	1.0458758509042585e+29	7.126505260508716e+28	4.475537e+30	4.5432384039367215e+30	4.475537e+30	4.959155e+30	4.9639764682672585e+30	4.959155e+30	1.506532e+30	1.4743169147352648e+30	1.506532e+30	
23580492.278152294	1.6062342824075543e+28	2.9824770912016694e+28	5.1479505287770305e+28	9.267778697120724e+28	1.5884965297503735e+29	2.623401336730819e+29	4.217682559647035e+29	5.624443713985406e+29	6.551989893239821e+29	6.934867111436169e+29	5.8289211169746496e+29	4.0103498313426635e+29	2.8964905706177588e+29	9.956340021563464e+28	7.000329565039289e+28	9.661631766433651e+27	9.851083577475978e+27	1.7327493710100227e+28	2.8975303477399957e+28	4.975751000025811e+28	8.260567145265432e+28	1.3504400647406586e+29	2.1637848904357694e+29	3.278287152620067e+29	4.8193551652621256e+29	6.377727769567097e+29	7.254056399518312e+29	7.690470628499226e+29	6.38084719877885e+29	3.8580179102000774e+29	2.8694286276357414e+29	7.96903570563204e+28	8.824818018305876e+27	1.4391934964171041e+28	2.2911526852707926e+28	3.450863905521812e+28	5.148738937920632e+28	7.128682333798407e+28	9.662532941606467e+28	1.2136858361671744e+29	1.4252017014988195e+29	1.5985996516561602e+29	1.639428213384773e+29	1.5845683772306704e+29	1.4588645145712264e+29	1.1505902689700101e+29	1.027326325799994e+29	6.998405004845926e+28	4.396937e+30	4.4634762268358945e+30	4.3969370000000005e+30	4.872449e+30	4.8772249457279785e+30	4.872449000000001e+30	1.479847e+30	1.4482189259844357e+30	1.4798470000000003e+30	
23475014.15377635	1.579495004251171e+28	2.93159886589642e+28	5.058942558372512e+28	9.105441696636399e+28	1.560447256923326e+29	2.577863334189417e+29	4.145869363960031e+29	5.528473950827058e+29	6.438118640800411e+29	6.812707956869823e+29	5.725995363265335e+29	3.9391956109579766e+29	2.8450615441166124e+29	9.778834951644936e+28	6.875794189026347e+28	9.496625150722539e+27	9.690161838125174e+27	1.7039563188724338e+28	2.848883761364042e+28	4.890215856086864e+28	8.116173218041136e+28	1.3269132017953379e+29	2.126354647642953e+29	3.2221422284831666e+29	4.737773328210508e+29	6.2697799263880245e+29	7.129250174090746e+29	7.556093859703681e+29	6.269306464816229e+29	3.7904863375265636e+29	2.8191120242915385e+29	7.827132732335466e+28	8.680488163412024e+27	1.4151520441365681e+28	2.252324668420736e+28	3.390469026958e+28	5.056041613024211e+28	7.000973035036267e+28	9.492285269598805e+28	1.1926127832260021e+29	1.4008621760453575e+29	1.571540146215035e+29	1.61140596184791e+29	1.5571642537802975e+29	1.4335892169739709e+29	1.1306102616807296e+29	1.0097470100134774e+29	6.8838874286564405e+28	4.3201710000000003e+30	4.385546243091787e+30	4.320170999999999e+30	4.788275e+30	4.793001533504931e+30	4.788274999999999e+30	1.454345e+30	1.4232152585752515e+30	1.4543450000000004e+30	
23359752.84627172	1.5500493870892053e+28	2.8784813536413847e+28	4.968765606545266e+28	8.945714599497588e+28	1.5333499160741809e+29	2.533020249639977e+29	4.073468691090376e+29	5.431670616054599e+29	6.325049737735e+29	6.692744777958116e+29	5.62494758495253e+29	3.8693359807369215e+29	2.794351364843202e+29	9.59941931580901e+28	6.749235606449087e+28	9.311449401195373e+27	9.502820517931441e+27	1.6716996512798983e+28	2.7956543230874607e+28	4.801396043489226e+28	7.97180057643116e+28	1.3032982088846662e+29	2.0883173541647792e+29	3.1650425387869476e+29	4.6552310703108336e+29	6.161555405585787e+29	7.006479657521471e+29	7.426031567906858e+29	6.1601731048867114e+29	3.722375088875152e+29	2.768460446623166e+29	7.686622918455429e+28	8.512568909179806e+27	1.3882668875493843e+28	2.2100751665133513e+28	3.328866245681464e+28	4.966887003594432e+28	6.877010602412042e+28	9.321504509227886e+28	1.1711339298155455e+29	1.3759352448601293e+29	1.5438104742155057e+29	1.5829585554601268e+29	1.5296334398563353e+29	1.4081175205506253e+29	1.1103202338089635e+29	9.91615989496409e+28	6.760078813467071e+28	4.244022e+30	4.308268925104222e+30	4.244022000000001e+30	4.704471e+30	4.709146992697525e+30	4.704471e+30	1.428392e+30	1.3978285815369932e+30	1.428392e+30	
23240803.360152118	1.5244993930306254e+28	2.829512012816869e+28	4.882762742057385e+28	8.787958489391472e+28	1.5059927672886591e+29	2.48841856939565e+29	4.002877928900997e+29	5.337500793398745e+29	6.214019469480272e+29	6.574032569952657e+29	5.524478389045358e+29	3.799290043478137e+29	2.7437770213793423e+29	9.425936618499732e+28	6.627553342603409e+28	9.151018784022715e+27	9.347968075766035e+27	1.6439582490426838e+28	2.7487500727989915e+28	4.71844420541808e+28	7.831185413553751e+28	1.2803208848154838e+29	2.0516862053459943e+29	3.1099454940817442e+29	4.574919181046473e+29	6.0552841184359994e+29	6.884153492867519e+29	7.294853853123022e+29	6.051229413168921e+29	3.6563233340542775e+29	2.719338791710243e+29	7.550317565113281e+28	8.373731305886385e+27	1.3652116866680928e+28	2.1729170074663244e+28	3.2707190907555364e+28	4.877137021795604e+28	6.753098563535841e+28	9.15613447639256e+28	1.1506679869707188e+29	1.3523302542799472e+29	1.5176411546059382e+29	1.5560186946462957e+29	1.5034597045508415e+29	1.3839257564559171e+29	1.0910965373533479e+29	9.745177753607313e+28	6.644930380560005e+28	4.168972e+30	4.2320785648114605e+30	4.1689719999999994e+30	4.622080000000001e+30	4.626686969137353e+30	4.6220800000000013e+30	1.403741e+30	1.3736901355449984e+30	1.4037409999999997e+30	
23122910.308877643	1.4949165220366393e+28	2.7762967201127984e+28	4.792569031297989e+28	8.628854018975641e+28	1.4790771670055865e+29	2.4440614703833597e+29	3.9315177473661836e+29	5.241957316719428e+29	6.101806795796891e+29	6.454570248872289e+29	5.4240541224653806e+29	3.7301353608746994e+29	2.6935964895722526e+29	9.24875272642214e+28	6.502585295596995e+28	8.968584949971065e+27	9.16104831581879e+27	1.6117117729762373e+28	2.695472333728636e+28	4.629820405112753e+28	7.687504612385833e+28	1.256846762041378e+29	2.0138985755774187e+29	3.0533450732276203e+29	4.493352864988236e+29	5.9482891732266094e+29	6.76205052127216e+29	7.164844276267475e+29	5.942585614311321e+29	3.5892705757164905e+29	2.669323217506382e+29	7.407919502863806e+28	8.20654523931535e+27	1.3383238119251062e+28	2.130528427618115e+28	3.209035599416935e+28	4.788079546622533e+28	6.629448888569243e+28	8.985971455351746e+28	1.1292657095515285e+29	1.3274650626542771e+29	1.4899356162110398e+29	1.5275172370873764e+29	1.4757898274053013e+29	1.3583429933797903e+29	1.0707707644810095e+29	9.565993770576287e+28	6.527491868285264e+28	4.0934859999999996e+30	4.155474655384802e+30	4.0934859999999996e+30	4.5388660000000004e+30	4.5434439537978447e+30	4.538866e+30	1.377864e+30	1.3483352725031748e+30	1.377864e+30	
23009165.468786564	1.4692292420673576e+28	2.727381265818976e+28	4.7069580359789395e+28	8.47219604781404e+28	1.4519485374874075e+29	2.3997836564684864e+29	3.861338307791718e+29	5.1485648347364904e+29	5.9923820025933835e+29	6.338050125672644e+29	5.325299564857869e+29	3.661098693227921e+29	2.6437583546328716e+29	9.077942701156564e+28	6.382753755218128e+28	8.809981772580572e+27	9.006702787973791e+27	1.5840417477667132e+28	2.6486692698292015e+28	4.547341027278377e+28	7.5480537273561e+28	1.2341206720983575e+29	1.977747022977022e+29	2.9989381723779166e+29	4.4138883580245594e+29	5.843163794824471e+29	6.641471895115211e+29	7.035890530339456e+29	5.835077436098973e+29	3.523388140041712e+29	2.620487893005612e+29	7.276284799939373e+28	8.068080007780075e+27	1.3152699889444063e+28	2.0933070643452594e+28	3.1510708240644173e+28	4.699013849552909e+28	6.5066440646520075e+28	8.822136047189231e+28	1.1089733101347154e+29	1.3040110195734298e+29	1.4638649490850304e+29	1.5005787625019847e+29	1.449570737493373e+29	1.3344539843666541e+29	1.052312381421664e+29	9.399558767295071e+28	6.410839947410205e+28	4.0193969999999997e+30	4.0802602605755036e+30	4.019396999999999e+30	4.4574679999999996e+30	4.461956374175369e+30	4.457468000000001e+30	1.3534230000000002e+30	1.324419073319129e+30	1.3534230000000002e+30	
22904593.49584707	1.440698530396297e+28	2.6758255990716014e+28	4.619344378714355e+28	8.316822754747716e+28	1.4255691309713178e+29	2.3562132806522606e+29	3.791140739138093e+29	5.0543612821954644e+29	5.881312488580913e+29	6.2195005174456776e+29	5.225707362078614e+29	3.592615451352515e+29	2.5941252193124854e+29	8.903887187792023e+28	6.259991555157488e+28	8.630752768470569e+27	8.824426635045599e+27	1.5526649017331296e+28	2.5968997297603013e+28	4.460851907976211e+28	7.40733148904631e+28	1.211115403467181e+29	1.9407204201963282e+29	2.9432961354411608e+29	4.3332877393204705e+29	5.737179738415972e+29	6.520590302099545e+29	6.90730183329909e+29	5.72789053979369e+29	3.457699289708346e+29	2.5714684330508947e+29	7.136210960052767e+28	7.905066510454551e+27	1.2891580617930726e+28	2.052258962221796e+28	3.090996122401853e+28	4.6117454540260405e+28	6.3856077787624355e+28	8.656164345234647e+28	1.0881195754056269e+29	1.2797597405407375e+29	1.436896806217736e+29	1.4730835361497434e+29	1.4230912801469753e+29	1.3096192688664194e+29	1.0320238513994139e+29	9.220947377073535e+28	6.294274660174661e+28	3.944851e+30	4.0046082530495736e+30	3.944851e+30	4.375419000000001e+30	4.379875627026935e+30	4.375419000000001e+30	1.328176e+30	1.299696257307293e+30	1.3281760000000002e+30	
22813931.853146225	1.415560187492216e+28	2.6279079413970722e+28	4.535434860182519e+28	8.163441161482162e+28	1.3990282179287112e+29	2.312756426081229e+29	3.7220239410093925e+29	4.962302822631979e+29	5.773518623273774e+29	6.104800435222981e+29	5.1286123998729025e+29	3.52489035091563e+29	2.545209700114643e+29	8.735760161459846e+28	6.142085628304948e+28	8.475808891687715e+27	8.673313195526469e+27	1.5255465374154251e+28	2.551001952061073e+28	4.3802514438571085e+28	7.271411809941546e+28	1.1888704981197277e+29	1.9051597354803846e+29	2.8896007017996306e+29	4.254662518225616e+29	5.6331079347873314e+29	6.401467902198979e+29	6.780160236226948e+29	5.621922206436952e+29	3.392806996351472e+29	2.5233276491204363e+29	7.005493149697458e+28	7.769941055331108e+27	1.2666112258977093e+28	2.0158031881106958e+28	3.0345635649775056e+28	4.525516725294796e+28	6.266155645332097e+28	8.495441052138053e+28	1.068099425390403e+29	1.25651611768861e+29	1.4109756042608956e+29	1.446297039713885e+29	1.3970242360582128e+29	1.2859041849920441e+29	1.0137595531593685e+29	9.056517189060672e+28	6.179535691021186e+28	3.8719919999999997e+30	3.9306412771292317e+30	3.8719919999999997e+30	4.2951190000000004e+30	4.299493406092692e+30	4.2951190000000004e+30	1.304029e+30	1.2760644001744022e+30	1.304029e+30	
22741305.758465145	1.387716619941822e+28	2.5772978932688635e+28	4.449133757768581e+28	8.009752690916927e+28	1.3728634183479497e+29	2.2694752207128966e+29	3.6522270918970905e+29	4.868805743175365e+29	5.663778371726845e+29	5.987959659130946e+29	5.030166145458657e+29	3.456829390770354e+29	2.4960087594672037e+29	8.565729422506058e+28	6.022161324859739e+28	8.300702838650537e+27	8.497519251043375e+27	1.4951530840283853e+28	2.500716671062468e+28	4.295474245415846e+28	7.132517901022136e+28	1.1661473834009481e+29	1.8686166704565833e+29	2.8346317967880374e+29	4.1748842259232236e+29	5.528180662249412e+29	6.28204619080166e+29	6.653348267980339e+29	5.516041465088602e+29	3.327614453262449e+29	2.4746734589148702e+29	6.866340424705609e+28	7.612958885912669e+27	1.2414354448901664e+28	1.976193093652707e+28	2.9760262487394425e+28	4.439659450149542e+28	6.146796682879562e+28	8.331793527204755e+28	1.0475048026773314e+29	1.2324798051596284e+29	1.3841776558720302e+29	1.4189746325097007e+29	1.370732107442075e+29	1.2613556425446862e+29	9.938616796117459e+28	8.879768453074404e+28	6.060967952646151e+28	3.798230000000001e+30	3.855780956601053e+30	3.7982300000000015e+30	4.214018e+30	4.2183653844155466e+30	4.214018000000001e+30	1.279048e+30	1.2516237206370004e+30	1.2790479999999997e+30	
22689621.89372049	1.3625309039343643e+28	2.5294963477255286e+28	4.365622160320798e+28	7.8580839180705e+28	1.3467314029043696e+29	2.2266364504336315e+29	3.583946616729567e+29	4.7776466931998346e+29	5.556662366883498e+29	5.873726267871332e+29	4.9335659338136046e+29	3.389569396255777e+29	2.4473602986840295e+29	8.397140979471026e+28	5.903879356050132e+28	8.143920666710769e+27	8.345472072718053e+27	1.4679368416251632e+28	2.4547230180784885e+28	4.215178610881606e+28	6.997678257374255e+28	1.1441266148501637e+29	1.8334592616267975e+29	2.781452060521441e+29	4.0967561063526776e+29	5.424579534948531e+29	6.163401792710088e+29	6.526705298587106e+29	5.410746678801635e+29	3.263577741914634e+29	2.427120428179251e+29	6.736080879845397e+28	7.476885148648009e+27	1.218773951049134e+28	1.9395988550417704e+28	2.9197432002058766e+28	4.3541530602002935e+28	6.028741318693043e+28	8.173384924243334e+28	1.0277938743634217e+29	1.209590085105168e+29	1.3586394228618312e+29	1.3925577221562192e+29	1.3449808299162387e+29	1.237854896604497e+29	9.756487342016676e+28	8.716208924201729e+28	5.94765159940958e+28	3.7258959999999997e+30	3.7823515410250255e+30	3.7258959999999997e+30	4.134254e+30	4.13852295238596e+30	4.1342539999999994e+30	1.255166e+30	1.2282511658375036e+30	1.255166e+30	
22663934.546543326	1.335099408288205e+28	2.4796353224532107e+28	4.280598321619761e+28	7.706075548702364e+28	1.3207804013985924e+29	2.1836630291376276e+29	3.514612747811486e+29	4.684932134172288e+29	5.4482862939266286e+29	5.758596306785962e+29	4.836287306954808e+29	3.321946997641517e+29	2.3984678886946847e+29	8.228016966254634e+28	5.784695810892751e+28	7.97247556553201e+27	8.172506970873005e+27	1.4381188260341617e+28	2.4054795392882907e+28	4.1319116878919465e+28	6.860922076908268e+28	1.1217614650983463e+29	1.7975249531241213e+29	2.7272946648326836e+29	4.0178853552793824e+29	5.3206329561936066e+29	6.0449807794553455e+29	6.400816428076061e+29	5.305519956655652e+29	3.198601161288647e+29	2.3787838005808676e+29	6.601601966942953e+28	7.32171776823178e+27	1.1940030103900594e+28	1.9007532240906958e+28	2.862087799313734e+28	4.269197187773826e+28	5.910712898500243e+28	8.011962324329807e+28	1.0074733266133637e+29	1.1858063238480371e+29	1.3320465935856495e+29	1.365364723896445e+29	1.318777004801137e+29	1.2136727719497422e+29	9.564761604024996e+28	8.544098280746463e+28	5.828544447063234e+28	3.6528710000000004e+30	3.70823746690435e+30	3.6528710000000004e+30	4.053933e+30	4.058152182914482e+30	4.053933000000001e+30	1.230497e+30	1.2041292743506987e+30	1.2304969999999999e+30	
22666909.972909853	1.310783190051763e+28	2.4333636925979887e+28	4.199645602863043e+28	7.558014393221298e+28	1.2951484006655612e+29	2.1415340179744517e+29	3.447351656731676e+29	4.5951092158075666e+29	5.342803671333673e+29	5.646218647953466e+29	4.741496734742993e+29	3.256275543937146e+29	2.351008193917687e+29	8.064335906282782e+28	5.669806463881182e+28	7.818899204597779e+27	8.025097589846041e+27	1.4117096631315623e+28	2.3608266266014214e+28	4.05322625483813e+28	6.727887510160389e+28	1.0999736530235188e+29	1.7626899977108756e+29	2.6745136183547197e+29	3.940200612487505e+29	5.217676238460112e+29	5.927570863947919e+29	6.276040297722094e+29	5.2020332717091844e+29	3.136103090828478e+29	2.332308864624798e+29	6.472735097591871e+28	7.191370474478663e+27	1.1723344925056919e+28	1.8658048734841376e+28	2.8077220591649885e+28	4.185734384256998e+28	5.794975805601948e+28	7.856264722493139e+28	9.880129886582378e+28	1.1630415469678251e+29	1.3065950895614983e+29	1.3393125208277658e+29	1.2936564626595415e+29	1.190562629927411e+29	9.382766843779705e+28	8.381519455580183e+28	5.717627929662543e+28	3.5818730000000004e+30	3.6361614083710253e+30	3.5818730000000004e+30	3.9752e+30	3.979340547404763e+30	3.9752e+30	1.206957e+30	1.181085407072782e+30	1.206957e+30	
22700855.183230434	1.2833513398150188e+28	2.383775079085081e+28	4.115356242029421e+28	7.408381090442033e+28	1.2697250325798325e+29	2.099422647824364e+29	3.379321008334048e+29	4.504194843614978e+29	5.2367742083392176e+29	5.533742658870145e+29	4.646383444291951e+29	3.1900486941791374e+29	2.303089935378269e+29	7.8978917189421035e+28	5.552563210871146e+28	7.651565846957661e+27	7.8525846982104e+27	1.381953389003326e+28	2.3116682077445986e+28	3.971162665139221e+28	6.5944627143688965e+28	1.0782010984850125e+29	1.72770603078495e+29	2.6216636629702096e+29	3.8629569277966704e+29	5.1156218977734075e+29	5.8110726593003785e+29	6.151982264618304e+29	5.0984547836855824e+29	3.0723458761586108e+29	2.2848541392915705e+29	6.340101145275951e+28	7.035246998623728e+27	1.1472430187963453e+28	1.8262675822456367e+28	2.7500761258627534e+28	4.102336868789054e+28	5.67965676426455e+28	7.698553521799656e+28	9.681710812984e+28	1.1398460490107573e+29	1.2806466662408085e+29	1.3126561360272024e+29	1.2678554095239755e+29	1.1668853866950599e+29	9.197112170800653e+28	8.214336501118457e+28	5.600885458498482e+28	3.5103349999999993e+30	3.5635578602329396e+30	3.5103350000000004e+30	3.8963319999999996e+30	3.900429972917815e+30	3.8963319999999996e+30	1.1828059999999999e+30	1.1574717037461411e+30	1.182806e+30	
22769007.145899005	1.2588501520288158e+28	2.3377183678267635e+28	4.035314879832063e+28	7.2631095910099856e+28	1.2446968706258478e+29	2.0582076292795236e+29	3.313323959546354e+29	4.415933663346202e+29	5.1330267947886384e+29	5.4231298380234294e+29	4.553046010051646e+29	3.1253385983206528e+29	2.2563364076133535e+29	7.736859355435192e+28	5.439389382977107e+28	7.496605549335257e+27	7.702838614697017e+27	1.3554529455857315e+28	2.267189308704715e+28	3.893530610562336e+28	6.464047135095147e+28	1.0568683134298176e+29	1.6935934947293783e+29	2.5700252099691936e+29	3.787066120608864e+29	5.015139332860251e+29	5.696562652380444e+29	6.030317137934981e+29	4.9972877897106155e+29	3.010793761067855e+29	2.2390784910729916e+29	6.213073100938557e+28	6.902525610800907e+27	1.12546829132338e+28	1.7914597477265658e+28	2.6963591936090938e+28	4.020387111728189e+28	5.566050871652941e+28	7.54546165651994e+28	9.490115660246284e+28	1.117405296088041e+29	1.255563291912815e+29	1.2870769179565575e+29	1.243283934973064e+29	1.1441924930865275e+29	9.017027454674186e+28	8.053734978460695e+28	5.49186313280859e+28	3.4405129999999995e+30	3.4926815374137063e+30	3.440512999999999e+30	3.8193090000000004e+30	3.8233395451776086e+30	3.819309000000001e+30	1.1596340000000001e+30	1.1347884642134055e+30	1.159634e+30	
22871965.73121777	1.233981911563708e+28	2.2916417176204076e+28	3.9558794073230625e+28	7.119763007373804e+28	1.2200841191450254e+29	2.0175712343464404e+29	3.24803512655997e+29	4.3286450005510775e+29	5.030730717217425e+29	5.31429057211221e+29	4.461189045751146e+29	3.0616276361129046e+29	2.2102743806382547e+29	7.577596365978909e+28	5.32739556377186e+28	7.341637020237774e+27	7.54937107697706e+27	1.3285479446012838e+28	2.2222893402783357e+28	3.8163301994061296e+28	6.335738592724795e+28	1.0358927268087735e+29	1.659993530741945e+29	2.519221218117188e+29	3.712597421079956e+29	4.916589726822204e+29	5.583997403324163e+29	5.910445694202426e+29	4.8975524542286735e+29	2.9500078342286386e+29	2.193865175788447e+29	6.08742496186762e+28	6.764971947503705e+27	1.103121188349565e+28	1.7559783821327334e+28	2.642795669488219e+28	3.9402709660708355e+28	5.454984009159615e+28	7.3947783861569355e+28	9.301078680400123e+28	1.0952839160803116e+29	1.2308234931866476e+29	1.2617481054583922e+29	1.2188627906647206e+29	1.121765286932137e+29	8.840956709910451e+28	7.895608324149414e+28	5.382294566209655e+28	3.3716490000000005e+30	3.422781582949724e+30	3.3716490000000005e+30	3.743469e+30	3.7474399409137864e+30	3.7434690000000004e+30	1.136732e+30	1.1123843339158471e+30	1.136732e+30	
23011545.430500753	1.2084259604954895e+28	2.2447852606774984e+28	3.875579072867736e+28	6.977233759817481e+28	1.1958859987523978e+29	1.9776594166879374e+29	3.183821828727488e+29	4.2429136973351906e+29	4.9306593964622935e+29	5.208114328447838e+29	4.3715650527582955e+29	2.9994403500316087e+29	2.165284057672226e+29	7.421428463510988e+28	5.217432020484169e+28	7.185741933939499e+27	7.390338686580021e+27	1.3007391548133945e+28	2.1759547037854985e+28	3.7385863188779224e+28	6.208923618275302e+28	1.0152176405760132e+29	1.6268279952210696e+29	2.4690741335496897e+29	3.6391442098628696e+29	4.819491224023656e+29	5.4733318802289484e+29	5.7928191881858514e+29	4.7995672432935164e+29	2.8900840874105828e+29	2.149295751493179e+29	5.963628797136027e+28	6.621278513974269e+27	1.0796943562800709e+28	1.7186917030507656e+28	2.588137192054132e+28	3.8608580719387226e+28	5.345307501272766e+28	7.245255084086089e+28	9.11321196524452e+28	1.0733235839671556e+29	1.2062939091566458e+29	1.236672535475766e+29	1.1947135426591771e+29	1.0995069394502337e+29	8.664970150918063e+28	7.738073091221194e+28	5.274167925446466e+28	3.3041690000000005e+30	3.354292419498732e+30	3.304169000000001e+30	3.668754e+30	3.6726678457417795e+30	3.668753999999999e+30	1.1139559999999999e+30	1.090099493252367e+30	1.1139559999999999e+30	
23187951.56821749	1.18657864053986e+28	2.202895061910018e+28	3.8019926705934474e+28	6.8421044993754995e+28	1.1724354309477258e+29	1.938964606916839e+29	3.1218286199872056e+29	4.1600711654885425e+29	4.83347817552049e+29	5.1046316703935134e+29	4.284179670326129e+29	2.9387792033930273e+29	2.121502629880553e+29	7.271577150576257e+28	5.112243461614204e+28	7.044967868505597e+27	7.258664069019366e+27	1.2770312014255585e+28	2.1357509113894536e+28	3.667346696120657e+28	6.0880222303257586e+28	9.953428980417846e+28	1.594956917972633e+29	2.4207106153227405e+29	3.5679049680077396e+29	4.725165294457535e+29	5.366180774572805e+29	5.679308870214386e+29	4.705125324821253e+29	2.8325234570430087e+29	2.1064578796156363e+29	5.844012553141412e+28	6.505504624619777e+27	1.0604043438948174e+28	1.6875318505288771e+28	2.5394139089166674e+28	3.7857226470882113e+28	5.240564390279301e+28	7.10351457112976e+28	8.93560107520319e+28	1.0525435140488914e+29	1.183025761347244e+29	1.2127410444689966e+29	1.1715225753440099e+29	1.0782513233770675e+29	8.498732209971105e+28	7.588432491527867e+28	5.169789863136162e+28	3.238806e+30	3.2879349272400344e+30	3.238806000000001e+30	3.596748e+30	3.6006025735472444e+30	3.5967480000000005e+30	1.0924110000000001e+30	1.0690285474728289e+30	1.0924110000000001e+30	
23400654.19363313	1.1603343603483165e+28	2.1557431081106084e+28	3.7221332513987075e+28	6.701885913680491e+28	1.1487937717836856e+29	1.900157826833499e+29	3.0596035265618176e+29	4.0769602978029776e+29	4.736145476213687e+29	5.001187463288757e+29	4.197106766271509e+29	2.8786727506307616e+29	2.077927127698509e+29	7.118503909557328e+28	5.004343710516119e+28	6.889056755364968e+27	7.09264311097739e+27	1.2485369440077953e+28	2.0888255797430496e+28	3.589663359177213e+28	5.962525749956684e+28	9.750775342365713e+28	1.5626931630622916e+29	2.3721748203975433e+29	3.49709035814433e+29	4.631689056073179e+29	5.2594845036636985e+29	5.565733730463529e+29	4.6104810894233476e+29	2.7745756694826498e+29	2.063274329530487e+29	5.722041511241295e+28	6.353885807664674e+27	1.036079998336951e+28	1.6492516013155026e+28	2.4837746739110103e+28	3.705471736045415e+28	5.131126656762331e+28	6.956532826494141e+28	8.751831213859245e+28	1.0309986814243495e+29	1.1589495541069759e+29	1.188264834904878e+29	1.1480738116611639e+29	1.0564715524935022e+29	8.324036775591505e+28	7.433734744687583e+28	5.066986846321155e+28	3.1731740000000004e+30	3.221329328905325e+30	3.173174000000001e+30	3.5244360000000005e+30	3.52825394318085e+30	3.5244360000000005e+30	1.070018e+30	1.0470962235097513e+30	1.0700179999999999e+30	
23648761.66187143	1.140591558745681e+28	2.117460819652787e+28	3.654484204150703e+28	6.576258645250082e+28	1.1268357559107104e+29	1.8637275178913544e+29	3.0010023846176065e+29	3.9987466013939956e+29	4.6448997543839525e+29	4.904357469896075e+29	4.115169609532594e+29	2.821578644171923e+29	2.0367825224157098e+29	6.978931045664876e+28	4.906453285418996e+28	6.760178389776513e+27	6.974442774190044e+27	1.2271600134385425e+28	2.0524798886449648e+28	3.5242622919719997e+28	5.85033776934057e+28	9.564688515070613e+28	1.532649742725053e+29	2.3264400525414777e+29	3.429628756321146e+29	4.542245374204313e+29	5.157685415560516e+29	5.4577360224827495e+29	4.520833278712026e+29	2.7203036708784454e+29	2.0229409281547794e+29	5.6107948283092264e+28	6.251280997693961e+27	1.0190387881681663e+28	1.6217832042696167e+28	2.4402012592106407e+28	3.63740731159147e+28	5.034870216277266e+28	6.824248511854633e+28	8.585053470782924e+28	1.0114984592514743e+29	1.1371078501270282e+29	1.165743831482221e+29	1.1262141111035807e+29	1.036584120653924e+29	8.170725245047128e+28	7.294269477310429e+28	4.966790689536032e+28	3.111812e+30	3.1590280750579116e+30	3.1118119999999993e+30	3.4563179999999995e+30	3.4600646670441634e+30	3.456317999999999e+30	1.0499099999999999e+30	1.0274492094024552e+30	1.0499099999999999e+30	
