68533467.18939586	1.2827940202856517e-22	2.4104952177308865e-22	4.1883382202178246e-22	7.599825940456869e-22	1.3091409005725831e-21	2.0980618448560918e-21	3.2657152768047887e-21	4.245571910939365e-21	4.789074575384834e-21	4.937367274436016e-21	4.101414399340264e-21	2.7552651465603714e-21	1.9830911950521297e-21	6.677311410793622e-22	4.680339931352872e-22	6.089166321503359e-23	7.161058175354901e-23	1.2686443354011902e-22	2.1306978367256897e-22	3.7261369756135555e-22	6.268294195511356e-22	1.042777537484392e-21	1.695390050591944e-21	2.5524713876632e-21	3.688969499008144e-21	4.790923739474966e-21	5.28391374400508e-21	5.423604596251255e-21	4.444478014418059e-21	2.589880100308333e-21	1.9211883180569913e-21	5.213459378765869e-22	6.516173102259258e-23	1.0382404592455414e-22	1.625908173559849e-22	2.3749230883310124e-22	3.4447793228388825e-22	4.665542899011135e-22	6.192748306420525e-22	7.719837889719836e-22	9.090816848201945e-22	1.02419565369609e-21	1.05892907285173e-21	1.0342951475313013e-21	9.573079027193885e-22	7.634513230243075e-22	6.851548715648491e-22	4.737746420922223e-22	3.222950466124525e-20	3.273235083986816e-20	3.2229504661245253e-20	3.536593084121768e-20	3.545437188658309e-20	3.536593084121768e-20	9.677550043235354e-21	9.456645403160606e-21	9.677550043235354e-21	
69158984.0946207	1.2360176551156388e-22	2.324732143257168e-22	4.0413622852884904e-22	7.335373556982366e-22	1.2638067796802088e-21	2.02328431589427e-21	3.1456469413449073e-21	4.087082202466386e-21	4.608385363846611e-21	4.74946199388732e-21	3.944825878451422e-21	2.6493096376891876e-21	1.906376409496966e-21	6.409843369556841e-22	4.492099001411628e-22	5.824674056802436e-23	6.899077809800043e-23	1.222825050128168e-22	2.0543453464590483e-22	3.5964625039540556e-22	6.054760695892891e-22	1.006635986599796e-21	1.6353746955232292e-21	2.4604899769733998e-21	3.553764266615221e-21	4.613300339546096e-21	5.086185414111698e-21	5.21857589887478e-21	4.275593001327149e-21	2.4899368621218417e-21	1.8471076022420092e-21	5.013828623265076e-22	6.278863239471497e-23	1.0011314189441145e-22	1.5685865633647592e-22	2.296085046375748e-22	3.33739685234971e-22	4.518857124349455e-22	5.991054335382973e-22	7.459822916650228e-22	8.772488422514752e-22	9.872009297903836e-22	1.0200815222642247e-21	9.956386824392245e-22	9.213594553163029e-22	7.345289722017584e-22	6.593504882031217e-22	4.56235265545509e-22	3.1020369064486515e-20	3.1504808550317215e-20	3.102036906448652e-20	3.405017704400314e-20	3.4135983606258847e-20	3.405017704400314e-20	9.331726216148413e-21	9.119294168887463e-21	9.331726216148415e-21	
69783473.5592891	1.1944450189467782e-22	2.2465600682918353e-22	3.905484255812035e-22	7.089814359990009e-22	1.2216268933028052e-21	1.9547804552279624e-21	3.037437338084983e-21	3.94498795304933e-21	4.446288497747758e-21	4.580693983135551e-21	3.8037455706318785e-21	2.5532722613070086e-21	1.836950876593538e-21	6.169994097200695e-22	4.323795369013763e-22	5.600949835252236e-23	6.66646098725636e-23	1.1816253605482101e-22	1.9851607263403704e-22	3.4754732798556797e-22	5.851223973674137e-22	9.730072884291627e-22	1.5810704233388246e-21	2.378136436085386e-21	3.432994402095805e-21	4.454629391804908e-21	4.908901228307117e-21	5.034030440059305e-21	4.1233728891475696e-21	2.3994997473588943e-21	1.780157809822005e-21	4.83546802281528e-22	6.067181297429916e-23	9.6736670940158e-23	1.5156687313670228e-22	2.218725790022676e-22	3.225106252780484e-22	4.369234377265853e-22	5.79718905927743e-22	7.218053646429632e-22	8.481144436831584e-22	9.537116960572297e-22	9.84967876878619e-22	9.607876127119402e-22	8.891063805760988e-22	7.088442898954241e-22	6.366050353851719e-22	4.411180681087223e-22	2.9928802644358847e-20	3.0396455721059107e-20	2.992880264435885e-20	3.2865359802644904e-20	3.2948662159313766e-20	3.2865359802644904e-20	9.015061672925132e-21	8.809626262012896e-21	9.015061672925132e-21	
70406486.67558977	1.1530644249390265e-22	2.1687169408842943e-22	3.770147262431593e-22	6.844214944547993e-22	1.1793186776251273e-21	1.8862974031636523e-21	2.9297065165982984e-21	3.8038670562909235e-21	4.2856750890947505e-21	4.413997623268465e-21	3.665268987774814e-21	2.460211799585801e-21	1.7698176247270266e-21	5.940880319107061e-22	4.1632259909048864e-22	5.392656600921594e-23	6.434888734769195e-23	1.1406046656724246e-22	1.9162705821290886e-22	3.354960197917431e-22	5.648441745033419e-22	9.39373343827292e-22	1.5265506991240858e-21	2.2956060794971587e-21	3.312528436960803e-21	4.296781933118976e-21	4.7327342276572694e-21	4.850975215557864e-21	3.973028013979615e-21	2.3113217839809745e-21	1.715000471064225e-21	4.664796218109606e-22	5.856685023271341e-23	9.33793385342265e-23	1.4630533987493547e-22	2.1416606303942742e-22	3.113024765824805e-22	4.2182867731434185e-22	5.598651970248125e-22	6.969974443588794e-22	8.185081232081454e-22	9.200027762556043e-22	9.499644900810337e-22	9.264324500210302e-22	8.573379073482417e-22	6.835854806249673e-22	6.142293808945709e-22	4.262317535169852e-22	2.885211233241956e-20	2.930304552470906e-20	2.885211233241956e-20	3.169075643300214e-20	3.17710623039248e-20	3.1690756433002155e-20	8.698703748912397e-21	8.500076619440916e-21	8.698703748912396e-21	
71029589.1231253	1.115583217962453e-22	2.0983004167001675e-22	3.6478092470521186e-22	6.622040386987849e-22	1.141024053567867e-21	1.824306513171443e-21	2.8321931472488e-21	3.676269595583882e-21	4.1408031337571384e-21	4.263951617249154e-21	3.5407809254554595e-21	2.3767965046807404e-21	1.7098080617891903e-21	5.739391283857068e-22	4.02204242969046e-22	5.210167908855567e-23	6.225453612142895e-23	1.1035035109961439e-22	1.8539610565805595e-22	3.2459864771734964e-22	5.46511076502557e-22	9.08930342666417e-22	1.4771447132016039e-21	2.2208914561101702e-21	3.203702343429606e-21	4.154472653563643e-21	4.5743628044231464e-21	4.686879392675396e-21	3.8382537949446e-21	2.2322840079242375e-21	1.6566918345482656e-21	4.514367870167942e-22	5.666041564674025e-23	9.033829381878394e-23	1.4153908323966975e-22	2.0718628764577842e-22	3.011533049776568e-22	4.080689115896293e-22	5.415915359099225e-22	6.741998719763863e-22	7.916305240721965e-22	8.89651181613486e-22	9.184261541971985e-22	8.954398085586403e-22	8.286053386160334e-22	6.606181478391357e-22	5.938268693165992e-22	4.125429820650858e-22	2.7882551929817246e-20	2.831836420472333e-20	2.7882551929817246e-20	3.0634160847602883e-20	3.071151812255321e-20	3.0634160847602883e-20	8.411478711082943e-21	8.219150100780529e-21	8.411478711082942e-21	
71654358.06006497	1.0736496154189768e-22	2.0194523438998795e-22	3.5107588355807084e-22	6.373266654514748e-22	1.0981604750466745e-21	1.7551766592851375e-21	2.7238670292045418e-21	3.534944704993513e-21	3.980946623309184e-21	4.0987955177280436e-21	3.4035585108983564e-21	2.2845882136654e-21	1.6435218795062485e-21	5.517812483917765e-22	3.8667893988329876e-22	5.009684544424409e-23	5.990377208835526e-23	1.0618975730154344e-22	1.784124050489106e-22	3.1237918865973082e-22	5.259459510811336e-22	8.747012773146531e-22	1.421470857516455e-21	2.1369609573730795e-21	3.0821762704629268e-21	3.99626261585789e-21	4.3990835177128695e-21	4.506118695065323e-21	3.689999401890303e-21	2.1456975579696446e-21	1.5927375279064327e-21	4.347504252617786e-22	5.451803761671466e-23	8.691910607110652e-23	1.3617815617992966e-22	1.9933973300410755e-22	2.897502263664231e-22	3.9260691487256714e-22	5.2104869273407455e-22	6.486112605915764e-22	7.615741575847311e-22	8.558416683334357e-22	8.834440668019513e-22	8.61223227499245e-22	7.968399345157836e-22	6.351310219721146e-22	5.709310690881314e-22	3.966657552200693e-22	2.6809829392297853e-20	2.722889148616623e-20	2.680982939229785e-20	2.946279017851103e-20	2.953682780830824e-20	2.9462790178511024e-20	8.090623028451962e-21	7.905737769028799e-21	8.090623028451962e-21	
72283180.73383324	1.0270780970002689e-22	1.9319792073157313e-22	3.358808108647047e-22	6.097498389228333e-22	1.0506499112598569e-21	1.6788927183089028e-21	2.604893969401703e-21	3.380008221201515e-21	3.80576265413836e-21	3.9178921285193134e-21	3.2533789570548454e-21	2.183846511506251e-21	1.571107408814337e-21	5.275875096695053e-22	3.6973047948343255e-22	4.7916704642817206e-23	5.729703560780335e-23	1.0157534890079392e-22	1.7066617758020258e-22	2.9883807755563395e-22	5.03172189261498e-22	8.368326677657741e-22	1.3599268740602627e-21	2.044267772641598e-21	2.9481023233037487e-21	3.821886122556028e-21	4.20615374329547e-21	4.307485060199662e-21	3.527395290980647e-21	2.0512579614596498e-21	1.5228074995768032e-21	4.1607856673021477e-22	5.2142001207491585e-23	8.313181946029612e-23	1.3024551002027502e-22	1.9064956066153737e-22	2.7710978120332275e-22	3.7548229200359425e-22	4.983332415775598e-22	6.203309553583922e-22	7.283437112649572e-22	8.184426978359446e-22	8.4471640580696095e-22	8.233136548945069e-22	7.616794074078866e-22	6.06969832712552e-22	5.4560632407863e-22	3.790506341940351e-22	2.563320355421998e-20	2.6033874078564566e-20	2.5633203554219972e-20	2.817374271147579e-20	2.824432837459445e-20	2.817374271147579e-20	7.735547829687943e-21	7.558932555771197e-21	7.735547829687941e-21	
72920074.51312704	9.719703130564105e-23	1.8284563544865938e-22	3.1789614791423274e-22	5.771063834743828e-22	9.944060039758792e-22	1.5887061328862635e-21	2.4644405781762597e-21	3.197406155082195e-21	3.5998534582304e-21	3.705567835546262e-21	3.0766664019019128e-21	2.064702550843275e-21	1.48549688678734e-21	4.990473479864778e-22	3.497248581013063e-22	4.531161022267857e-23	5.420273768937756e-23	9.609867369004576e-23	1.614732789257889e-22	2.8277728726216424e-22	4.761719845161827e-22	7.919225625340242e-22	1.2869107058911467e-21	1.9344798660561878e-21	2.7897460931052773e-21	3.616272096203442e-21	3.978840620817363e-21	4.073597169051993e-21	3.3357273364876882e-21	1.9395586736943666e-21	1.4399105716894076e-21	3.934917062026198e-22	4.932289729537544e-23	7.863616236893295e-23	1.232008120217984e-22	1.8033260156638634e-22	2.6210683320728567e-22	3.5515345912551963e-22	4.713581112178657e-22	5.867915882389871e-22	6.890574139718706e-22	7.743337695359284e-22	7.990669826707812e-22	7.7869192107787355e-22	7.204629433554989e-22	5.742214040724464e-22	5.16102479338108e-22	3.584209603080293e-22	2.4246375017883164e-20	2.462539991642635e-20	2.424637501788317e-20	2.6651181363817075e-20	2.6718080546066987e-20	2.6651181363817075e-20	7.317260339372687e-21	7.150288531326352e-21	7.317260339372687e-21	
73562975.18453151	9.271704619435793e-23	1.7442137299298433e-22	3.0325295883713097e-22	5.505419335541992e-22	9.486546447465885e-22	1.5154680754532354e-21	2.3505788077660314e-21	3.049392376272312e-21	3.432764188054789e-21	3.53320086045122e-21	2.933465287406602e-21	1.9684968886304208e-21	1.416353154980721e-21	4.759661063413096e-22	3.3354916761805014e-22	4.3214023561694477e-23	5.1688188417198554e-23	9.16487480681713e-23	1.5400448331077746e-22	2.697215182878937e-22	4.542146203468535e-22	7.554127574908912e-22	1.2275770290053474e-21	1.8451964013124874e-21	2.6607830441391822e-21	3.4488457738177635e-21	3.794224325945999e-21	3.884186603773485e-21	3.1807531067909282e-21	1.849664851612465e-21	1.3730804025724012e-21	3.7500158517822834e-22	4.703222014965546e-23	7.498044652538226e-23	1.1746920716283822e-22	1.7194390578973542e-22	2.499164296886535e-22	3.3864046448984593e-22	4.494500400981591e-22	5.595374212806827e-22	6.570907805900638e-22	7.384706694653547e-22	7.621618753303296e-22	7.428090105438431e-22	6.870764971097278e-22	5.473158923372008e-22	4.919281489121301e-22	3.416484186647078e-22	2.3122036892861648e-20	2.3483494524623806e-20	2.3122036892861648e-20	2.5416003440070074e-20	2.548000936870498e-20	2.5416003440070077e-20	6.97747142813831e-21	6.818347111415103e-21	6.97747142813831e-21	
74208540.78877982	8.881973086375449e-23	1.6709828418328626e-22	2.90529111855283e-22	5.274387068727549e-22	9.088385319384307e-22	1.4517342608171463e-21	2.251512915943185e-21	2.9207548505904144e-21	3.2878904734707804e-21	3.3839998688101045e-21	2.8094487089401895e-21	1.8851037744138188e-21	1.3564582527819683e-21	4.560531309789547e-22	3.1959338940851383e-22	4.140313107080036e-23	4.950259657267759e-23	8.778219309819592e-23	1.475160653626256e-22	2.5837631660412127e-22	4.351298911408412e-22	7.236809895937673e-22	1.1760132248726153e-21	1.7676695714722135e-21	2.5489416874893834e-21	3.3038636152083665e-21	3.634773883153749e-21	3.720977728723492e-21	3.0469411387711196e-21	1.771559325386131e-21	1.3150211011236741e-21	3.58955150063648e-22	4.504104780502722e-23	7.180626765858597e-23	1.1249658082106354e-22	1.646622405801733e-22	2.3932816726296005e-22	3.242932144519502e-22	4.304110994141428e-22	5.358551555834573e-22	6.293259646099935e-22	7.0728514428158855e-22	7.299116087791333e-22	7.112976205700337e-22	6.578940995918414e-22	5.240077646163168e-22	4.709221269327904e-22	3.2694628805510984e-22	2.2146677122939384e-20	2.2492880451026653e-20	2.2146677122939387e-20	2.4346704478636622e-20	2.4408230676204126e-20	2.4346704478636622e-20	6.681484391014169e-21	6.529261461308131e-21	6.681484391014168e-21	
74854715.17546506	8.580662670163888e-23	1.6143267799918158e-22	2.80681351414447e-22	5.095490688239734e-22	8.779980752817173e-22	1.40251493438317e-21	2.1752594751184745e-21	2.82198805665533e-21	3.1770054069290694e-21	3.270132283545414e-21	2.7150155753632492e-21	1.8218890314346587e-21	1.311027801417554e-21	4.408927856081417e-22	3.0896987219281117e-22	4.0028310797642447e-23	4.7817292861153845e-23	8.479897742303923e-23	1.4250821486283e-22	2.496132983425706e-22	4.203810961379496e-22	6.991330847876144e-22	1.1360868347942805e-21	1.707589261296649e-21	2.462195460689349e-21	3.1915349169216614e-21	3.5118092522321584e-21	3.5957504325529816e-21	2.944454924119476e-21	1.7120637234586374e-21	1.270775915597866e-21	3.466796025333837e-22	4.35066642253499e-23	6.935766738700902e-23	1.086577052262394e-22	1.5904228563813616e-22	2.3115914641549827e-22	3.132291921060282e-22	4.157368204673336e-22	5.175699656822271e-22	6.077973440179548e-22	6.830804907410365e-22	7.050475492084278e-22	6.871914536053937e-22	6.355624648871133e-22	5.06161215001729e-22	4.548498902376232e-22	3.1572052391442425e-22	2.140019133366647e-20	2.1734693911546876e-20	2.140019133366647e-20	2.3523192288611605e-20	2.3582716766529368e-20	2.35231922886116e-20	6.453670378761525e-21	6.3066900938376526e-21	6.4536703787615244e-21	
75502207.04721154	8.224524471401607e-23	1.5473662589195062e-22	2.6904297668125533e-22	4.884319618236254e-22	8.416238955497218e-22	1.3445363312110208e-21	2.085540030858571e-21	2.7057709827739405e-21	3.0463863655920713e-21	3.1358463792760714e-21	2.603495290437311e-21	1.74703001978235e-21	1.2572465005283633e-21	4.2298126287956885e-22	2.964225938247668e-22	3.841506878636837e-23	4.5822028666434373e-23	8.126795161219265e-23	1.3658164397817765e-22	2.3925535331210245e-22	4.029633931496361e-22	6.701458462479193e-22	1.088935660805481e-21	1.6366425961574997e-21	2.3597767542668196e-21	3.0589395005158643e-21	3.366715526109466e-21	3.448039304737024e-21	2.8235314448572634e-21	1.6418061072818186e-21	1.2185845676792565e-21	3.3233776139344807e-22	4.168795691400498e-23	6.645731251742518e-23	1.0411280009032118e-22	1.5238774495662227e-22	2.2148426270265945e-22	3.0008442198454857e-22	3.982257436411837e-22	4.957487619392228e-22	5.822067226652692e-22	6.544524385232069e-22	6.758592626533908e-22	6.591329871315914e-22	6.095131476930257e-22	4.852520352959564e-22	4.359976200051015e-22	3.0250934342736138e-22	2.0519751530610976e-20	2.0840458421185616e-20	2.0519751530610973e-20	2.2551345440770404e-20	2.2608400410281945e-20	2.2551345440770407e-20	6.185112562140891e-21	6.044287029484557e-21	6.185112562140891e-21	
76150668.82831694	7.976848655579587e-23	1.500808124101154e-22	2.609516353039714e-22	4.737420673059081e-22	8.1631002190918585e-22	1.3041188735175128e-21	2.0228865797420552e-21	2.6246811015257527e-21	2.955547408768329e-21	3.0427262623783585e-21	2.5262898248081515e-21	1.6953915036673835e-21	1.220214274835862e-21	4.1078195331524825e-22	2.8788007176663064e-22	3.732511682075848e-23	4.443602329818726e-23	7.881313883803024e-23	1.3245939350497118e-22	2.320436711063494e-22	3.90828001526425e-22	6.499104238109806e-22	1.055962313205083e-21	1.5870157913312884e-21	2.288170144914267e-21	2.9664260393223926e-21	3.2660507370775545e-21	3.3461882086319847e-21	2.740316153261216e-21	1.5937484909408974e-21	1.182881172109929e-21	3.225183112310842e-22	4.042495836236915e-23	6.444450630571398e-23	1.0096020965549787e-22	1.4777031369246545e-22	2.1476852582546083e-22	2.9092677446470133e-22	3.8596469967183404e-22	4.804503817130258e-22	5.64299453777968e-22	6.344435616386706e-22	6.554493125766407e-22	6.395043109495633e-22	5.913012481659003e-22	4.706455960858544e-22	4.2276903668237084e-22	2.9312144250446583e-22	1.9908695994631022e-20	2.0219787504722288e-20	1.990869599463102e-20	2.187776801411064e-20	2.1932989239782896e-20	2.187776801411064e-20	5.997244332072503e-21	5.860826145203373e-21	5.997244332072503e-21	
76797496.34590961	7.708046046695175e-23	1.4502868794150636e-22	2.5217233898107586e-22	4.577550964482707e-22	7.887033917789741e-22	1.260203850436002e-21	1.955117343672557e-21	2.5371028642798136e-21	2.8574277146055607e-21	2.9422189577712363e-21	2.44327265324649e-21	1.6403028119645024e-21	1.1807666054989434e-21	3.979060347671186e-22	2.78872810713154e-22	3.6199103170968717e-23	4.2934524942944386e-23	7.615151524837675e-23	1.2798756618495763e-22	2.2420810668795123e-22	3.776281213368939e-22	6.27910512783859e-22	1.0201389407620013e-21	1.5331931647311176e-21	2.210692176590452e-21	2.8663631171224306e-21	3.1568896310120814e-21	3.235527180229412e-21	2.650341448549126e-21	1.5425591553815001e-21	1.1448028769844184e-21	3.1192897603681004e-22	3.9057432373898324e-23	6.226184694549005e-23	9.753789600186558e-23	1.4274616666337179e-22	2.0744512647887284e-22	2.8090179199717303e-22	3.7247987536343785e-22	4.636488634071053e-22	5.447763736483122e-22	6.128061026953777e-22	6.3359666867101055e-22	6.187165895085145e-22	5.718953297846109e-22	4.548972768329249e-22	4.08544032980257e-22	2.8310130505918426e-22	1.9250130725743126e-20	1.9550800202891326e-20	1.9250130725743126e-20	2.1149257014584328e-20	2.1202452216041714e-20	2.114925701458433e-20	5.794412678411408e-21	5.662660266778465e-21	5.794412678411407e-21	
77443558.0471352	7.497340287305113e-23	1.4097509354077344e-22	2.4503893400397625e-22	4.447421663388971e-22	7.662255354352388e-22	1.2249151541392716e-21	1.901452368071333e-21	2.4681454081647242e-21	2.7802626326371385e-21	2.8632285628910343e-21	2.377955626127995e-21	1.5968652483728772e-21	1.149686114643008e-21	3.8781186261100866e-22	2.718335047400994e-22	3.537563046727953e-23	4.176297096746873e-23	7.404593932884745e-23	1.2442073851513755e-22	2.1780306881457344e-22	3.666537500119277e-22	6.099614257095306e-22	9.915635407574571e-22	1.4907097641851096e-21	2.1498319223012007e-21	2.7880222838426214e-21	3.071651725826753e-21	3.149283747605542e-21	2.5798423983728907e-21	1.5017841328090993e-21	1.1145301763243301e-21	3.036520909231361e-22	3.798618498183274e-23	6.052143591677131e-23	9.477452010447034e-23	1.3847779808555128e-22	2.0092335294742157e-22	2.7215690493834654e-22	3.612589250937527e-22	4.5002670264387715e-22	5.291327102040939e-22	5.955899841521756e-22	6.161227479587306e-22	6.020288772518472e-22	5.564977551076815e-22	4.426819397270191e-22	3.9746298416620144e-22	2.7520170514656385e-22	1.872948724505771e-20	1.902183564246904e-20	1.8729487245057703e-20	2.0575519676295626e-20	2.0627050974800076e-20	2.057551967629563e-20	5.6308445284263365e-21	5.5026838795631295e-21	5.630844528426336e-21	
78089870.30338827	7.14889299166332e-23	1.3457381636669795e-22	2.3405643592652615e-22	4.252580849056936e-22	7.331603978522631e-22	1.172800113291375e-21	1.8215201346099733e-21	2.365183421273943e-21	2.6651970299653308e-21	2.7454722327586316e-21	2.2802651461757083e-21	1.5314352438132419e-21	1.1027125899549307e-21	3.7223618798115e-22	2.6093326131175287e-22	3.400170369265036e-23	3.973778191068861e-23	7.052810295752172e-23	1.185834739077695e-22	2.079252185361023e-22	3.504277235102041e-22	5.835500379434293e-22	9.493320081197312e-22	1.42780510268458e-21	2.0596562352169122e-21	2.671677855492439e-21	2.9442934535411838e-21	3.0195859033634825e-21	2.4737053031383848e-21	1.4401896818912594e-21	1.0687916276640679e-21	2.9112530621654616e-22	3.608796751498715e-23	5.750491969850596e-23	9.005957358159421e-23	1.3172087945916748e-22	1.9131110011583084e-22	2.5939787880765537e-22	3.4469211352202708e-22	4.2979358080443835e-22	5.058615895087932e-22	5.698937925696317e-22	5.89843466770751e-22	5.767279208183389e-22	5.33281638914537e-22	4.244771772968136e-22	3.8102626958725993e-22	2.6363780366974667e-22	1.79502947297965e-20	1.8230451093239707e-20	1.7950294729796503e-20	1.9716914816094303e-20	1.9766184620198596e-20	1.9716914816094303e-20	5.385317672640078e-21	5.2624314481157456e-21	5.385317672640079e-21	
78735799.77367347	6.93813739395238e-23	1.3079333573682685e-22	2.276596583401416e-22	4.141034345302388e-22	7.144463005556053e-22	1.1435732366011615e-21	1.777026768649473e-21	2.3081644919979612e-21	2.6018410937051267e-21	2.6810615593490933e-21	2.2273394674843437e-21	1.4966981076937115e-21	1.077870111586486e-21	3.641928115441781e-22	2.5531736150886706e-22	3.3327366397398784e-23	3.8504004686215944e-23	6.839990121016142e-23	1.150675119814595e-22	2.020747397459491e-22	3.409401160839682e-22	5.684050260249702e-22	9.255293032424598e-22	1.3927590912084712e-21	2.0098751120017466e-21	2.6077921887411636e-21	2.8744936739014437e-21	2.9487239354917234e-21	2.4161306645047163e-21	1.4075041397608641e-21	1.0444555388572182e-21	2.843038635373166e-22	3.491792338003334e-23	5.564070540207207e-23	8.714022845827088e-23	1.2754303004561737e-22	1.853778909458093e-22	2.5162776603826837e-22	3.347998163834943e-22	4.1787085917310984e-22	4.922806448766365e-22	5.55029079136167e-22	5.747286890159447e-22	5.622895050825268e-22	5.20102755087149e-22	4.142626906131875e-22	3.7188085159033477e-22	2.573569564115749e-22	1.7522796479620132e-20	1.7796211136402465e-20	1.7522796479620135e-20	1.9244958810979844e-20	1.9292911711861247e-20	1.9244958810979847e-20	5.242849391640197e-21	5.12271305549547e-21	5.2428493916401966e-21	
79384439.4450197	6.604356774450611e-23	1.2467815621154366e-22	2.1718430515395853e-22	3.9551837075880085e-22	6.829021440193748e-22	1.0936836434887452e-21	1.700219296535943e-21	2.2090288175059763e-21	2.4908772678651636e-21	2.5673958024637205e-21	2.133150066969082e-21	1.4337768312129804e-21	1.0327908011545518e-21	3.494324629137275e-22	2.4499063954064763e-22	3.203326881428162e-23	3.653435975887251e-23	6.498406268347114e-23	1.0940520171313396e-22	1.9250064999623073e-22	3.252215038131952e-22	5.42840978977483e-22	8.846826200562427e-22	1.3320119428005232e-21	1.922972615791818e-21	2.4956236315789128e-21	2.751146413439984e-21	2.822551292773812e-21	2.3130296985654626e-21	1.3479420123387906e-21	1.000254413813257e-21	2.722665569434796e-22	3.310062497378152e-23	5.275881010160144e-23	8.264251908352657e-23	1.2107211363729569e-22	1.7613290044197623e-22	2.3928230709638404e-22	3.1865405548949914e-22	3.980357522027972e-22	4.693320160833329e-22	5.295553003043041e-22	5.48591259968713e-22	5.370516101305215e-22	4.970703875924854e-22	3.964027662770609e-22	3.5574578398532007e-22	2.459859689439238e-22	1.6773705442353002e-20	1.703537537215375e-20	1.6773705442353005e-20	1.841396795504467e-20	1.8459678209971783e-20	1.841396795504467e-20	5.0014141763125224e-21	4.8864605612019874e-21	5.001414176312524e-21	
80040211.99996912	6.242366126381702e-23	1.1793422940469986e-22	2.0552213234411042e-22	3.7465229099414847e-22	6.472981877284511e-22	1.0370676355219472e-21	1.612646732028783e-21	2.0955496065347438e-21	2.3631804221795003e-21	2.4359810405017608e-21	2.023969573860412e-21	1.3604321419425956e-21	9.801203952188134e-22	3.3193823565411264e-22	2.327485819400738e-22	3.0492360477934706e-23	3.4461739190873155e-23	6.133219926764414e-23	1.0329212183698529e-22	1.8195634960334394e-22	3.0765906416029856e-22	5.140572209435406e-22	8.384779133622833e-22	1.262997015807503e-21	1.8238053802641824e-21	2.367211807149646e-21	2.609521320984196e-21	2.6771957656459105e-21	2.1939844423030932e-21	1.2786852255444491e-21	9.487892306449418e-22	2.5808239143679945e-22	3.1208902292341453e-23	4.972887441103918e-23	7.787975101993785e-23	1.141216081164248e-22	1.660652154473164e-22	2.2577465615298183e-22	3.009586820335265e-22	3.761968726192825e-22	4.438521410947504e-22	5.010557985829614e-22	5.1919273846880535e-22	5.084652304762553e-22	4.708751230358916e-22	3.7591863821451685e-22	3.3724852718424885e-22	2.3296731884233205e-22	1.5911957227595903e-20	1.616014126252968e-20	1.5911957227595903e-20	1.746150918814569e-20	1.7504940954325204e-20	1.7461509188145692e-20	4.7315100779926115e-21	4.6225574725576354e-21	4.7315100779926115e-21	
80702004.64672485	5.96925359255428e-23	1.1282324224729694e-22	1.9666171824324728e-22	3.586771679040566e-22	6.198971009870593e-22	9.934215248536974e-22	1.545091643416966e-21	2.0081022100697546e-21	2.2650654609511374e-21	2.33527319496509e-21	1.9404423957407224e-21	1.3045373692916274e-21	9.401093760360767e-22	3.1890341674556513e-22	2.2360081129912573e-22	2.927338067575291e-23	3.2874281721897007e-23	5.854658638175025e-23	9.86407546253862e-23	1.7389475389861405e-22	2.9418070730197006e-22	4.919152165577864e-22	8.028801503757908e-22	1.2098169051397225e-21	1.747432868546084e-21	2.268343412198793e-21	2.5004761659940615e-21	2.5653550446200786e-21	2.1028058608984426e-21	1.2263755273544465e-21	9.098786741603836e-22	2.4726437474330294e-22	2.976871487096443e-23	4.743480262516032e-23	7.428788161957949e-23	1.0885139707373374e-22	1.5838599290691493e-22	2.154150917354749e-22	2.8730916022390226e-22	3.5930932267449623e-22	4.241503444998833e-22	4.790166482616235e-22	4.964463694497871e-22	4.863585730621737e-22	4.507451880447202e-22	3.603812140935854e-22	3.2320802931738e-22	2.230652316655282e-22	1.525157254935272e-20	1.5489412033972636e-20	1.5251572549352717e-20	1.673068128451851e-20	1.677229301945005e-20	1.673068128451851e-20	4.524133962124908e-21	4.41971414924113e-21	4.524133962124908e-21	
81368410.56577177	5.686463170103533e-23	1.0753837690715717e-22	1.8750681368978196e-22	3.4214432451887913e-22	5.915056111884716e-22	9.479993483220591e-22	1.4744728762399428e-21	1.916287922292048e-21	2.16138484251897e-21	2.2282972836169062e-21	1.851588346866304e-21	1.2448544712250696e-21	8.971251296548323e-22	3.0437405773221285e-22	2.134112381975994e-22	2.793364977870951e-23	3.1242458763527476e-23	5.569177765084867e-23	9.388270896587788e-23	1.6564813710560426e-22	2.803907155658283e-22	4.69102825345939e-22	7.659491129199909e-22	1.1543253558309974e-21	1.6673048877323568e-21	2.1643294342379435e-21	2.385768180362025e-21	2.447634860867448e-21	2.0063941759041284e-21	1.1702880018182452e-21	8.682102188650426e-22	2.3580579643155333e-22	2.828249452292708e-23	4.508453175325079e-23	7.062734171790594e-23	1.0352735918432425e-22	1.5069191642327302e-22	2.050300925609661e-22	2.735738872360336e-22	3.4222620888719256e-22	4.040655825053949e-22	4.564133468662213e-22	4.730743483446141e-22	4.635414372902266e-22	4.296960995952209e-22	3.4371463027566515e-22	3.083434601500598e-22	2.1297233444724734e-22	1.455328892444998e-20	1.4780268714588357e-20	1.4553288924449976e-20	1.5961968648367357e-20	1.6001763931402592e-20	1.5961968648367357e-20	4.310865071760523e-21	4.211073660058404e-21	4.310865071760523e-21	
