64234044.501338996	3.9971907693987426e+27	7.548105695290277e+27	1.3150533645588382e+28	2.406108851680295e+28	4.167727323522537e+28	6.726939658523535e+28	1.0537574984314333e+29	1.3746527198710357e+29	1.555039907004233e+29	1.6073402439853148e+29	1.337828809230488e+29	9.024936421106688e+28	6.505655751935281e+28	2.210613529106463e+28	1.550210610383456e+28	2.0353305748895015e+27	2.2204936616991282e+27	3.9504488605816715e+27	6.651697402711437e+27	1.1712460486349574e+28	1.979813445476962e+28	3.3208689440097695e+28	5.437543122150045e+28	8.232134105459e+28	1.1957934681604392e+29	1.558642037075911e+29	1.724701050650079e+29	1.7762809339031255e+29	1.4559539274687578e+29	8.48991679943598e+28	6.294786472205612e+28	1.7007228975453477e+28	2.0071238843997875e+27	3.2033277020479815e+27	5.022484083022499e+27	7.369521095892398e+27	1.073666399081124e+28	1.4681385112449596e+28	1.9721697085873552e+28	2.4772405797267905e+28	2.9326330914044715e+28	3.317611104587319e+28	3.435082345917122e+28	3.359655049805721e+28	3.1037036506444607e+28	2.4653961694480004e+28	2.2079239355337874e+28	1.517473777482624e+28	1.0455149999999998e+30	1.061779022774163e+30	1.0455150000000001e+30	1.1502301e+30	1.1530392180312275e+30	1.1502301000000004e+30	3.109094e+29	3.0385272358940953e+29	3.1090939999999998e+29	
64831355.94756599	3.9188089375764795e+27	7.395931246755195e+27	1.2881450183945777e+28	2.3562704055147643e+28	4.080774000458376e+28	6.586143355138825e+28	1.0316622401643785e+29	1.3458727803070944e+29	1.5226412836920866e+29	1.5740447578283383e+29	1.3103720089715865e+29	8.843402448366258e+28	6.375953651885512e+28	2.1688514948872053e+28	1.520895478790171e+28	1.9960941849629294e+27	2.1757377874109847e+27	3.869303131415024e+27	6.513529104389342e+27	1.1464957971715503e+28	1.937496639653133e+28	3.250142945739734e+28	5.322415701502903e+28	8.05820626756304e+28	1.1705371175423678e+29	1.5258365188622411e+29	1.6887672931485035e+29	1.7396543393005315e+29	1.4259344632433033e+29	8.314889760744174e+28	6.164868743895863e+28	1.6652698204386043e+28	1.9672339681323325e+27	3.13858725235101e+27	4.9197651580805115e+27	7.212683638296305e+27	1.0499543359384103e+28	1.4351177454277599e+28	1.9272562696072948e+28	2.4207368442633067e+28	2.866263572052883e+28	3.243533943617673e+28	3.3604277352626657e+28	3.288978032491367e+28	3.0385096495791433e+28	2.4137404652505434e+28	2.16140360238754e+28	1.484980802435395e+28	1.0239745e+30	1.0398973020768073e+30	1.0239745e+30	1.1262294e+30	1.1289773791313236e+30	1.1262294000000002e+30	3.0414729999999997e+29	2.972380801087158e+29	3.0414729999999994e+29	
65432864.86926886	3.848547786162086e+27	7.262408800504748e+27	1.2648019650138532e+28	2.311026332885287e+28	3.99941962907369e+28	6.452678226370225e+28	1.010562735954085e+29	1.3182355305070334e+29	1.4913098372331194e+29	1.5416171392488786e+29	1.2834178293613557e+29	8.662104739011564e+28	6.245498352698827e+28	2.124991432090678e+28	1.4901500315806556e+28	1.956029095638085e+27	2.1374153297806145e+27	3.8004144268967224e+27	6.396818577559016e+27	1.1248477370980859e+28	1.899574364272408e+28	3.185210228650664e+28	5.214746056644483e+28	7.894107511457047e+28	1.1466033172367273e+29	1.494536895130681e+29	1.6539981320941684e+29	1.703715720073857e+29	1.3965318684976993e+29	8.144420797931995e+28	6.038592824829204e+28	1.6314363153611484e+28	1.933642903147059e+27	3.0855620725294456e+27	4.837286407331803e+27	7.083563184255313e+27	1.0299429870322996e+28	1.4068062747819885e+28	1.888229515751755e+28	2.3711579223382473e+28	2.8075009718116825e+28	3.176981287367264e+28	3.291444777982569e+28	3.221481093437153e+28	2.9764353168211427e+28	2.364897281589395e+28	2.1178476936071465e+28	1.4554194207529948e+28	1.0030879999999999e+30	1.0186830243473256e+30	1.0030879999999998e+30	1.1032026e+30	1.1058921696539569e+30	1.1032026000000001e+30	2.980215e+29	2.9124771885545678e+29	2.980215e+29	
66041880.18219953	3.7810611672287847e+27	7.130996685716191e+27	1.2415288163681687e+28	2.2674050315844435e+28	3.922716677578528e+28	6.325571719107635e+28	9.901662088708807e+28	1.2913399418873557e+29	1.4607036808580241e+29	1.5098205074894108e+29	1.2568777044410181e+29	8.481884261668356e+28	6.114712614847265e+28	2.078809833918195e+28	1.4578132931082647e+28	1.914815310577514e+27	2.1032588514058545e+27	3.736947121176887e+27	6.287226204898656e+27	1.1050813736236152e+28	1.8656517886744346e+28	3.126033948828131e+28	5.114520715831677e+28	7.739064011171508e+28	1.1237058818595187e+29	1.464308472628491e+29	1.6200866363778026e+29	1.66833147264796e+29	1.3676446252801785e+29	7.978053842727709e+28	5.915568757780229e+28	1.5989914556750412e+28	1.903632443339576e+27	3.0361202642598683e+27	4.758026343800524e+27	6.968503826215395e+27	1.0134055981599233e+28	1.3832698067114519e+28	1.8547235029805934e+28	2.3277166389698e+28	2.7551981719192397e+28	3.1166429857959217e+28	3.227313780805014e+28	3.1569106713013566e+28	2.916937599885074e+28	2.3178952030754468e+28	2.075904306740415e+28	1.4268934458942295e+28	9.826221e+29	9.978992315647586e+29	9.826221000000001e+29	1.0809648e+30	1.0835978900902677e+30	1.0809648e+30	2.923944e+29	2.857560642561083e+29	2.9239439999999998e+29	
66660324.66917634	3.7274639820655226e+27	7.025386673035824e+27	1.2227104423601445e+28	2.229049327595144e+28	3.851724060027707e+28	6.205803720029534e+28	9.707962417520283e+28	1.265768459317047e+29	1.4316975195940262e+29	1.479711557867554e+29	1.23157762280521e+29	8.307624147876613e+28	5.987313157169797e+28	2.0319623038389407e+28	1.4250407941425118e+28	1.8738296809081435e+27	2.0823902658688038e+27	3.6943036234211395e+27	6.209851707014161e+27	1.0894993108866562e+28	1.8370432408705405e+28	3.073237081493416e+28	5.021708468226214e+28	7.592764915988049e+28	1.1018557024029753e+29	1.4353069048834453e+29	1.5875575194349802e+29	1.6343744299336354e+29	1.3398109922524652e+29	7.815812181373035e+28	5.7959332056179485e+28	1.5682615468387264e+28	1.8862770605789565e+27	3.0069650117619067e+27	4.71067405512976e+27	6.893940760348762e+27	1.0018421568052477e+28	1.3653494559727928e+28	1.827137819119327e+28	2.2904319072187044e+28	2.70914075426369e+28	3.062603105866018e+28	3.169880536028517e+28	3.0991141687282934e+28	2.863816904129495e+28	2.276109425830914e+28	2.0382500596597804e+28	1.4005480175952835e+28	9.631941e+29	9.781696322411076e+29	9.631941e+29	1.0598197e+30	1.0623974326564223e+30	1.0598196999999999e+30	2.875401e+29	2.810299130729537e+29	2.8754010000000002e+29	
67284086.53611937	3.6841259605889694e+27	6.935541463351269e+27	1.2062952978468945e+28	2.195137906219686e+28	3.7885646814855624e+28	6.095370737747389e+28	9.523312167796638e+28	1.2411384186654096e+29	1.4037819374384422e+29	1.4507231895461573e+29	1.2071138238864611e+29	8.13769768099241e+28	5.863036330744847e+28	1.986146273582126e+28	1.3927202378912319e+28	1.826482479344942e+27	2.0674800480713115e+27	3.661722718111836e+27	6.148877149652602e+27	1.0771674423081311e+28	1.814386385647368e+28	3.027957457160964e+28	4.937020880833301e+28	7.4553965380503176e+28	1.0810064255518969e+29	1.4073705186932458e+29	1.556052659153259e+29	1.6013383874627188e+29	1.3128710247546775e+29	7.661201284174657e+28	5.681659310462222e+28	1.5382625536215062e+28	1.874290597497378e+27	2.987105686817506e+27	4.678715667232203e+27	6.850624811699608e+27	9.960748979182208e+27	1.3543897694055674e+28	1.8062627190766722e+28	2.2595690442841616e+28	2.6691744432917373e+28	3.0139218814748884e+28	3.1168066192607393e+28	3.0443088513612304e+28	2.813845638028495e+28	2.237458694480524e+28	2.0035924339339416e+28	1.3766413311591473e+28	9.446047e+29	9.592972086320711e+29	9.446047e+29	1.0396725e+30	1.0422038777299006e+30	1.0396725000000002e+30	2.833112e+29	2.7692111910714453e+29	2.8331119999999997e+29	
67909035.4739338	3.64568898354921e+27	6.851016460157498e+27	1.1904326159139032e+28	2.1626143832982718e+28	3.7283426456904627e+28	5.989331980219446e+28	9.344673076674846e+28	1.2170811782385142e+29	1.376073033812651e+29	1.4216433911023318e+29	1.1827084074572985e+29	7.970098237978368e+28	5.741015745105025e+28	1.9422610896610072e+28	1.3618253272101445e+28	1.7828424776990836e+27	2.0520048652184954e+27	3.629190840563104e+27	6.089049922344266e+27	1.064722631486477e+28	1.7911267145522043e+28	2.982525445408654e+28	4.853684378120871e+28	7.32092408833254e+28	1.0605930107328781e+29	1.3799913684827258e+29	1.5250944641551877e+29	1.5687703714947052e+29	1.2861986514632449e+29	7.506100915618002e+28	5.567004793120339e+28	1.5081178072608915e+28	1.863554236178803e+27	2.9695676828316356e+27	4.650764142864626e+27	6.808186681545452e+27	9.89695626762251e+27	1.3429216865387194e+28	1.7858119484995099e+28	2.2295886121700304e+28	2.6296518043468502e+28	2.965259768503462e+28	3.063713587972534e+28	2.989222899281902e+28	2.7625032182140827e+28	2.1960224158494054e+28	1.9671523959723618e+28	1.3529387615468372e+28	9.263361e+29	9.407473378782578e+29	9.263361e+29	1.0197770999999999e+30	1.0222674059941051e+30	1.0197771e+30	2.7903689999999997e+29	2.727651938761428e+29	2.7903689999999997e+29	
68533467.18939586	3.6071630437811015e+27	6.765824475089681e+27	1.1744062448475412e+28	2.129864799247135e+28	3.6678270337508125e+28	5.8831354891598016e+28	9.166257955029784e+28	1.1929952794901524e+29	1.3481296734810725e+29	1.3921763707345197e+29	1.1580233204303577e+29	7.801261516992147e+28	5.618481235316247e+28	1.8989569216503835e+28	1.331338402750196e+28	1.7397520800786658e+27	2.035266133122639e+27	3.594977586391584e+27	6.02696392096538e+27	1.0511208936708745e+28	1.7649661659251965e+28	2.9342591380594943e+28	4.769476964666201e+28	7.186958967362189e+28	1.0402494140571916e+29	1.3527037478825498e+29	1.4942478242914454e+29	1.5363335289000261e+29	1.2596629690281828e+29	7.352265074336126e+28	5.452812187479761e+28	1.4769450028582213e+28	1.8526335382035043e+27	2.952176700796628e+27	4.623539933295234e+27	6.756485295132724e+27	9.804452472229334e+27	1.3283902172443765e+28	1.7638758363665916e+28	2.1986045266805684e+28	2.5875943948689333e+28	2.912843854370996e+28	3.007317827174878e+28	2.9314735982119087e+28	2.708214334376796e+28	2.1514512781678364e+28	1.9276947525697407e+28	1.3267405860016294e+28	9.079605000000001e+29	9.220881306095333e+29	9.079605000000001e+29	9.998649999999999e+29	1.0023207996190585e+30	9.998649999999998e+29	2.744313e+29	2.6829104029915654e+29	2.7443130000000003e+29	
69158984.0946207	3.5365270910570774e+27	6.638492148946045e+27	1.1527980793109342e+28	2.09123120424413e+28	3.601844541549129e+28	5.771560835285449e+28	8.982523961249649e+28	1.1684868746249123e+29	1.3200476867549735e+29	1.3628362011938377e+29	1.1334697068088422e+29	7.6336304515548225e+28	5.496643534137677e+28	1.8555385163963385e+28	1.3007051071874097e+28	1.694771512584497e+27	1.995286351806447e+27	3.525792456537772e+27	5.912433114842978e+27	1.0320909302605192e+28	1.7341471595736302e+28	2.881391490031628e+28	4.680279424765794e+28	7.048272754593312e+28	1.0195759206508318e+29	1.3252905936859405e+29	1.463504664638361e+29	1.504209536500972e+29	1.2331456007814152e+29	7.194351076267512e+28	5.335777703384752e+28	1.4454451062289323e+28	1.8165390802003547e+27	2.896625487616973e+27	4.538755046002927e+27	6.644852794484124e+27	9.659877469730181e+27	1.3084516824041095e+28	1.7355817349478781e+28	2.161087728499599e+28	2.540239949855458e+28	2.8564787758921235e+28	2.9472851645622486e+28	2.870816163798368e+28	2.6519348966190586e+28	2.1063839761144314e+28	1.887574876218987e+28	1.2996500632842743e+28	8.892185999999998e+29	9.03065932895763e+29	8.892185999999995e+29	9.795237e+29	9.819460620125215e+29	9.795237000000001e+29	2.692115e+29	2.632050262718131e+29	2.692114999999999e+29	
69783473.5592891	3.466823614577942e+27	6.507750336537966e+27	1.1301038757737998e+28	2.050253248308296e+28	3.5314912691148325e+28	5.656092041416626e+28	8.798115038634798e+28	1.1441106476435515e+29	1.2920583510656241e+29	1.3335170059417638e+29	1.1088219070031272e+29	7.463913186151626e+28	5.373639080608636e+28	1.8124115712340645e+28	1.2704175285369875e+28	1.6538664856808304e+27	1.955919186649684e+27	3.456286405317596e+27	5.795936903658385e+27	1.0117652129254982e+28	1.7000065274100397e+28	2.8250683620899387e+28	4.589434195044297e+28	6.909535930752012e+28	9.9900324665427e+28	1.2980408837198146e+29	1.4328126520448852e+29	1.4719960695208252e+29	1.206516866946168e+29	7.0351418127098065e+28	5.218036769209687e+28	1.4143697514365268e+28	1.7807674936520158e+27	2.8394837743299214e+27	4.449105357425442e+27	6.513948060563124e+27	9.470109915264365e+27	1.2833331752353268e+28	1.703342800598103e+28	2.1207691209446843e+28	2.490947451692316e+28	2.7991588287735595e+28	2.886798967817381e+28	2.8103940561660867e+28	2.596241385336775e+28	2.062398598220177e+28	1.8487230098775907e+28	1.274031145214516e+28	8.703436000000001e+29	8.839037693983939e+29	8.703436e+29	9.590787e+29	9.61461984470019e+29	9.590787000000001e+29	2.638148e+29	2.579267926927662e+29	2.638148e+29	
70406486.67558977	3.3993320757669046e+27	6.381030166679135e+27	1.1080955581323336e+28	2.01032124016818e+28	3.462705414305173e+28	5.543669627292963e+28	8.619472173185342e+28	1.120601563406836e+29	1.265230484040517e+29	1.3056094756140653e+29	1.0856078918368717e+29	7.3074555677255145e+28	5.260600133723874e+28	1.7734903079281286e+28	1.2431325552234822e+28	1.618270490874932e+27	1.9178747195307936e+27	3.388978367030722e+27	5.682984923499834e+27	9.920658371953788e+27	1.6669311505969272e+28	2.770273313289806e+28	4.500675603166057e+28	6.774288405348795e+28	9.790568130178218e+28	1.2717128085886465e+29	1.403232640908972e+29	1.4410562611567545e+29	1.1811017646300318e+29	6.886031099846793e+28	5.1080532950556955e+28	1.386044611472151e+28	1.7461194423541058e+27	2.784224850235339e+27	4.3625086298335755e+27	6.387154885635582e+27	9.285769045516184e+27	1.2585689772315193e+28	1.6708859832698232e+28	2.0800276432479717e+28	2.4417058624307417e+28	2.7426073292488007e+28	2.828063259943955e+28	2.7527714581352702e+28	2.543159365866952e+28	2.0205261663406853e+28	1.8117472034964483e+28	1.2496690654303554e+28	8.523929999999999e+29	8.656755905353748e+29	8.52393e+29	9.394495e+29	9.417826058640871e+29	9.394495000000001e+29	2.585631e+29	2.527857000910876e+29	2.5856310000000002e+29	
71029589.1231253	3.333902254499369e+27	6.258209455957758e+27	1.0867672067373115e+28	1.971614344184446e+28	3.396018974208541e+28	5.434733080980373e+28	8.446464116444424e+28	1.0978545277985503e+29	1.2393137754119518e+29	1.2786899146782309e+29	1.0632456315781911e+29	7.1572147248117795e+28	5.152422026733301e+28	1.7369800664657876e+28	1.2175459184085487e+28	1.585098753105353e+27	1.8808574409692415e+27	3.3236393634286873e+27	5.573491375425118e+27	9.729583493785092e+27	1.6348318981757633e+28	2.717005928842062e+28	4.414257763373589e+28	6.642866864352007e+28	9.597468907901243e+28	1.2463057089951408e+29	1.3748014718702145e+29	1.411431599957537e+29	1.1567493337532981e+29	6.742861258995629e+28	5.002619435141203e+28	1.359299630095797e+28	1.71246007472756e+27	2.7305284990405006e+27	4.278344575127695e+27	6.263889967764933e+27	9.106512723808714e+27	1.234223508730214e+28	1.63847398603477e+28	2.0394391117740944e+28	2.3935782100670973e+28	2.6880254825007307e+28	2.771290203081378e+28	2.6969606419874314e+28	2.4916450965272132e+28	1.9797215775958845e+28	1.775640176649853e+28	1.2257284210043912e+28	8.350852e+29	8.480987740301241e+29	8.350852e+29	9.205485000000002e+29	9.228288770722949e+29	9.205485000000002e+29	2.5343899999999996e+29	2.4777052271966148e+29	2.53439e+29	
71654358.06006497	3.2700752581042624e+27	6.138504528826269e+27	1.0659901740530872e+28	1.9339015222255558e+28	3.331035087557726e+28	5.32910476481736e+28	8.279580177248585e+28	1.076024383249499e+29	1.2146285522389756e+29	1.2531925943361633e+29	1.042062586969184e+29	7.0148906040679e+28	5.050075447600907e+28	1.7027007329095061e+28	1.1935238634846686e+28	1.5539847940345408e+27	1.8448191488597114e+27	3.260079461126415e+27	5.467031224775644e+27	9.543557223703819e+27	1.6035492215160177e+28	2.6649099629779246e+28	4.329463417853226e+28	6.5143101782858525e+28	9.409764527860365e+28	1.2217569732370723e+29	1.347571045083321e+29	1.3833161268770238e+29	1.1336946886249635e+29	6.6083190929033975e+28	4.903458264413757e+28	1.3339482901191053e+28	1.6796505272903442e+27	2.6781468698017496e+27	4.196195057217082e+27	6.14347859918085e+27	8.931276187465454e+27	1.210446369940543e+28	1.6068696881450242e+28	1.999967452127625e+28	2.34697025172519e+28	2.6354217831474003e+28	2.71692233851542e+28	2.6438699261696135e+28	2.4424547480199493e+28	1.9404173430230242e+28	1.7404321054771e+28	1.2015132696135606e+28	8.185614e+29	8.313172333117439e+29	8.185614000000003e+29	9.024266000000001e+29	9.046527698249633e+29	9.024266e+29	2.484816e+29	2.4292583926393287e+29	2.4848159999999995e+29	
72283180.73383324	3.20757422914774e+27	6.021108703844575e+27	1.04559690289381e+28	1.8969037702625965e+28	3.2673093877436785e+28	5.22606997502002e+28	8.117683408550548e+28	1.054853984004906e+29	1.1906073324896774e+29	1.228328973732326e+29	1.0214475911580515e+29	6.876934948602667e+28	4.950801812035915e+28	1.6693148436237231e+28	1.1701419220031252e+28	1.5240592211509205e+27	1.8095591108368046e+27	3.197678537469432e+27	5.36229466539469e+27	9.360927854219647e+27	1.5728905933093854e+28	2.613912441782903e+28	4.2465215553404136e+28	6.388807592003822e+28	9.226996110355283e+28	1.1978776423091846e+29	1.3210592080826256e+29	1.3559261904066238e+29	1.111278841546016e+29	6.478250316409716e+28	4.807313255409503e+28	1.3086832951524032e+28	1.6474477282913278e+27	2.626817875899262e+27	4.1157908557909174e+27	6.025781828787136e+27	8.760194699229453e+27	1.1872469060335105e+28	1.5760461183349547e+28	1.961453042822473e+28	2.3014304832789725e+28	2.5839576591723243e+28	2.6636732300279394e+28	2.591781455134646e+28	2.3940749501476115e+28	1.901573284597224e+28	1.7056340023314277e+28	1.1775755693191035e+28	8.024841000000001e+29	8.149889024443005e+29	8.024841e+29	8.847784e+29	8.869557689820861e+29	8.847783999999997e+29	2.436205e+29	2.3817678503137423e+29	2.4362049999999995e+29	
72920074.51312704	3.146123351391419e+27	5.905823834953698e+27	1.025583580219426e+28	1.860595169267765e+28	3.2047674448001187e+28	5.125252107393303e+28	7.95977397221409e+28	1.0343010894708383e+29	1.1674749755033883e+29	1.2045003733700513e+29	1.0015804097038202e+29	6.742527230727098e+28	4.8543239207208935e+28	1.6373526483180987e+28	1.1477334307713786e+28	1.494772964523443e+27	1.774796633518927e+27	3.1363874296496205e+27	5.259653672075936e+27	9.181656600156228e+27	1.5427534738327913e+28	2.56379446754e+28	4.1650536899830285e+28	6.266026723138388e+28	9.049241425437574e+28	1.174735530901016e+29	1.2954118476686886e+29	1.3294771909476277e+29	1.0896340571824205e+29	6.3526392769800805e+28	4.714121617874722e+28	1.283363624675818e+28	1.6157665270072752e+27	2.5762847928511133e+27	4.0365934075137047e+27	5.909843864381267e+27	8.591668826146791e+27	1.164414703393762e+28	1.5457499101356625e+28	1.9237333420401676e+28	2.2571178198901158e+28	2.5340918258987975e+28	2.6120292070378267e+28	2.541284917203136e+28	2.3475667437536947e+28	1.8648299723598098e+28	1.672483804296825e+28	1.1543020122001887e+28	7.869115e+29	7.991733152385223e+29	7.869115e+29	8.676483e+29	8.697838315338458e+29	8.676483e+29	2.389062e+29	2.335713185009975e+29	2.389062e+29	
73562975.18453151	3.0858164898447823e+27	5.792567941356724e+27	1.005911253736281e+28	1.8249171879496694e+28	3.143328662159994e+28	5.0266801617785735e+28	7.806150183918259e+28	1.0143293277030972e+29	1.1449686834839167e+29	1.1813168094278291e+29	9.823308024100805e+28	6.613362983704484e+28	4.761534506927104e+28	1.6064616956137164e+28	1.1260802808756395e+28	1.466584099668723e+27	1.7407219564486482e+27	3.0761931981017583e+27	5.158731522314929e+27	9.005793208943783e+27	1.5132422449347807e+28	2.514676992811565e+28	4.085117172979386e+28	6.145286865632056e+28	8.873947574000128e+28	1.1519295255641104e+29	1.2702985866666624e+29	1.3037553419687782e+29	1.0686293931425345e+29	6.23150762462664e+28	4.623933526377609e+28	1.2580855366360888e+28	1.5847109110583124e+27	2.526739862169355e+27	3.9589337169096325e+27	5.796082384377807e+27	8.426200174908267e+27	1.1419951227190945e+28	1.5160052548187376e+28	1.88666789850174e+28	2.2134866770190095e+28	2.48510928001665e+28	2.561935641825253e+28	2.492906602198109e+28	2.3024073880587743e+28	1.8282133266428068e+28	1.6396670414370417e+28	1.131699061820448e+28	7.717837999999998e+29	7.838091079424983e+29	7.717837999999998e+29	8.509007e+29	8.529985256475326e+29	8.509007000000002e+29	2.342936e+29	2.29064038468602e+29	2.342936e+29	
74208540.78877982	3.027017661030565e+27	5.682204781293019e+27	9.867471936537689e+27	1.7901587977155142e+28	3.083469467580387e+28	4.930700524565165e+28	7.656665627254454e+28	9.949217559059555e+28	1.1231536337138068e+29	1.158879550893653e+29	9.63668626549163e+28	6.487717100438942e+28	4.6713512952036235e+28	1.5765961062906938e+28	1.1051450566061352e+28	1.4393091583315693e+27	1.707431877526611e+27	3.017476413418173e+27	5.060379473960711e+27	8.834196490921812e+27	1.4844185061598674e+28	2.4668060009710807e+28	4.007389278061905e+28	6.028178342961633e+28	8.70438888789663e+28	1.1299255057717059e+29	1.2461547320473823e+29	1.2791048411070585e+29	1.0484389420303894e+29	6.113994097398629e+28	4.536416140140889e+28	1.233500111261273e+28	1.5544049392426216e+27	2.478381164083727e+27	3.8831224488314435e+27	5.684980781626779e+27	8.264533218294732e+27	1.1200940419260377e+28	1.4869594155917307e+28	1.8504942905433936e+28	2.1709434717226986e+28	2.4372268975228935e+28	2.512446379342771e+28	2.444611768755311e+28	2.2578293461828373e+28	1.7928402746137208e+28	1.6077653731895873e+28	1.1093264854010863e+28	7.570964e+29	7.688919893156202e+29	7.570963999999997e+29	8.347328e+29	8.367954683493123e+29	8.347327999999999e+29	2.297708e+29	2.246459590320951e+29	2.297708e+29	
74854715.17546506	2.9697747614791724e+27	5.574922642707079e+27	9.681335150907275e+27	1.7563563804016e+28	3.025202520316779e+28	4.837615903974517e+28	7.512291596414577e+28	9.762663829781475e+28	1.1023425599076707e+29	1.1376107621767786e+29	9.460229068506259e+28	6.369506458855058e+28	4.586435849625983e+28	1.548336619763526e+28	1.0853355494012374e+28	1.41349746605147e+27	1.6750757517766488e+27	2.960354392183583e+27	4.964645167534595e+27	8.667173255713106e+27	1.4563650507679164e+28	2.420070370107311e+28	3.931272678346565e+28	5.913395688221477e+28	8.53822569536796e+28	1.1084151947345101e+29	1.2227253137376037e+29	1.2553773000855763e+29	1.0290694253990036e+29	6.002403763357771e+28	4.453281761011276e+28	1.2100777965319885e+28	1.52492864183404e+27	2.4313573965512172e+27	3.809416359249763e+27	5.577062833165608e+27	8.107639752023687e+27	1.0988332969415343e+28	1.458741462529527e+28	1.8152695487007288e+28	2.129338371848876e+28	2.3904160171387852e+28	2.464600391224504e+28	2.398522667351354e+28	2.2152549289610347e+28	1.7590140321119582e+28	1.5773420546496919e+28	1.0881567302595699e+28	7.430746000000001e+29	7.546502081962181e+29	7.430746000000001e+29	8.190769e+29	8.211016509995931e+29	8.190768999999999e+29	2.2540529999999995e+29	2.20378367086574e+29	2.2540529999999995e+29	
75502207.04721154	2.914042026294537e+27	5.470233947601257e+27	9.499470951515119e+27	1.723392199292131e+28	2.968460151678916e+28	4.747289097648387e+28	7.372691064891357e+28	9.582394547765412e+28	1.0822051925329602e+29	1.1170120146960041e+29	9.28944021443805e+28	6.255269505350228e+28	4.504521983746817e+28	1.5213725410076706e+28	1.066447891890473e+28	1.3892403745983803e+27	1.643560120806366e+27	2.9046060958601983e+27	4.871101101919566e+27	8.504363581805385e+27	1.4290705640730215e+28	2.374569831575176e+28	3.8570914110793e+28	5.801645847447702e+28	8.376793326809788e+28	1.0875653640064967e+29	1.2001027175991098e+29	1.2325577910132703e+29	1.010434274911789e+29	5.894934825027997e+28	4.373345390152611e+28	1.187864238488594e+28	1.4961631183000417e+27	2.3854997985113666e+27	3.737574495684478e+27	5.471836174075196e+27	7.954593644779186e+27	1.0779211770929252e+28	1.4306621052771832e+28	1.7802185894204157e+28	2.0883780678642494e+28	2.3448564517407692e+28	2.4186590005447196e+28	2.354947581483451e+28	2.174803080740797e+28	1.72654578658419e+28	1.5480357443465526e+28	1.0675556917697233e+28	7.295075e+29	7.408695964061574e+29	7.295075000000003e+29	8.039427999999999e+29	8.059273291510317e+29	8.039428e+29	2.211715e+29	2.162397002014909e+29	2.2117150000000004e+29	
76150668.82831694	2.859911226099139e+27	5.368811013687903e+27	9.323525557872418e+27	1.691469106105021e+28	2.9134662017622778e+28	4.6595088163929105e+28	7.23665210967757e+28	9.406603556274548e+28	1.062580349668105e+29	1.0969650762997964e+29	9.123878606714562e+28	6.145436699983896e+28	4.425875006781808e+28	1.4957030765471812e+28	1.0484713857821701e+28	1.3662639453308786e+27	1.6128845703914637e+27	2.8505380512038466e+27	4.78057376336054e+27	8.346476037759801e+27	1.4025557818770652e+28	2.3302835857684466e+28	3.784779277657723e+28	5.692769810509595e+28	8.219764384280796e+28	1.067311556922348e+29	1.1781635644301604e+29	1.2104754980575857e+29	9.924474966724844e+28	5.7920325766503535e+28	4.296869603437292e+28	1.1667665767213915e+28	1.468195257036805e+27	2.340878833444946e+27	3.667630536732757e+27	5.369437325138573e+27	7.805740694311319e+27	1.0575046491306577e+28	1.4030970051897495e+28	1.745790467273614e+28	2.0482991980061018e+28	2.300332239310255e+28	2.3735327560348444e+28	2.3118891814665704e+28	2.13488293192889e+28	1.6945816056913675e+28	1.5191337341674485e+28	1.0471379671340663e+28	7.163437e+29	7.274978523858932e+29	7.163437e+29	7.892885e+29	7.912305976676726e+29	7.892885000000001e+29	2.1701370000000003e+29	2.1217666098541716e+29	2.1701370000000007e+29	
76797496.34590961	2.8072996486221763e+27	5.27015017515658e+27	9.152290797943012e+27	1.660125574079821e+28	2.859143833116636e+28	4.573404625354251e+28	7.104407220601245e+28	9.236414682672244e+28	1.0436226307015703e+29	1.0776550171279766e+29	8.965229280608583e+28	6.041396536196683e+28	4.351790746689162e+28	1.4723627227261128e+28	1.0321776897795508e+28	1.3467654770805923e+27	1.583096483213321e+27	2.798031491899395e+27	4.692658063546827e+27	8.192529656720769e+27	1.3766269342098407e+28	2.2868925646583678e+28	3.713839205982611e+28	5.586174373707024e+28	8.06660609015466e+28	1.0475903149309846e+29	1.156785576657982e+29	1.1889750095248944e+29	9.751100607767384e+28	5.695949914732745e+28	4.225340384959141e+28	1.146739343151548e+28	1.4410476170505554e+27	2.297577725601328e+27	3.5997681382552514e+27	5.269281371293143e+27	7.658967227467553e+27	1.0371495234464965e+28	1.3752724382907065e+28	1.711111919694213e+28	2.0085692938199363e+28	2.2569219685524075e+28	2.3302903792598536e+28	2.2714495806214863e+28	2.0971173420367334e+28	1.6639068662921795e+28	1.4913773182110117e+28	1.0274891618081925e+28	7.036688e+29	7.146197007083617e+29	7.036687999999999e+29	7.750940999999999e+29	7.769909640650246e+29	7.750940999999995e+29	2.129732e+29	2.082263681561803e+29	2.1297319999999997e+29	
