23848047.749449007	1.3718080849003618e+28	2.547319749545221e+28	4.396964690441993e+28	7.9133413670420765e+28	1.3560484987456418e+29	2.2396902833215155e+29	3.601237765315972e+29	4.799357447568198e+29	5.582668362527754e+29	5.901723295099185e+29	4.9568515900462914e+29	3.4052471482772504e+29	2.4586210526222356e+29	8.434594033926026e+28	5.930152716102256e+28	8.178649228016036e+27	8.400169298102354e+27	1.4779968168591726e+28	2.4719940154177066e+28	4.244747767572339e+28	7.046547925240216e+28	1.1519721902831201e+29	1.8458091914660395e+29	2.7973679840173717e+29	4.1141930730797854e+29	5.443997108239136e+29	6.1862309748833055e+29	6.551819893401226e+29	5.432408366052626e+29	3.278115762167498e+29	2.4379713288705085e+29	6.767137820494097e+28	7.527500636108283e+27	1.2275409113084112e+28	1.9541201420275753e+28	2.941631684824363e+28	4.386692699372198e+28	6.072482022929077e+28	8.230291596530612e+28	1.034074260571769e+29	1.215096489265795e+29	1.3635646382186193e+29	1.3983743020095168e+29	1.3516087487013622e+29	1.2446221264611973e+29	9.820135900809026e+28	8.769721104649907e+28	5.977428221655389e+28	3.7442649999999995e+30	3.8010035460567563e+30	3.7442649999999995e+30	4.152473e+30	4.156760678642949e+30	4.152472999999999e+30	1.2620619999999998e+30	1.2350192884167443e+30	1.2620619999999998e+30	
24347074.462858982	1.3400340765332545e+28	2.4889081519644273e+28	4.296710359692717e+28	7.734984337648128e+28	1.3257211553711561e+29	2.1899999146893465e+29	3.5218541554856634e+29	4.693354573707059e+29	5.458263973844963e+29	5.7692324286810305e+29	4.8450456614311944e+29	3.3277035046964915e+29	2.402490837829819e+29	8.239159376651652e+28	5.792552472942407e+28	7.983891672001206e+27	8.202608167717544e+27	1.4434723745777849e+28	2.4144920215740254e+28	4.147553244498312e+28	6.887082596197108e+28	1.1260026963283597e+29	1.804251699057594e+29	2.735104730238052e+29	4.0241547848245485e+29	5.325531708823972e+29	6.050537915488515e+29	6.406878221301926e+29	5.311512516337407e+29	3.203899545649025e+29	2.3826787458012134e+29	6.6113133078748425e+28	7.349777437221412e+27	1.1985561220155975e+28	1.90797630441073e+28	2.873191301075906e+28	4.286089920969474e+28	5.933953879652261e+28	8.042977211479372e+28	1.0107204274287045e+29	1.1880513187136414e+29	1.3334965698380473e+29	1.3674313867016783e+29	1.3215482251482195e+29	1.2167892173342205e+29	9.598235573967387e+28	8.57278944292882e+28	5.845681048133156e+28	3.660274e+30	3.7157578013975126e+30	3.660274e+30	4.060297e+30	4.064536823646614e+30	4.060297e+30	1.2337479999999999e+30	1.207296908195563e+30	1.2337479999999996e+30	
24825750.779785085	1.3127478749514176e+28	2.4364897532974894e+28	4.20453620390934e+28	7.565625962077191e+28	1.2963212219023614e+29	2.141679537958684e+29	3.444755887537724e+29	4.590554401567718e+29	5.337890010568651e+29	5.641201604270401e+29	4.736872812227764e+29	3.252528921108206e+29	2.348203826137975e+29	8.05273790042568e+28	5.66169620431046e+28	7.808838682336215e+27	8.036649050392398e+27	1.4137428587699105e+28	2.3642279569540672e+28	4.058547696229979e+28	6.736068544294414e+28	1.1011215154517245e+29	1.764258709815057e+29	2.6748179645905378e+29	3.9363478872399325e+29	5.209717876934364e+29	5.918319068005583e+29	6.266112410150811e+29	5.194228017691619e+29	3.1321383535948053e+29	2.3293704516263625e+29	6.464825487704507e+28	7.203751060468955e+27	1.1744159981187623e+28	1.869187348568488e+28	2.81255259035238e+28	4.192547862748118e+28	5.803009298498883e+28	7.864784669993435e+28	9.884467191161783e+28	1.1622622897121077e+29	1.3048012925877955e+29	1.3378049667890223e+29	1.2927024834164538e+29	1.1903139818909866e+29	9.39070802373638e+28	8.387184218808718e+28	5.718617548002503e+28	3.579148e+30	3.6333972698498756e+30	3.579148000000001e+30	3.9710540000000004e+30	3.9752084281518394e+30	3.971054000000001e+30	1.2069670000000001e+30	1.1810866702416957e+30	1.2069670000000001e+30	
25286497.810689405	1.2792336377064429e+28	2.3763055627580088e+28	4.10263397936576e+28	7.386769695967777e+28	1.266172392490763e+29	2.0924973655480425e+29	3.366387124087953e+29	4.4859140765347764e+29	5.2148756624041776e+29	5.51004076918796e+29	4.626212152299923e+29	3.1758112565009855e+29	2.2926769918994525e+29	7.859500267115247e+28	5.525509921355645e+28	7.612690261907464e+27	7.8256719901297e+27	1.3773438232275302e+28	2.304086935885881e+28	3.958978443476431e+28	6.575253772289129e+28	1.0751910451819421e+29	1.7230359003777818e+29	2.613236775626462e+29	3.847396577842278e+29	5.092750085337733e+29	5.784343608116468e+29	6.122991617203623e+29	5.074767812109342e+29	3.0586671990068134e+29	2.274713324826942e+29	6.312730369814277e+28	7.010698932360291e+27	1.1432406599856117e+28	1.819897112475205e+28	2.740828345318116e+28	4.089033700007772e+28	5.662118925805136e+28	7.676113719560806e+28	9.650226747295788e+28	1.1351428527018647e+29	1.2747251692847217e+29	1.3070905975328577e+29	1.2631008475681833e+29	1.162735527993279e+29	9.168004513321545e+28	8.188262815031838e+28	5.582953617153098e+28	3.495971e+30	3.548987054679755e+30	3.4959709999999994e+30	3.8798190000000004e+30	3.8839136168603125e+30	3.8798190000000004e+30	1.178497e+30	1.153237111856204e+30	1.1784970000000002e+30	
25728647.958237138	1.2539144652305717e+28	2.327321006938178e+28	4.016175335763819e+28	7.226486391122995e+28	1.2381866924376335e+29	2.0462763288793027e+29	3.292360219496153e+29	4.387079696679313e+29	5.099131722084507e+29	5.386980796001108e+29	4.522444324119749e+29	3.1039808729008644e+29	2.240851274121606e+29	7.682455997773959e+28	5.4012487014426715e+28	7.446788345254292e+27	7.673598251281529e+27	1.349907534983778e+28	2.257505281978393e+28	3.87538970870203e+28	6.432129070516608e+28	1.0514524146203783e+29	1.6846980691891335e+29	2.555167948794379e+29	3.762403034984826e+29	4.9804713486721e+29	5.656489256178916e+29	5.987279282503358e+29	4.9620824826293174e+29	2.9903824306410814e+29	2.2238611355764386e+29	6.169934540791701e+28	6.87889158801376e+27	1.1213546718515723e+28	1.7846253008704453e+28	2.6850807806372515e+28	4.002228205756772e+28	5.539497300944716e+28	7.507682936956989e+28	9.438633207823794e+28	1.1105819114453292e+29	1.2473004790803306e+29	1.2786176350327787e+29	1.2352041685336517e+29	1.1371611953094828e+29	8.968055620521186e+28	8.009823591928284e+28	5.461575329891848e+28	3.418252e+30	3.4700807763325804e+30	3.418252e+30	3.793951e+30	3.79797377229843e+30	3.793950999999999e+30	1.1529509999999998e+30	1.128236415658292e+30	1.1529509999999998e+30	
26156214.0309411	1.2220930054111887e+28	2.2700266345021512e+28	3.919015930772509e+28	7.055399247505006e+28	1.2092826155018926e+29	1.9988344058762825e+29	3.216326668016442e+29	4.285729803322567e+29	4.980911519275831e+29	5.261583919689673e+29	4.416500054013425e+29	3.0303354001220662e+29	2.1875418664447076e+29	7.496815930108051e+28	5.270453336696859e+28	7.259333923753653e+27	7.474228646407129e+27	1.3154899985374185e+28	2.2006162653189725e+28	3.7809013274748087e+28	6.279130993411069e+28	1.0266698781536295e+29	1.6451390401296852e+29	2.4958099908449565e+29	3.676255604613966e+29	4.8670781223052115e+29	5.5271338103637e+29	5.849599783199955e+29	4.847041498481705e+29	2.9194216294087773e+29	2.1711200807083246e+29	6.024344168517935e+28	6.696674183157296e+27	1.0919979006607776e+28	1.7382870136991053e+28	2.617578418925374e+28	3.9046791511305613e+28	5.406049574051685e+28	7.327786068974941e+28	9.213912076674294e+28	1.0843761074745592e+29	1.2180858485746752e+29	1.2487789675078296e+29	1.2065054707488234e+29	1.1107483589387528e+29	8.759691885866552e+28	7.821855021940523e+28	5.329647937314073e+28	3.338302e+30	3.388942162711641e+30	3.338302e+30	3.706006e+30	3.70996300411392e+30	3.7060059999999996e+30	1.125661e+30	1.101553325834838e+30	1.1256610000000001e+30	
26567341.581159376	1.1946662788580288e+28	2.2188849383460964e+28	3.8305335666957743e+28	6.894700437157209e+28	1.1815745802179371e+29	1.953241011582999e+29	3.1433872983613948e+29	4.188291627661257e+29	4.8665700013155905e+29	5.139841332199317e+29	4.313846861761365e+29	2.9592698107611046e+29	2.136205123231395e+29	7.320168843364868e+28	5.146286298307472e+28	7.088831663468964e+27	7.306399050603085e+27	1.2858872617573072e+28	2.151029855859666e+28	3.6948947739565004e+28	6.1352913780815715e+28	1.0030835128646703e+29	1.6072919335853182e+29	2.4386380504013007e+29	3.5926453002844236e+29	4.756673731091382e+29	5.401416924065741e+29	5.716130367499836e+29	4.736067471016368e+29	2.851914876094685e+29	2.120890248179422e+29	5.8843326744531165e+28	6.547354404939893e+27	1.0676101583745986e+28	1.6994228394051825e+28	2.558349126897524e+28	3.8153299856234264e+28	5.281604838829775e+28	7.158358717076334e+28	9.001635408885584e+28	1.0596831178870188e+29	1.1905756759051005e+29	1.2205746254589347e+29	1.179238768408941e+29	1.08556393639353e+29	8.559819967087139e+28	7.643828686650069e+28	5.209243590141103e+28	3.261364e+30	3.310842507058503e+30	3.261363999999999e+30	3.621296e+30	3.6251804483943143e+30	3.621295999999999e+30	1.100063e+30	1.0764964528602682e+30	1.1000629999999997e+30	
26965446.14668928	1.1676973425394675e+28	2.168509632534518e+28	3.743293095067012e+28	6.736145462001293e+28	1.1542248196197678e+29	1.908224703822154e+29	3.071357194123567e+29	4.092186166511029e+29	4.754105203833572e+29	5.020322060964447e+29	4.213034595721831e+29	2.8894410524444073e+29	2.085802221785734e+29	7.14753976324237e+28	5.024935488855083e+28	6.921990274951022e+27	7.140892187653933e+27	1.2567271989959652e+28	2.1022185499912923e+28	3.610163527835751e+28	5.993490539083572e+28	9.798189506386306e+28	1.5699462892755297e+29	2.3822600656056464e+29	3.510293977450846e+29	4.6479628763862515e+29	5.277518649845346e+29	5.584472598471386e+29	4.626558566212627e+29	2.7852299797664136e+29	2.0712948475242163e+29	5.746642953559123e+28	6.400262769654406e+27	1.0436038533466557e+28	1.6611858031391072e+28	2.4999464034389536e+28	3.727040837544295e+28	5.158881377410201e+28	6.991851104426757e+28	8.793232270238454e+28	1.0354193054574789e+29	1.163519664737191e+29	1.1928120232858728e+29	1.1523805158733637e+29	1.0608013747291522e+29	8.363858937754165e+28	7.467841045859539e+28	5.087303249045851e+28	3.1856729999999994e+30	3.2340067917374214e+30	3.1856729999999994e+30	3.537769e+30	3.5415795901925667e+30	3.537769e+30	1.074841e+30	1.0518309848637992e+30	1.074841e+30	
27351035.16761294	1.1381175211617395e+28	2.114511064404168e+28	3.6509838653707466e+28	6.573238629106498e+28	1.1266760110592218e+29	1.8631145643998077e+29	2.9992503901420144e+29	3.996021791910062e+29	4.6415986792338014e+29	4.900795477072956e+29	4.112276241503004e+29	2.8196922655987294e+29	2.0352564634137205e+29	6.9703985007761805e+28	4.900234126256121e+28	6.74597449591398e+27	6.955874424918027e+27	1.2245132862889704e+28	2.0486867387386744e+28	3.520555744064072e+28	5.8475617020329455e+28	9.56234958464788e+28	1.5324371837457614e+29	2.3258664337659317e+29	3.428045340252214e+29	4.539433184961484e+29	5.153704670628501e+29	5.452737942489428e+29	4.516763039576515e+29	2.717977046880549e+29	2.021215986480622e+29	5.606137213925635e+28	6.231971441171017e+27	1.0162452253407959e+28	1.6177276955205932e+28	2.4359181082324847e+28	3.6335195226390617e+28	5.031083698036735e+28	6.820494384969754e+28	8.57965311549921e+28	1.0105097204583492e+29	1.1357628841576449e+29	1.1645149514458585e+29	1.1252203742220655e+29	1.0357812426202366e+29	8.166251143790997e+28	7.290971576539699e+28	4.965946656271997e+28	3.109689e+30	3.156889000993468e+30	3.1096890000000003e+30	3.453872e+30	3.4576298982384924e+30	3.4538720000000006e+30	1.048989e+30	1.0265263559171158e+30	1.0489889999999998e+30	
27725529.979785778	1.1147180037960894e+28	2.0690461294093194e+28	3.5705569405066813e+28	6.424421153141416e+28	1.1007296141933838e+29	1.820144543566862e+29	2.930219206071363e+29	3.9037357606568396e+29	4.533453389485916e+29	4.7857293485142364e+29	4.015131274409783e+29	2.752301110665793e+29	1.986699759358416e+29	6.80584101553969e+28	4.784726764945406e+28	6.591499234354237e+27	6.814471215148142e+27	1.1989754631930398e+28	2.0053017748677817e+28	3.4431454893808645e+28	5.715555268770822e+28	9.34318097596221e+28	1.4969752590403965e+29	2.2719135086930987e+29	3.3486147781022464e+29	4.43427123428143e+29	5.0341865634127226e+29	5.326096631312949e+29	4.4115439662095554e+29	2.6541058655677633e+29	1.973686866423588e+29	5.473547175872871e+28	6.109487127208266e+27	9.958260301042316e+27	1.584731855711343e+28	2.384225619105204e+28	3.553673037621963e+28	4.91821303201494e+28	6.664912242684826e+28	8.38315287900279e+28	9.875066931117987e+28	1.1099867684379927e+29	1.1379744486161625e+29	1.0994554303221109e+29	1.0121049935858716e+29	7.980100285870192e+28	7.123449817357367e+28	4.849183147066962e+28	3.037099e+30	3.0831896289412315e+30	3.037099e+30	3.373751e+30	3.377438114524293e+30	3.373750999999999e+30	1.025187e+30	1.0032585648652363e+30	1.025187e+30	
28089924.642476346	1.0847252880096939e+28	2.0154044537593036e+28	3.4799511124055606e+28	6.2653832187045615e+28	1.0739151745252803e+29	1.776171247913919e+29	2.8597770535417577e+29	3.809875818399537e+29	4.42402668372637e+29	4.669766201599142e+29	3.917387603179392e+29	2.6846572318323775e+29	1.9376983731668157e+29	6.634478554590564e+28	4.6639817974837955e+28	6.418216962005664e+27	6.627130146673476e+27	1.1667495221354392e+28	1.9521550645112256e+28	3.3549019947035622e+28	5.572677859749775e+28	9.113097244871664e+28	1.4604677879560253e+29	2.216986798353804e+29	3.268321478144419e+29	4.32827987510787e+29	4.913531771082982e+29	5.19800447246814e+29	4.3048618071782765e+29	2.5888907529165634e+29	1.9250876612653678e+29	5.336281254626546e+28	5.937491535005246e+27	9.68196360115036e+27	1.541209262567799e+28	2.320648337801084e+28	3.4615133542700157e+28	4.792982843931325e+28	6.497870004631107e+28	8.175072842411012e+28	9.631526321474791e+28	1.082820616946684e+29	1.1104161977737026e+29	1.07315034908789e+29	9.87814367388259e+28	7.7874130717073525e+28	6.951842757763647e+28	4.733160377860948e+28	2.9631849999999993e+30	3.008177496625398e+30	2.963184999999999e+30	3.2920290000000005e+30	3.295668813041793e+30	3.292029e+30	9.999720000000001e+29	9.785626879759313e+29	9.99972e+29	
28445107.742808778	1.0606376216425943e+28	1.970160157487048e+28	3.401355178984741e+28	6.121441982759206e+28	1.0489609458987113e+29	1.7347278654209747e+29	2.792931179880846e+29	3.720480323621618e+29	4.319488777846456e+29	4.558793751510763e+29	3.824025559744127e+29	2.6203104747387527e+29	1.8912455544026147e+29	6.475247584821172e+28	4.552111930336261e+28	6.266012133203216e+27	6.481103341878647e+27	1.1408378786333197e+28	1.9085939499177973e+28	3.2789079900380955e+28	5.445075712841e+28	8.90193378941441e+28	1.4263006013990343e+29	2.1649267052372533e+29	3.191507242771753e+29	4.226533855494012e+29	4.798105004635411e+29	5.075901878992293e+29	4.203369226365587e+29	2.5272080173665437e+29	1.8792252313389656e+29	5.2092627089589345e+28	5.808920244518564e+27	9.471309586742646e+27	1.5075664745046394e+28	2.2693040771061148e+28	3.383975413976009e+28	4.683795050954464e+28	6.347039064559648e+28	7.98405548276773e+28	9.407032111304323e+28	1.0576100815803118e+29	1.0845100380240776e+29	1.0480599885411602e+29	9.647557752432024e+28	7.6061567738916305e+28	6.789456948743147e+28	4.621436785178648e+28	2.893172e+30	2.937101229453645e+30	2.893171999999999e+30	3.214635e+30	3.218201233163121e+30	3.2146349999999994e+30	9.767719999999999e+29	9.558713494799867e+29	9.76772e+29	
28793365.66120744	1.034763831394671e+28	1.922321507547445e+28	3.3189801133190762e+28	5.973804092634898e+28	1.023730737983258e+29	1.693131627047527e+29	2.726130064404867e+29	3.6312685539931804e+29	4.2151544341828304e+29	4.447985082628584e+29	3.7306423646704284e+29	2.5557260006279424e+29	1.8445690780015877e+29	6.314197008351381e+28	4.438823857953277e+28	6.108301533971523e+27	6.321144538234042e+27	1.1128247897603752e+28	1.8618754378530323e+28	3.1992004412724393e+28	5.31337079428134e+28	8.68711829386653e+28	1.39192575350284e+29	2.1128397534496343e+29	3.1148704474289817e+29	4.125049440738487e+29	4.682594633697985e+29	4.953345886363263e+29	4.101612147176746e+29	2.465553003185665e+29	1.833311665712797e+29	5.080368476578828e+28	5.664813108475528e+27	9.236802577247542e+27	1.4702898392100225e+28	2.2135181014692673e+28	3.3012394116833673e+28	4.569473216096639e+28	6.192193027750996e+28	7.789451618608344e+28	9.178100819778155e+28	1.0319598407079815e+29	1.0584137664736925e+29	1.0230789224086138e+29	9.41770648799154e+28	7.425079684739199e+28	6.62755806547637e+28	4.5107028627209094e+28	2.822971e+30	2.86584391123958e+30	2.822971e+30	3.136978999999999e+30	3.1404847825018127e+30	3.1369789999999987e+30	9.532e+29	9.327976167147892e+29	9.531999999999999e+29	
29134562.80313813	1.0085691148830478e+28	1.8740714168127316e+28	3.236073393712519e+28	5.826238164499036e+28	9.986325548301206e+28	1.651862886915186e+29	2.659965791329897e+29	3.543200465609275e+29	4.112773181671917e+29	4.339643000819882e+29	3.639082209196119e+29	2.4920521809094947e+29	1.79851062754766e+29	6.154475535959851e+28	4.3264391587106215e+28	5.951042271266675e+27	6.159333155653576e+27	1.0845108519291262e+28	1.8146793920493004e+28	3.1191021614939347e+28	5.181550821725913e+28	8.473316055463319e+28	1.3578777473175292e+29	2.0613943050644337e+29	3.0393177143489255e+29	4.025144315468193e+29	4.569056675316523e+29	4.832991355983146e+29	4.001327682291305e+29	2.4041757556699247e+29	1.7876522559573858e+29	4.95332932759941e+28	5.518308704612351e+27	8.998048052251657e+27	1.432299775159183e+28	2.1567642813089516e+28	3.217220863308629e+28	4.454522501651145e+28	6.038538818856867e+28	7.597175991342331e+28	8.951292913024119e+28	1.0064991157397455e+29	1.0325101193010685e+29	9.983116250447359e+28	9.191333663458973e+28	7.249050298390246e+28	6.4691242077119445e+28	4.40023240924572e+28	2.7537819999999997e+30	2.7956166780808854e+30	2.753782e+30	3.060318e+30	3.063763792476745e+30	3.060318000000001e+30	9.29824e+29	9.099200384732271e+29	9.298240000000001e+29	
29469665.973845035	9.879580889296241e+27	1.8338520037953901e+28	3.164766213448008e+28	5.693320513982149e+28	9.75347482399353e+28	1.6129846932985653e+29	2.5970572378664262e+29	3.458737552327127e+29	4.013386203032474e+29	4.23375717433769e+29	3.550298987620452e+29	2.4312676698805632e+29	1.7546537787181356e+29	6.004634589610988e+28	4.221224070452711e+28	5.809367249731802e+27	6.034142846536667e+27	1.0619405502138504e+28	1.7763750344277825e+28	3.050058276392858e+28	5.062955109943215e+28	8.275549005850602e+28	1.3257877225466588e+29	2.0123274164534756e+29	2.9666395854836693e+29	3.928636907244107e+29	4.4593787011102005e+29	4.716841898863566e+29	3.905143135059619e+29	2.3463348310266373e+29	1.744541279402861e+29	4.831392966610114e+28	5.412098392170052e+27	8.822253812292514e+27	1.4040294199220347e+28	2.1117836330941605e+28	3.1467588211263886e+28	4.3539818743753755e+28	5.898832682242052e+28	7.419369173233704e+28	8.74117900205988e+28	9.828197982100631e+28	1.008200245618255e+29	9.747463088514527e+28	8.972361180409881e+28	7.073281911042349e+28	6.31362501847795e+28	4.2971985367722655e+28	2.6876159999999997e+30	2.7284377717254655e+30	2.687615999999999e+30	2.98718e+30	2.99056708911876e+30	2.9871800000000005e+30	9.08135e+29	8.886949564179359e+29	9.081350000000003e+29	
29800828.837802477	9.601147611118662e+27	1.7840463802328825e+28	3.080631691870017e+28	5.546355192241334e+28	9.506566142070855e+28	1.5726282732476861e+29	2.5325775036276944e+29	3.373141310367064e+29	3.914211203973319e+29	4.12901000080439e+29	3.461596402088373e+29	2.3693332990131034e+29	1.7098187676481323e+29	5.848456307728343e+28	4.1112701435083655e+28	5.653917735386827e+27	5.860765746299743e+27	1.0320524106133168e+28	1.7270166880893014e+28	2.968732988101408e+28	4.932110981897854e+28	8.06582139048894e+28	1.292621411071911e+29	1.9622935263513986e+29	2.8930742367686033e+29	3.8313717308287814e+29	4.3490667177029234e+29	4.600119065239352e+29	3.807795878958139e+29	2.2866071965296904e+29	1.7001721917029034e+29	4.709469414642198e+28	5.250889732888616e+27	8.561861644451941e+27	1.362852855995575e+28	2.052145752619323e+28	3.0611022659309704e+28	4.238341738842154e+28	5.74548434061722e+28	7.228541206831603e+28	8.517107770755975e+28	9.577868435562676e+28	9.828697069400573e+28	9.507016486462442e+28	8.753404961613564e+28	6.904222939783419e+28	6.160455509897502e+28	4.188383527952944e+28	2.62026e+30	2.6600801248554107e+30	2.62026e+30	2.912525e+30	2.915843758981855e+30	2.9125250000000003e+30	8.85069e+29	8.66121595508981e+29	8.850689999999998e+29	
30127864.16193488	9.37442630618476e+27	1.7417643504145027e+28	3.0074719538866714e+28	5.413540387189438e+28	9.277631630740529e+28	1.5346306386443264e+29	2.471253923751971e+29	3.29106627264235e+29	3.818110004538405e+29	4.026926351520932e+29	3.375806174080729e+29	2.31032138712768e+29	1.6671673539627983e+29	5.7012543618077875e+28	4.007797577666365e+28	5.511760449843001e+27	5.722601060527114e+27	1.0076519697638418e+28	1.68611370850384e+28	2.8978442437882302e+28	4.813632613230951e+28	7.870840078965447e+28	1.261215522713732e+29	1.9144321297472372e+29	2.822277641643864e+29	3.737442180857058e+29	4.242376472131443e+29	4.4871771149478875e+29	3.7141875137874816e+29	2.230177704048013e+29	1.6581336161890253e+29	4.591058319037527e+28	5.12807261941084e+27	8.361497298566504e+27	1.3309479267946914e+28	2.0037336461138217e+28	2.9883624661088195e+28	4.136770806826001e+28	5.606528686891756e+28	7.052912984372599e+28	8.309824255348135e+28	9.34479913856818e+28	9.590568792559772e+28	9.277723857494826e+28	8.541510154161212e+28	6.7358695255651345e+28	6.010427466478293e+28	4.086763300919028e+28	2.555909e+30	2.594755642420708e+30	2.5559089999999996e+30	2.8411359999999994e+30	2.844396378476142e+30	2.8411359999999994e+30	8.636570000000001e+29	8.451694127349857e+29	8.63657e+29	
30452287.706016436	9.165551859200543e+27	1.702119524525792e+28	2.9382093652695406e+28	5.286015388822266e+28	9.055838909614796e+28	1.4976611385441709e+29	2.4114459180769405e+29	3.210997350304049e+29	3.7244610769506804e+29	3.9275237889525004e+29	3.292264068418821e+29	2.2528611466569573e+29	1.6257013269641616e+29	5.559420640407255e+28	3.9081270824261766e+28	5.375557543313003e+27	5.594183230189731e+27	9.848846379472525e+27	1.647858571638883e+28	2.8306500746945865e+28	4.700236094450982e+28	7.682754023985365e+28	1.2307455976646484e+29	1.8678997563772618e+29	2.753425934190032e+29	3.6461029268954224e+29	4.138706712108228e+29	4.377498036174281e+29	3.6232105107217464e+29	2.1752111704920937e+29	1.617226211327565e+29	4.476829714751257e+28	5.016636509313419e+27	8.179143984475507e+27	1.3018497336269786e+28	1.9588310754194056e+28	2.919850933179764e+28	4.039985261534516e+28	5.472706430637432e+28	6.882822383352352e+28	8.108541033782657e+28	9.117875930183177e+28	9.358096339715606e+28	9.053220513565807e+28	8.33434702264083e+28	6.571780633317811e+28	5.8643886347606905e+28	3.988226024904095e+28	2.49333e+30	2.531224200925965e+30	2.4933299999999997e+30	2.771829e+30	2.7750264956560135e+30	2.771829000000001e+30	8.429210000000001e+29	8.248785752302605e+29	8.42921e+29	
30775888.10822524	8.907708445670001e+27	1.6553283083959153e+28	2.8584952036552076e+28	5.146381930180171e+28	8.820925815489186e+28	1.4593276777520155e+29	2.3503184458538638e+29	3.1297720959432973e+29	3.6300154719204955e+29	3.8275955152122876e+29	3.2079258323679454e+29	2.1943476549303793e+29	1.5833177885208936e+29	5.411294457757368e+28	3.80393526919834e+28	5.230633457450133e+27	5.434719213050725e+27	9.572176808748714e+27	1.601983577783644e+28	2.754071969570047e+28	4.575776363307128e+28	7.4836811801438604e+28	1.1994084883319165e+29	1.8206762757965218e+29	2.683942374131579e+29	3.554086412135231e+29	4.033962904468912e+29	4.266361919296365e+29	3.530969561452479e+29	2.1193874183162706e+29	1.5757110465807597e+29	4.36163330191502e+28	4.869699003511885e+27	7.939804381160991e+27	1.2637798868072341e+28	1.902589575037543e+28	2.837494969696753e+28	3.929050837019407e+28	5.327128848717183e+28	6.702629718594459e+28	7.897319017771815e+28	8.882033753514754e+28	9.118927532239666e+28	8.825333734567022e+28	8.125528420255642e+28	6.408554333412631e+28	5.717535095877174e+28	3.8859439380214427e+28	2.429364e+30	2.466302084664184e+30	2.4293639999999997e+30	2.701229e+30	2.7043587267361173e+30	2.7012289999999993e+30	8.21048e+29	8.034650491508455e+29	8.210480000000001e+29	
31098108.85890008	8.704309183494639e+27	1.6169365378469987e+28	2.79162427373421e+28	5.024217715745177e+28	8.609537994481225e+28	1.4240344630431675e+29	2.2930690176391274e+29	3.0530868214262442e+29	3.540388719490543e+29	3.732510820333594e+29	3.1280126553111753e+29	2.1393840175618847e+29	1.543656679979599e+29	5.275692438266576e+28	3.7085743145449224e+28	5.098538591781187e+27	5.310474974917125e+27	9.352089477064094e+27	1.5650219990937182e+28	2.6895899170201446e+28	4.467493430045929e+28	7.303865079714405e+28	1.1702136803830534e+29	1.7760323788034044e+29	2.6178263352072317e+29	3.466411060869675e+29	3.934693731394575e+29	4.161555507510402e+29	3.4438845351834316e+29	2.066512876500817e+29	1.5363798916285056e+29	4.2522731541166655e+28	4.760623215651558e+27	7.762110477897333e+27	1.2355127206701684e+28	1.8596161797973956e+28	2.772805010022833e+28	3.837429282613712e+28	5.1994604378602415e+28	6.540004266172944e+28	7.705254155411766e+28	8.665836611234479e+28	8.897556712653978e+28	8.611686693770295e+28	7.928411000264262e+28	6.252455495976226e+28	5.578495289738175e+28	3.791902774458647e+28	2.369483e+30	2.4055122765262144e+30	2.3694830000000002e+30	2.634796e+30	2.6378649876370506e+30	2.634795999999999e+30	8.01287e+29	7.841300838598672e+29	8.012870000000001e+29	
31421578.048850443	8.496331413001537e+27	1.57802098548284e+28	2.7241651150237444e+28	4.901717472708722e+28	8.398370733606933e+28	1.3889868099718087e+29	2.2365087107707762e+29	2.9775339446962668e+29	3.452292201046498e+29	3.639174625302808e+29	3.0494588552445976e+29	2.085199054930764e+29	1.5045132641672461e+29	5.1409796078307905e+28	3.6138572502580517e+28	4.967810324811018e+27	5.182524392244735e+27	9.126136948068557e+27	1.5271464541641808e+28	2.62410855380322e+28	4.358252309217679e+28	7.124202978488e+28	1.1412827800887022e+29	1.7319589290535015e+29	2.552660263410964e+29	3.380002080988651e+29	3.836654186870675e+29	4.057860470528926e+29	3.357832536059436e+29	2.0144552784247712e+29	1.4976453642187366e+29	4.144304673851936e+28	4.647451488135494e+27	7.577079914601773e+27	1.2060052072013048e+28	1.8149438895020872e+28	2.705839835036958e+28	3.7438795203226063e+28	5.071300146980168e+28	6.377763324862176e+28	7.513358514230402e+28	8.449949969601818e+28	8.677686090668514e+28	8.40086474383296e+28	7.734013285162871e+28	6.098626142478803e+28	5.440840865047111e+28	3.6975153247984894e+28	2.310402e+30	2.345536802530035e+30	2.3104019999999997e+30	2.569124e+30	2.572132376418779e+30	2.5691239999999994e+30	7.815504e+29	7.648219697039535e+29	7.815503999999999e+29	
