27725529.979785778	1.2612269306794954e-21	2.343581002412335e-21	4.046836900621073e-21	7.286267948132169e-21	1.248924244669663e-20	2.065322996987879e-20	3.3248357582014625e-20	4.4289641639051423e-20	5.142262616316143e-20	5.42724866197464e-20	4.552253953654593e-20	3.118921536872211e-20	2.2508701346722676e-20	7.701417485678573e-21	5.41388067784638e-21	7.446334288646263e-22	7.67440962116399e-22	1.3518903145901692e-21	2.262700818564561e-21	3.8904066904104725e-21	6.464271208272726e-21	1.0574849070617419e-20	1.6952114976432235e-20	2.5729628099671276e-20	3.791759863096798e-20	5.02024072027988e-20	5.697854356758526e-20	6.026518788035829e-20	4.991033701152094e-20	3.0015945237920885e-20	2.2321717792833785e-20	6.1923280868927286e-21	6.877717149759126e-22	1.1210729357355226e-21	1.7840773910400028e-21	2.6842902172774325e-21	4.001123195676845e-21	5.5381801904148246e-21	7.506248333286783e-21	9.444418773532786e-21	1.1131245463059594e-20	1.2518788559621715e-20	1.2841975618962589e-20	1.2417324269929251e-20	1.1438003919422536e-20	9.03054909087157e-21	8.066582425039164e-21	5.502173719807201e-21	3.443938850467746e-19	3.496247954854599e-19	3.443938850467747e-19	3.8179736755155395e-19	3.8221804910270487e-19	3.8179736755155385e-19	1.1571382581865376e-19	1.1321743670470876e-19	1.1571382581865376e-19	
28089924.642476346	1.211840281895997e-21	2.254100574288483e-21	3.894537657413811e-21	7.016466105306643e-21	1.203157325080072e-20	1.9900210079072514e-20	3.203961307321577e-20	4.267778966781748e-20	4.9542984715831584e-20	5.228097695214896e-20	4.384667236458065e-20	3.003324648411375e-20	2.167204963295232e-20	7.410310982674965e-21	5.208923833359044e-21	7.156326627546221e-22	7.368793327002032e-22	1.298870962249602e-21	2.1747937973410294e-21	3.7427257115228236e-21	6.223034872767701e-21	1.0184149359385919e-20	1.6329799912383688e-20	2.4790091429284142e-20	3.653962993495295e-20	4.8380854567087094e-20	5.490633487683108e-20	5.806712746779376e-20	4.8082359955185205e-20	2.8903219394339503e-20	2.149300629893359e-20	5.959485956340974e-21	6.599578807953825e-22	1.076182059681741e-21	1.713129537782685e-21	2.579647536258654e-21	3.8480242049669024e-21	5.328705602845607e-21	7.22504616951557e-21	9.09275340110263e-21	1.0718574962633038e-20	1.2057096398653975e-20	1.2371810233240399e-20	1.1966476296588017e-20	1.1021840383666786e-20	8.700658254982345e-21	7.772606700884132e-21	5.303064442106912e-21	3.3173692831822737e-19	3.3677850854571517e-19	3.3173692831822727e-19	3.6781236382909923e-19	3.682230405865184e-19	3.6781236382909933e-19	1.114355740657048e-19	1.090287160689152e-19	1.1143557406570477e-19	
28445107.742808778	1.1690531082712708e-21	2.1739463252600992e-21	3.755502470632964e-21	6.763484981731104e-21	1.1594899940375536e-20	1.9176105909286608e-20	3.0872414622952024e-20	4.1118839580362785e-20	4.772415907575304e-20	5.035309702458331e-20	4.222382088677434e-20	2.891358669814057e-20	2.0864066947465255e-20	7.133974272565475e-21	5.0147210057811165e-21	6.890600977880466e-22	7.1089019483014e-22	1.2528607644357185e-21	2.0975516183678304e-21	3.6086326629694336e-21	5.9986683472570204e-21	9.814553279278375e-21	1.573406062730938e-20	2.388373615823296e-20	3.520280508016564e-20	4.6609903888064165e-20	5.289542918971092e-20	5.593828519354473e-20	4.631404307622974e-20	2.783060261348398e-20	2.0695616054407667e-20	5.7389421061200605e-21	6.368744081455014e-22	1.038434714343941e-21	1.652924821988319e-21	2.4882157004823243e-21	3.710561031818778e-21	5.136578351110981e-21	6.961924958385814e-21	8.760471330812981e-21	1.0327472581473786e-20	1.1617548084966352e-20	1.1920542484097393e-20	1.1529888753373585e-20	1.0620621822619874e-20	8.385264004952256e-21	7.48972267197839e-21	5.107783985247646e-21	3.195407329477236e-19	3.243972535358328e-19	3.195407329477236e-19	3.543265808544078e-19	3.547239192092525e-19	3.5432658085440776e-19	1.0738482970579795e-19	1.0506703017315409e-19	1.0738482970579792e-19	
28793365.66120744	1.1227355745163839e-21	2.0880732171093753e-21	3.607405588628753e-21	6.49725047277256e-21	1.1139004781945897e-20	1.8422733652065202e-20	2.966021691028548e-20	3.949991228826237e-20	4.583325260018958e-20	4.834787680634211e-20	4.053821884879174e-20	2.7753575755610355e-20	2.0025831892296863e-20	6.845012288945989e-21	4.811499304808331e-21	6.6087982189457465e-22	6.824022692704813e-22	1.2028816029075923e-21	2.014107966558331e-21	3.465684122968752e-21	5.7617510749861164e-21	9.427001806692292e-21	1.5112474428925457e-20	2.294080777514877e-20	3.3814691207304884e-20	4.477159305430522e-20	5.0804248046627435e-20	5.372114544867029e-20	4.447514798314533e-20	2.671984653577204e-20	1.9868402619546435e-20	5.506595828367724e-21	6.113549622960145e-22	9.968952008427062e-22	1.5868820176484713e-21	2.3891658262737487e-21	3.563356474245206e-21	4.9326657430680644e-21	6.68497112021757e-21	8.411777895685255e-21	9.916691977951857e-21	1.1156362776052214e-20	1.1449687983501744e-20	1.107707010326872e-20	1.0203043747620343e-20	8.05488277961435e-21	7.195183933010683e-21	4.9080392630177866e-21	3.0685347980446557e-19	3.115184549497902e-19	3.068534798044655e-19	3.4028878177119715e-19	3.4067450746369486e-19	3.402887817711971e-19	1.0313803180431474e-19	1.0091027049003081e-19	1.0313803180431473e-19	
29134562.80313813	1.0771597228476451e-21	2.0038048915586188e-21	3.462298954586218e-21	6.237808826968809e-21	1.0696397648937996e-20	1.76931924306764e-20	2.848846720786473e-20	3.7939939664988494e-20	4.4021314374281203e-20	4.6432505896591825e-20	3.892270613867843e-20	2.6634488323624703e-20	1.9217145175184922e-20	6.56618887884487e-21	4.6153989791771246e-21	6.336643122300675e-22	6.544641045316013e-22	1.1538286072293315e-21	1.9321713475638418e-21	3.325857666875015e-21	5.530698577545966e-21	9.051285901763077e-21	1.451311325841698e-20	2.203327329752049e-20	3.247878535480065e-20	4.3003253581919427e-20	4.879520664768451e-20	5.1592760095957714e-20	4.2705135873768206e-20	2.5642597573287564e-20	1.9067675328865853e-20	5.285386566730832e-21	5.861523571491065e-22	9.557950657787719e-22	1.5214534693539862e-21	2.291038679253145e-21	3.417546660180102e-21	4.7323817733452856e-21	6.41610383672449e-21	8.074916500039032e-21	9.519831930782536e-21	1.0710655404686488e-20	1.0994165777256758e-20	1.0639052395546274e-20	9.802159568460692e-21	7.742303343185619e-21	6.913990337837962e-21	4.71225431932763e-21	2.94642481427042e-19	2.991233764053629e-19	2.9464248142704205e-19	3.2676549378446103e-19	3.2713825216539847e-19	3.2676549378446103e-19	9.902980141890788e-20	9.689083187841663e-20	9.902980141890787e-20	
29469665.973845035	1.0369750092677775e-21	1.9270771076861913e-21	3.32781752072598e-21	5.990761797514706e-21	1.0267487510718623e-20	1.6979831663329387e-20	2.733652367368097e-20	3.639774489290365e-20	4.221519280568503e-20	4.4514803043746987e-20	3.7315196960452195e-20	2.5534492337785847e-20	1.8423301033139895e-20	6.2945934335316446e-21	4.424614729895882e-21	6.077807702220392e-22	6.301009095141153e-22	1.1103470219836758e-21	1.8588190523306285e-21	3.1962417093433652e-21	5.3110765870394e-21	8.687639703159497e-21	1.3925525356221308e-20	2.1137493340189307e-20	3.115511135424445e-20	4.1248041219445817e-20	4.680185175621294e-20	4.9483183835412717e-20	4.095807563999364e-20	2.459188005670931e-20	1.8285096727649093e-20	5.065389785345715e-21	5.649597534009077e-22	9.209388486525993e-22	1.4656391271976901e-21	2.2045197030532396e-21	3.285044168240647e-21	4.545769328885743e-21	6.15944829578788e-21	7.749600830217848e-21	9.1353376507826e-21	1.0277380087588113e-20	1.0549678634029526e-20	1.0208748530042762e-20	9.403317364684226e-21	7.423650883121321e-21	6.631223604892704e-21	4.523144924185349e-21	2.825941942902868e-19	2.868912313535632e-19	2.825941942902868e-19	3.13445874054795e-19	3.1380658289076123e-19	3.1344587405479494e-19	9.504840173476316e-20	9.299485325389131e-20	9.504840173476314e-20	
29800828.837802477	9.8740549652947e-22	1.836946059955359e-21	3.174094206706018e-21	5.718498553978115e-21	9.80579270768231e-21	1.6220831837907305e-20	2.6119140116612943e-20	3.477966586783284e-20	4.0340582636444094e-20	4.253683341090187e-20	3.564688973894335e-20	2.4378827544573224e-20	1.758812161351577e-20	6.006504982794033e-21	4.2219026161633615e-21	5.794034941520552e-22	5.995276233661612e-22	1.0571706830971633e-21	1.770510077884666e-21	3.0480557716643845e-21	5.0692684030575566e-21	8.296293067984625e-21	1.3302487778138174e-20	2.0194855300208204e-20	2.976777533849433e-20	3.941254327628794e-20	4.471904849646756e-20	4.727948320143149e-20	3.912674150952435e-20	2.3479569856621975e-20	1.7458081246804284e-20	4.836369564567304e-21	5.369955422746555e-22	8.756070916671008e-22	1.3937738309832927e-21	2.0987880756411517e-21	3.1307923397248136e-21	4.335134903540137e-21	5.8771874212700104e-21	7.396524149091922e-21	8.72012607565154e-21	9.812183998775508e-21	1.0076068870380598e-20	9.755490314963567e-21	8.988757143121299e-21	7.10079482126375e-21	6.34028584344109e-21	4.31957785068183e-21	2.69941440884692e-19	2.740484567473283e-19	2.6994144088469216e-19	2.9941778119560014e-19	2.997649181825504e-19	2.994177811956002e-19	9.075808827247228e-20	8.87968874734824e-20	9.075808827247225e-20	
30127864.16193488	9.453608136398454e-22	1.7585521278664256e-21	3.038466803327238e-21	5.4731776300879925e-21	9.38399851971329e-21	1.5522090824002018e-20	2.4993018529355292e-20	3.327549688045254e-20	3.858524656717876e-20	4.067753180960497e-20	3.408757168842647e-20	2.331065541570643e-20	1.6816585476900317e-20	5.741216518284245e-21	4.035448842458221e-21	5.538518742859846e-22	5.739724115432213e-22	1.0120636939240167e-21	1.6949212459786757e-21	2.917394378603265e-21	4.851309531846125e-21	7.93862110034428e-21	1.272779929971693e-20	1.9320594420222098e-20	2.847640289242546e-20	3.7700484027557885e-20	4.277468465401847e-20	4.522174780851597e-20	3.7422668959850615e-20	2.245488416984148e-20	1.6695707524677566e-20	4.624022184094015e-21	5.141837565158235e-22	8.383833559761977e-22	1.33449142128023e-21	2.0091130846382217e-21	2.9964521355134727e-21	4.148412455068453e-21	5.6230936659092735e-21	7.076156474441863e-21	8.342212708114361e-21	9.38707484209885e-21	9.640565252816273e-21	9.334793826265313e-21	8.599924897124404e-21	6.791783240275537e-21	6.0650189412642196e-21	4.133347098752387e-21	2.5819827032129004e-19	2.6212710721082074e-19	2.5819827032129004e-19	2.8640727830316005e-19	2.8674110485613907e-19	2.8640727830316005e-19	8.683500715605487e-20	8.495818220605129e-20	8.683500715605489e-20	
30452287.706016436	9.029744874946692e-22	1.6790238827896175e-21	2.9003976544308863e-21	5.221750056876452e-21	8.949791290588011e-21	1.480090139401446e-20	2.3828739472755035e-20	3.172119248735069e-20	3.677570299150609e-20	3.876349043660242e-20	3.2480321216651e-20	2.2207134347125952e-20	1.6020641734286e-20	5.469778958327874e-21	3.844662681072971e-21	5.27679457525166e-22	5.480969326278398e-22	9.663225282139785e-22	1.6181995554390964e-21	2.7840466591453798e-21	4.627976736404099e-21	7.570575537760251e-21	1.2134435494611575e-20	1.8417017893621443e-20	2.7141962995200554e-20	3.59321941243648e-20	4.076884185104152e-20	4.310113410654317e-20	3.566532444560023e-20	2.1396071132734092e-20	1.5907982067965423e-20	4.404708311918184e-21	4.913490481028719e-22	8.011399492535515e-22	1.2751972130254144e-21	1.918845874003768e-21	2.8604045652233487e-21	3.958035821610698e-21	5.3621605722735535e-21	6.745898660568485e-21	7.951909007810262e-21	8.947364903786616e-21	9.189776283059984e-21	8.899198492903984e-21	8.198558290346068e-21	6.474713382004704e-21	5.781970402038186e-21	3.940634581705779e-21	2.460941825493973e-19	2.498388619945037e-19	2.460941825493973e-19	2.7298489037319164e-19	2.7330506351191297e-19	2.7298489037319164e-19	8.279715704771728e-20	8.100779349998019e-20	8.279715704771728e-20	
30775888.10822524	8.565547092175388e-22	1.5937555518420087e-21	2.754113696788984e-21	4.961892106921254e-21	8.50839261070918e-21	1.407633196620665e-20	2.2668729248807832e-20	3.0179063810363806e-20	3.4985905288465556e-20	3.687393379847042e-20	3.0891433761748395e-20	2.1112912095781242e-20	1.522952244871507e-20	5.196219310660814e-21	3.652328802605291e-21	5.011511419010077e-22	5.196918189921437e-22	9.166288184291345e-22	1.5353760572242044e-21	2.643721307239777e-21	4.3973392214185646e-21	7.197784104091373e-21	1.1542693336399198e-20	1.7522012083629986e-20	2.5823383279746642e-20	3.418609778220441e-20	3.878518478278526e-20	4.10010132892534e-20	3.392535014908478e-20	2.0348444847712602e-20	1.5129017571688232e-20	4.188892425588073e-21	4.654715496859726e-22	7.589606017487643e-22	1.2080742110089504e-21	1.8187969764150844e-21	2.712620081423834e-21	3.75648416368394e-21	5.093746798273031e-21	6.4111170256959e-21	7.558420590756965e-21	8.506289018514315e-21	8.739405508405459e-21	8.466329794758803e-21	7.800936020826433e-21	6.1624620185185866e-21	5.5022018922602006e-21	3.748099071489053e-21	2.3404224034920506e-19	2.3760508326529464e-19	2.3404224034920506e-19	2.5966263087548773e-19	2.5996828577363797e-19	2.5966263087548773e-19	7.87094153234653e-20	7.700693319184261e-20	7.870941532346528e-20	
31098108.85890008	8.151058978984757e-22	1.5160956756121471e-21	2.6193929456036983e-21	4.717800977088411e-21	8.088305860916679e-21	1.3378330491683323e-20	2.1540649234600674e-20	2.867315805577935e-20	3.323426416877183e-20	3.502304831868135e-20	2.933988404399429e-20	2.0051210156661363e-20	1.4463681267857684e-20	4.934923572590071e-21	3.468642268170002e-21	4.75879066731305e-22	4.9452338127806575e-22	8.721102660346531e-22	1.4606773524762548e-21	2.5143005082254283e-21	4.1811004380428e-21	6.841459337902618e-21	1.0967977743778893e-20	1.6646812141449628e-20	2.453108040357208e-20	3.2474270950464173e-20	3.684498399231004e-20	3.895138754018181e-20	3.2226682295848906e-20	1.9324741942210556e-20	1.4367616664884938e-20	3.9773995971139194e-21	4.431315212181561e-22	7.225197963212685e-22	1.1500531509340986e-21	1.730997131182278e-21	2.581038697436035e-21	3.572512835619811e-21	4.841405461743394e-21	6.0919362941869175e-21	7.181961569068241e-21	8.082668612134256e-21	8.304773657736384e-21	8.045839995993208e-21	7.41287310255209e-21	5.854982240447806e-21	5.2283138908981265e-21	3.562830206129873e-21	2.2234037200264065e-19	2.257251375823456e-19	2.2234037200264065e-19	2.4667712455577477e-19	2.469690347432675e-19	2.4667712455577477e-19	7.480783816360194e-20	7.318929116510561e-20	7.480783816360194e-20	
31421578.048850443	7.736559315612573e-22	1.438864905413581e-21	2.485830223977579e-21	4.476396818918469e-21	7.673452129941687e-21	1.2691067901904177e-20	2.043288071496595e-20	2.719680344308808e-20	3.151987887864172e-20	3.321316736978321e-20	2.782075251355319e-20	1.900898551135382e-20	1.3711502397738125e-20	4.6775144817232665e-21	3.2876791068549384e-21	4.509589936967468e-22	4.691968035075281e-22	8.274811745928321e-22	1.3859650518975058e-21	2.385582218879136e-21	3.9668993992646256e-21	6.489908730903112e-21	1.0402753803091989e-20	1.5787286150001327e-20	2.3262632019401032e-20	3.079433052909089e-20	3.4940349579675596e-20	3.693889878069325e-20	3.0559563583254276e-20	1.832143139923694e-20	1.3621711139130866e-20	3.7710036738900646e-21	4.20573158556725e-22	6.857259649311335e-22	1.091473438195206e-21	1.642728431483087e-21	2.449288005275411e-21	3.389309023938964e-21	4.5916397256496566e-21	5.77655488606457e-21	6.80935420327526e-21	7.663237569598348e-21	7.8756429053743e-21	7.632203881128366e-21	7.031929917822211e-21	5.55427811822767e-21	4.9591767568279334e-21	3.378183521296176e-21	2.1085939132311581e-19	2.1406976164686587e-19	2.108593913231158e-19	2.3392499403651093e-19	2.3420250968272595e-19	2.33924994036511e-19	7.0951299507645e-20	6.941678080264013e-20	7.0951299507645e-20	
31746304.924038008	7.312484279034959e-22	1.3608587850205151e-21	2.3518995308620413e-21	4.237680879997465e-21	7.267012504054214e-21	1.2024054445101974e-20	1.9365830809017422e-20	2.57786644106501e-20	2.987410200005151e-20	3.147676925173734e-20	2.6364355128011374e-20	1.8011104283944106e-20	1.2990705772812458e-20	4.4296102387829476e-21	3.113445400055012e-21	4.270867250734531e-22	4.433523655365144e-22	7.821711064093639e-22	1.3103488988149632e-21	2.2569359177340105e-21	3.7548034160189315e-21	6.1464915902335485e-21	9.857043532438432e-21	1.496201975634091e-20	2.204772668006999e-20	2.918692123971209e-20	3.3116896946514875e-20	3.5011425151320446e-20	2.896445057848566e-20	1.7364168497984712e-20	1.2909561665899142e-20	3.572793293404358e-21	3.9706688240362503e-22	6.474176204805779e-22	1.030517254318643e-21	1.5515095017955645e-21	2.3140235933589186e-21	3.204540689277449e-21	4.3453635247452294e-21	5.469440048449083e-21	6.4488109500860016e-21	7.259228550891053e-21	7.462436279496036e-21	7.234111157499738e-21	6.665441781673726e-21	5.2653492911055366e-21	4.7019728090253395e-21	3.2045227462441974e-21	1.9980442859307536e-19	2.0284733562413445e-19	1.9980442859307544e-19	2.2168711063691793e-19	2.219509702517883e-19	2.2168711063691793e-19	6.720175268085073e-20	6.574484896016874e-20	6.720175268085071e-20	
32073019.08146472	6.962130333710944e-22	1.2951848272384973e-21	2.2379421677608446e-21	4.0312938854028834e-21	6.911923233597842e-21	1.1434620344689658e-20	1.8414071376530726e-20	2.450984174369402e-20	2.8401596436180163e-20	2.9923180185018355e-20	2.506131299579845e-20	1.7118487703511086e-20	1.2346775646263916e-20	4.2097986923447344e-21	2.958934321725256e-21	4.0586131175150337e-22	4.2210928305234256e-22	7.445375280648559e-22	1.247143430405243e-21	2.147458249854269e-21	3.571937937794574e-21	5.845620102137336e-21	9.372481367175055e-21	1.4224672322767392e-20	2.0959429314160064e-20	2.774555465991829e-20	3.14830153512503e-20	3.328530529036501e-20	2.753460914184296e-20	1.6503717080722892e-20	1.226953728592771e-20	3.394905642171077e-21	3.7819281556454905e-22	6.165328693434825e-22	9.812350407990172e-22	1.4770129257072477e-21	2.2025187986108414e-21	3.0489383490459787e-21	4.1323993543220395e-21	5.2002871054931725e-21	6.131303382338478e-21	6.901954171952495e-21	7.096053243368647e-21	6.879963325643756e-21	6.3391661894501694e-21	5.007589606602282e-21	4.47108707276189e-21	3.045747992622335e-21	1.8995703790487897e-19	1.9285001332924373e-19	1.8995703790487904e-19	2.1075203398760937e-19	2.1100410201466344e-19	2.1075203398760937e-19	6.390998224362638e-20	6.252558950280665e-20	6.390998224362638e-20	
32403336.67448462	6.629319696119472e-22	1.2329460635483755e-21	2.130086180956729e-21	3.835485861988238e-21	6.574438579010029e-21	1.0874096172015549e-20	1.7508820770647164e-20	2.330265995163481e-20	2.6999902757636217e-20	2.844421638452579e-20	2.38225387097549e-20	1.6272155511154508e-20	1.1736241482222839e-20	4.001399051315734e-21	2.8124321484011698e-21	3.8570334208459213e-22	4.01809009833617e-22	7.08732082834656e-22	1.1871684558163223e-21	2.04346058612147e-21	3.398043594540039e-21	5.5591198657915285e-21	8.910539838459413e-21	1.3521358246873846e-20	1.9921088336203447e-20	2.6371007343056067e-20	2.9927659564106885e-20	3.164516790609873e-20	2.617700953969937e-20	1.5688526944602116e-20	1.1663274287567477e-20	3.2266309984905235e-21	3.6025748692323095e-22	5.873748720426704e-22	9.349175347606137e-22	1.4067341437141758e-21	2.0968996805878097e-21	2.901194551388344e-21	3.92980525255297e-21	4.943630463854576e-21	5.8275103392613655e-21	6.5594778359996885e-21	6.745437133976884e-21	6.541693619745939e-21	6.0273192016247735e-21	4.760964768325237e-21	4.250717412631808e-21	2.8952925466818764e-21	1.8059605493650858e-19	1.8334643781663728e-19	1.8059605493650858e-19	2.003505966000955e-19	2.005906518257862e-19	2.003505966000955e-19	6.076922684407195e-20	5.945331924537483e-20	6.076922684407197e-20	
32739165.90733643	6.287752803354795e-22	1.170173174543023e-21	2.022364852570284e-21	3.64399930926302e-21	6.249023904536419e-21	1.0340274240219153e-20	1.6654856737877458e-20	2.2168743571089426e-20	2.5686551529225012e-20	2.705986223967988e-20	2.265909889684791e-20	1.547191496110901e-20	1.1158394793058788e-20	3.803034216060358e-21	2.6729953765759214e-21	3.6654582578375366e-22	3.810376473452005e-22	6.722786278723746e-22	1.1262943889227654e-21	1.9401238528007876e-21	3.2279743406655276e-21	5.284162683786418e-21	8.474117455172104e-21	1.2861949180651894e-20	1.8951077584468132e-20	2.508780181546829e-20	2.847103875261689e-20	3.0104107157929234e-20	2.4899681673623403e-20	1.4918523287605876e-20	1.1090855739442642e-20	3.068327559100667e-21	3.4127788487754226e-22	5.563787875613053e-22	8.855250534946428e-22	1.3331344165400994e-21	1.9882312342019965e-21	2.7531688062994837e-21	3.732981908288545e-21	4.6986376280425306e-21	5.540391689610959e-21	6.2382087591956464e-21	6.4171060618505575e-21	6.225711444681705e-21	5.7366807244063546e-21	4.532168708270392e-21	4.0462903178324246e-21	2.7557454832795093e-21	1.717566089087749e-19	1.7437323616188034e-19	1.7175660890877485e-19	1.905593517474722e-19	1.9078839783310139e-19	1.905593517474722e-19	5.77816389084337e-20	5.652839790809064e-20	5.77816389084337e-20	
33080814.72873514	6.001343310489413e-22	1.1168408106272302e-21	1.9301631116341545e-21	3.477485459112084e-21	5.963022297387753e-21	9.86699429045326e-21	1.5892754733563387e-20	2.1153588657450487e-20	2.4508198446941255e-20	2.5816752334973208e-20	2.1617582902988874e-20	1.4759932273331985e-20	1.0644651491191612e-20	3.627422668013246e-21	2.5495815699874275e-21	3.4966381690893706e-22	3.6360898327543226e-22	6.415781562267101e-22	1.0749111758751578e-21	1.851453206059354e-21	3.0802324371366826e-21	5.042108776728064e-21	8.085734296345563e-21	1.2272019063933005e-20	1.8081104118392134e-20	2.3936028265529514e-20	2.716529431900545e-20	2.8724714825710564e-20	2.375811092126426e-20	1.4233436078685988e-20	1.0581691353776094e-20	2.927825420887173e-21	3.256780429859349e-22	5.309993520824005e-22	8.451895589255049e-22	1.2722539017465937e-21	1.897196443467241e-21	2.626838836874938e-21	3.5613384404766414e-21	4.4824314350963105e-21	5.2855149732020566e-21	5.951781988563365e-21	6.1241942379815396e-21	5.943395906762961e-21	5.47596856420664e-21	4.325296451041956e-21	3.861712746679216e-21	2.6302727647333196e-21	1.6387476919561383e-19	1.663714178891402e-19	1.6387476919561385e-19	1.818198513988311e-19	1.8203823779423508e-19	1.8181985139883114e-19	5.514006364482661e-20	5.394369681102194e-20	5.514006364482663e-20	
33429060.82871608	5.762643534818314e-22	1.0720161313632059e-21	1.8523063779903133e-21	3.3351566362391672e-21	5.7165791575134086e-21	9.455079188367687e-21	1.522394383980186e-20	2.0261207070411788e-20	2.347471901750691e-20	2.4727986442801547e-20	2.0704368407368243e-20	1.4134327022345862e-20	1.0193421176168702e-20	3.473546195556152e-21	2.4413938671936978e-21	3.3474042874093793e-22	3.4904743683512535e-22	6.15881027894169e-22	1.0318540174489e-21	1.7761757458792564e-21	2.9535978048352647e-21	4.8321699179980174e-21	7.745572360350725e-21	1.1752999806579191e-20	1.7314224761459902e-20	2.292063134397837e-20	2.601698172544798e-20	2.7514412519528397e-20	2.275600096916021e-20	1.36311310366522e-20	1.0133259405701791e-20	2.8021667509308453e-21	3.129628884118841e-22	5.103654576185229e-22	8.124540610888961e-22	1.2222981862893421e-21	1.821705999045994e-21	2.520354563696767e-21	3.4139415623749356e-21	4.294660939310838e-21	5.0624537665595086e-21	5.69947706779606e-21	5.865168138864972e-21	5.692904481263526e-21	5.246288920403166e-21	4.145613299367369e-21	3.700907377012633e-21	2.5199796815807964e-21	1.5697705531285131e-19	1.5936854277678853e-19	1.569770553128513e-19	1.7414610663068036e-19	1.7435671586150592e-19	1.7414610663068034e-19	5.2841536390685205e-20	5.169537225527885e-20	5.2841536390685205e-20	
33786257.026785314	5.496079305242068e-22	1.0227426529989103e-21	1.7674724873243557e-21	3.1841531684686953e-21	5.459781212940404e-21	9.033232101209386e-21	1.4548254726808013e-20	1.9363030150086547e-20	2.2432888122681107e-20	2.3629113960980316e-20	1.978244242366608e-20	1.3502351832596836e-20	9.737137714984864e-21	3.3170324539030658e-21	2.331377515966003e-21	3.1963014399279535e-22	3.328695489409625e-22	5.873499546350195e-22	9.840671970094523e-22	1.6949551064633098e-21	2.8198336256823295e-21	4.615364871580289e-21	7.40061334028581e-21	1.1231292275623095e-20	1.6546625682464817e-20	2.190487498360424e-20	2.4863226530755692e-20	2.629324003690915e-20	2.1744876753984307e-20	1.3023453862203467e-20	9.681530226466912e-21	2.6772796352439197e-21	2.982327312749979e-22	4.862274203518699e-22	7.738998819019897e-22	1.1648599385759167e-21	1.7369386631363315e-21	2.404554588033804e-21	3.2593119619974287e-21	4.101779764863584e-21	4.836261885435295e-21	5.446079270855242e-21	5.605554179666153e-21	5.442192656526026e-21	5.015069032488983e-21	3.962616173414467e-21	3.537484872981512e-21	2.4085916821330574e-21	1.4998024859913158e-19	1.5226567499809534e-19	1.499802485991316e-19	1.6640145363185279e-19	1.6660303826619484e-19	1.6640145363185279e-19	5.047965470363666e-20	4.938382041024754e-20	5.047965470363666e-20	
34152359.415566005	5.265719373582142e-22	9.801730899317704e-22	1.69419204343748e-21	3.0528792171350816e-21	5.235516151602729e-21	8.663389504356497e-21	1.395409992947513e-20	1.8573307521340716e-20	2.151901447411651e-20	2.2666923217932238e-20	1.8975498307156158e-20	1.2949600972235359e-20	9.337992823672737e-21	3.1799989444872453e-21	2.235079721698191e-21	3.0646935943182044e-22	3.1888530637131023e-22	5.627852817306715e-22	9.430232922645163e-22	1.624667283321133e-21	2.7033805542658644e-21	4.4259171017443124e-21	7.098440520372579e-21	1.077338797876998e-20	1.5871727220390712e-20	2.1011244216653596e-20	2.3848919776670082e-20	2.5220622566210244e-20	2.0857881480843044e-20	1.249234840424104e-20	9.286752230224192e-21	2.5682101256818354e-21	2.855961701213744e-22	4.656245376132944e-22	7.411066912086905e-22	1.1156809438097687e-21	1.6638651467982042e-21	2.3041128588408607e-21	3.1243455318689034e-21	3.932795833825377e-21	4.637641371319229e-21	5.223048789422715e-21	5.3764922641981776e-21	5.220592992120427e-21	4.81197144684517e-21	3.803911226525558e-21	3.395819794032185e-21	2.312161628198296e-21	1.438507072153679e-19	1.4604303323517595e-19	1.4385070721536787e-19	1.5960819333975511e-19	1.5980144203736659e-19	1.5960819333975514e-19	4.841476722674823e-20	4.736221348014392e-20	4.8414767226748233e-20	
34528764.287909284	5.056251638179392e-22	9.408157725468583e-22	1.6258105794423604e-21	2.9286897643717863e-21	5.0214561257927564e-21	8.306877396506776e-21	1.3376752607431468e-20	1.7803068452463727e-20	2.0625590348605794e-20	2.1724689334068092e-20	1.8185355948106905e-20	1.2408534731610402e-20	8.947753354602272e-21	3.0469528366790698e-21	2.1415454244429587e-21	2.93587607279903e-22	3.0612228099004975e-22	5.401801752948732e-22	9.05063639362754e-22	1.5587195606957834e-21	2.592976696998074e-21	4.243835567479421e-21	6.804636389270276e-21	1.0326202548324867e-20	1.5212073276083255e-20	2.013777613283776e-20	2.2858621258982943e-20	2.417436346388987e-20	1.999180091613033e-20	1.1972180203704107e-20	8.899682943063351e-21	2.4602523262082213e-21	2.7432517521568883e-22	4.472385096568726e-22	7.118314537399105e-22	1.0712536023418722e-21	1.597104311302486e-21	2.210762878382534e-21	2.9964040794532e-21	3.77073479595998e-21	4.4457866452292005e-21	5.006246938463373e-21	5.152837175543411e-21	5.003047168686482e-21	4.612350716473886e-21	3.647510007095357e-21	3.25590652672569e-21	2.216310865419599e-21	1.3788310544776905e-19	1.3998450875486736e-19	1.3788310544776905e-19	1.5298448737931594e-19	1.5317070031486915e-19	1.5298448737931594e-19	4.6419650849689544e-20	4.54108066997491e-20	4.641965084968954e-20	
